Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3171879,2018-11-30 16:01:39,0,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.77039261444,μmol/L,29.7315576655728,°C,1018,hPa,Humid,36,0,0,23.566,133714.001013807,274188.076077538,31.5,36,0
3171888,2018-11-30 16:01:40,0.02520536,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.754777494058,μmol/L,29.7377278068375,°C,1018,hPa,Humid,36,0,0,23.565,133707.177120255,274171.801818135,31.5,36,0
3171895,2018-11-30 16:01:41,0.04165641,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.807466532699,μmol/L,29.7315576655728,°C,1018,hPa,Humid,36,0,0,23.563,133707.744190209,274125.536705854,31.5,36,0
3171900,2018-11-30 16:01:42,0.0583241083333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.816568126384,μmol/L,29.7377278068375,°C,1018,hPa,Humid,36,0,0,23.56,133709.591535221,274108.078134661,31.5,36,0
3171908,2018-11-30 16:01:43,0.075139775,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.782749335434,μmol/L,29.7315576655728,°C,1018,hPa,Humid,36,0,0,23.565,133696.949648095,274099.319693773,31.5,36,0
3171917,2018-11-30 16:01:44,0.0919225783333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.754777494058,μmol/L,29.7377278068375,°C,1018,hPa,Humid,36,0,0,23.565,133675.474819132,274094.919509512,31.5,36,0
3171926,2018-11-30 16:01:45,0.107955531666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.730070002596,μmol/L,29.7377278068375,°C,1018,hPa,Humid,36,0,0,23.567,133671.216785988,274086.904140818,31.5,36,0
3171936,2018-11-30 16:01:46,0.124876235,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.754777494058,μmol/L,29.7377278068375,°C,1018,hPa,Humid,36,0,0,23.565,133680.190667756,274074.272813164,31.5,36,0
3171942,2018-11-30 16:01:47,0.14125506,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.714455334572,μmol/L,29.7438979594526,°C,1018,hPa,Humid,36,0,0,23.566,133665.762696691,274069.414845678,31.5,36,0
3171952,2018-11-30 16:01:48,0.158181005,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.739160629595,μmol/L,29.7438979594526,°C,1018,hPa,Humid,36,0,0,23.564,133671.145686234,274078.858139491,31.5,36,0
3171966,2018-11-30 16:01:49,0.174869426666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.77039261444,μmol/L,29.7315576655728,°C,1018,hPa,Humid,36,0,0,23.566,133671.654023555,274065.065948721,31.5,36,0
3171976,2018-11-30 16:01:50,0.19144446,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.807466532699,μmol/L,29.7315576655728,°C,1018,hPa,Humid,36,0,0,23.563,133669.050470328,274059.013885386,31.5,36,0
3171984,2018-11-30 16:01:51,0.207914608333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.742423122682,μmol/L,29.7377278068375,°C,1018,hPa,Humid,36,0,0,23.566,133669.065777892,274069.183805903,31.5,36,0
3171988,2018-11-30 16:01:52,0.224809561666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.702104563728,μmol/L,29.7438979594526,°C,1018,hPa,Humid,36,0,0,23.567,133668.580022419,274061.020327398,31.5,36,0
3172001,2018-11-30 16:01:53,0.241847931666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,145.702104563728,μmol/L,29.7438979594526,°C,1018,hPa,Humid,36,0,0,23.567,133678.229708852,274074.626023539,31.5,36,0
