Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3144936,2018-11-30 14:42:30,0,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.584475988231,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.761,101074.32788633,249764.597617635,26.6,20.1,0
3144938,2018-11-30 14:42:31,0.01205587,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.521332062388,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.763,101019.200881114,249699.545563365,26.6,20.1,0
3144942,2018-11-30 14:42:32,0.0281307916666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.5365328692,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.762,100987.735296722,249649.350924301,26.6,20.1,0
3144946,2018-11-30 14:42:33,0.0452538483333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.551735324892,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.761,100963.422228542,249617.588390552,26.6,20.1,0
3144953,2018-11-30 14:42:34,0.061462325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.506132904212,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.764,100955.391571368,249590.036704656,26.6,20.1,0
3144962,2018-11-30 14:42:35,0.0782956566666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.61489153534,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.759,100941.687514205,249576.581077926,26.6,20.1,0
3144973,2018-11-30 14:42:36,0.0951538133333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.52366468522,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.765,100936.049681481,249550.913411837,26.6,20.1,0
3144989,2018-11-30 14:42:37,0.112114245,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.475739532792,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.766,100933.642069849,249547.528292525,26.6,20.1,0
3144994,2018-11-30 14:42:38,0.12820055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.397446061891,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.769,100912.848034515,249537.937919235,26.6,20.1,0
3145004,2018-11-30 14:42:39,0.145026511666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.458208255053,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.765,100928.814616181,249540.900169126,26.6,20.1,0
3145014,2018-11-30 14:42:40,0.16183423,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.430161834351,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.769,100917.526167371,249528.317736862,26.6,20.1,0
3145024,2018-11-30 14:42:41,0.177825611666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.3845989605,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.772,100903.490856574,249506.697559867,26.6,20.1,0
3145032,2018-11-30 14:42:42,0.194615583333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.432497179521,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.771,100907.332191947,249498.988894378,26.6,20.1,0
3145043,2018-11-30 14:42:43,0.211543695,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.402121189525,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.773,100885.491870454,249476.410834632,26.6,20.1,0
3145056,2018-11-30 14:42:44,0.228336441666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.339050904679,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.775,100885.746287253,249474.106662399,26.6,20.1,0
3145066,2018-11-30 14:42:45,0.245095476666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.341388965727,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.777,100896.907824613,249473.087667852,26.6,20.1,0
3145079,2018-11-30 14:42:46,0.261835451666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.308693763133,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.777,100887.128530902,249454.071798267,26.6,20.1,0
3145081,2018-11-30 14:42:47,0.277905143333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.263170389462,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.78,100882.516439866,249452.171586727,26.6,20.1,0
3145093,2018-11-30 14:42:48,0.294752771666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.235170918035,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.784,100888.068650841,249441.894636045,26.6,20.1,0
3145109,2018-11-30 14:42:49,0.311804068333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.232829696615,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.782,100895.0995929,249423.931044301,26.6,20.1,0
3145115,2018-11-30 14:42:50,0.327933833333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.18498578947,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.783,100894.819596049,249420.990121893,26.6,20.1,0
3145125,2018-11-30 14:42:51,0.344709438333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.172168037233,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.786,100895.273660937,249413.852797357,26.6,20.1,0
3145135,2018-11-30 14:42:52,0.361502425,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.217661816344,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.783,100895.079275427,249419.150675478,26.6,20.1,0
3145146,2018-11-30 14:42:53,0.378432278333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.187330986895,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.785,100918.473527277,249408.952810484,26.6,20.1,0
3145153,2018-11-30 14:42:54,0.394505236666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.189673560077,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.787,100898.53865706,249409.696109002,26.6,20.1,0
3145164,2018-11-30 14:42:55,0.411334998333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.081224834864,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.792,100905.187202788,249388.193669934,26.6,20.1,0
3145175,2018-11-30 14:42:56,0.428227113333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.159350204085,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.789,100913.907122845,249379.680104346,26.6,20.1,0
3145186,2018-11-30 14:42:57,0.445021571666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.141847066821,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.788,100897.721532027,249391.781511008,26.6,20.1,0
3145197,2018-11-30 14:42:58,0.461809158333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.050923569445,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.794,100921.92533397,249383.557438231,26.6,20.1,0
3145208,2018-11-30 14:42:59,0.478580353333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.081224834864,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.792,100907.142981505,249384.675188997,26.6,20.1,0
3145211,2018-11-30 14:43:00,0.494659213333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.066073381476,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.793,100917.681699734,249371.818043932,26.6,20.1,0
3145223,2018-11-30 14:43:01,0.511500915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.083570555902,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.794,100932.402523596,249360.97691119,26.6,20.1,0
3145235,2018-11-30 14:43:02,0.528347235,OXY1 (PSt7-10),2018-06-27 09:55:33,default,173.020628868486,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.796,100908.726386873,249355.471710084,26.6,20.1,0
3145247,2018-11-30 14:43:03,0.545133021666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.99034073005,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.798,100922.659157367,249330.381137999,26.6,20.1,0
3145254,2018-11-30 14:43:04,0.561722145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.975199121174,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.799,100913.028858136,249325.221024971,26.6,20.1,0
3145261,2018-11-30 14:43:05,0.577830388333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.992689142291,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.8,100923.927944566,249331.626017557,26.6,20.1,0
3145279,2018-11-30 14:43:06,0.594697393333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.942568444398,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.799,100928.213910448,249336.357813301,26.6,20.1,0
3145287,2018-11-30 14:43:07,0.611538175,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.91464908231,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.803,100930.863072491,249328.114678186,26.6,20.1,0
3145298,2018-11-30 14:43:08,0.628368945,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.899515670547,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.804,100923.992995056,249312.234784896,26.6,20.1,0
3145308,2018-11-30 14:43:09,0.645225956666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.962408460087,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.802,100932.20732086,249316.668649324,26.6,20.1,0
3145311,2018-11-30 14:43:10,0.661161336666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.91464908231,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.803,100929.88102143,249301.049639655,26.6,20.1,0
3145321,2018-11-30 14:43:11,0.678062563333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.823873187364,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.809,100906.378776829,249287.906511427,26.6,20.1,0
3145331,2018-11-30 14:43:12,0.69510912,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.761030942719,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.811,100934.373690097,249294.742738619,26.6,20.1,0
3145348,2018-11-30 14:43:13,0.711879521666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.791270814703,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.809,100942.452056856,249290.995745493,26.6,20.1,0
3145355,2018-11-30 14:43:14,0.728017505,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.854125266475,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.807,100933.407905396,249280.414156053,26.6,20.1,0
3145361,2018-11-30 14:43:15,0.744796451666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.763388677103,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.813,100936.196911456,249273.627555749,26.6,20.1,0
3145372,2018-11-30 14:43:16,0.761663098333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.702930351262,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.817,100945.234390906,249274.389934467,26.6,20.1,0
3145387,2018-11-30 14:43:17,0.778437973333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.826226516827,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.811,100945.823066256,249283.912021258,26.6,20.1,0
3145394,2018-11-30 14:43:18,0.794566033333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.702930351262,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.817,100943.343410124,249268.127276555,26.6,20.1,0
3145402,2018-11-30 14:43:19,0.811358088333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.640136903651,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.819,100935.283413277,249260.113814281,26.6,20.1,0
3145414,2018-11-30 14:43:20,0.828164183333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.642498194418,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.821,100938.000218289,249252.175807415,26.6,20.1,0
3145424,2018-11-30 14:43:21,0.844945911666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.68781985931,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.818,100943.756377384,249248.757923433,26.6,20.1,0
3145437,2018-11-30 14:43:22,0.861939481666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.642498194418,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.821,100936.933014048,249238.163072198,26.6,20.1,0
3145445,2018-11-30 14:43:23,0.877893495,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.657603781129,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.82,100948.59388475,249247.291699111,26.6,20.1,0
3145454,2018-11-30 14:43:24,0.894677073333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.597191240918,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.824,100943.924556845,249221.90654982,26.6,20.1,0
3145464,2018-11-30 14:43:25,0.911651311666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.594828619432,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.822,100953.577146592,249239.684407165,26.6,20.1,0
