Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3163751,2018-11-30 15:45:22,0.260676245,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.844393128269,μmol/L,30.0850269271768,°C,1018,hPa,Humid,36,0,0,23.357,119613.445136967,265382.432172072,25.2,46,0
3163756,2018-11-30 15:45:23,0.277289578333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.835242079112,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.36,119608.913936225,265371.864897321,25.2,46,0
3163766,2018-11-30 15:45:24,0.294101116666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.876372199565,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.359,119615.876824021,265382.413411016,25.2,46,0
3163773,2018-11-30 15:45:25,0.310235966666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.822673231977,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.361,119609.227935696,265371.236779764,25.2,46,0
3163788,2018-11-30 15:45:26,0.327204011666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.860383621861,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.358,119611.481473136,265376.929371956,25.2,46,0
3163793,2018-11-30 15:45:27,0.344082576666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.822673231977,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.361,119619.059378845,265369.288846335,25.2,46,0
3163801,2018-11-30 15:45:28,0.361038886666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.822673231977,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.361,119620.97039161,265363.584870919,25.2,46,0
3163811,2018-11-30 15:45:29,0.377733865,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.835242079112,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.36,119618.543706001,265378.345062469,25.2,46,0
3163822,2018-11-30 15:45:30,0.39369769,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.813522345119,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.364,119618.251741571,265373.116876383,25.2,46,0
3163826,2018-11-30 15:45:31,0.410610891666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.772410667522,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.365,119619.616961455,265366.275280826,25.2,46,0
3163836,2018-11-30 15:45:32,0.427516133333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.772410667522,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.365,119619.101847696,265371.208012121,25.2,46,0
3163851,2018-11-30 15:45:33,0.444317476666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.79753938529,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.363,119622.817126363,265368.850276186,25.2,46,0
3163855,2018-11-30 15:45:34,0.460297203333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.697055273421,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.371,119616.140169882,265356.594061568,25.2,46,0
3163865,2018-11-30 15:45:35,0.477221921666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.73814483356,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.37,119618.833633072,265371.95318127,25.2,46,0
3163873,2018-11-30 15:45:36,0.494121153333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.713029248058,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.372,119618.862040729,265350.903843769,25.2,46,0
3163881,2018-11-30 15:45:37,0.510386431666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.70961130273,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.37,119623.281856513,265365.489882072,25.2,46,0
3163893,2018-11-30 15:45:38,0.52735797,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.73814483356,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.37,119623.879494466,265357.335370145,25.2,46,0
3163899,2018-11-30 15:45:39,0.544164078333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.700473376693,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.373,119629.49998719,265361.061967546,25.2,46,0
3163910,2018-11-30 15:45:40,0.560264738333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.700473376693,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.373,119629.633042784,265360.357665853,25.2,46,0
3163919,2018-11-30 15:45:41,0.577334988333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.67194705702,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.373,119624.731243884,265353.910786696,25.2,46,0
3163927,2018-11-30 15:45:42,0.594113733333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.646843962386,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.375,119626.840436023,265332.669417876,25.2,46,0
3163937,2018-11-30 15:45:43,0.610187925,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.593230892291,μmol/L,30.0850269271768,°C,1018,hPa,Humid,36,0,0,23.377,119625.880514918,265344.78485002,25.2,46,0
3163948,2018-11-30 15:45:44,0.626972138333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.653678555296,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.379,119630.959384534,265338.929897245,25.2,46,0
3163954,2018-11-30 15:45:45,0.643970888333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.650262696307,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.377,119631.547828013,265346.288223226,25.2,46,0
3163965,2018-11-30 15:45:46,0.660883103333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.596653132706,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.379,119632.982518087,265343.412523713,25.2,46,0
3163976,2018-11-30 15:45:47,0.676997248333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.628581210554,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.381,119630.407660685,265325.010303717,25.2,46,0
3163983,2018-11-30 15:45:48,0.693959731666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.559023444462,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.382,119630.786068682,265347.499095538,25.2,46,0
3163991,2018-11-30 15:45:49,0.710786951666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.691334171793,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.376,119637.376768144,265341.029380866,25.2,46,0
3164001,2018-11-30 15:45:50,0.727673068333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.562443277664,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.384,119636.687412995,265335.84701525,25.2,46,0
3164012,2018-11-30 15:45:51,0.743686098333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.533943380106,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.384,119633.421043161,265324.42642856,25.2,46,0
3164022,2018-11-30 15:45:52,0.760477856666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.574985071304,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.383,119639.485192791,265332.908817383,25.2,46,0
3164024,2018-11-30 15:45:53,0.777329721666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.521405265736,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.385,119646.112669115,265322.812519982,25.2,46,0
3164034,2018-11-30 15:45:54,0.794133368333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.533943380106,μmol/L,30.0788683651472,°C,1018,hPa,Humid,36,0,0,23.384,119643.162068274,265322.231268723,25.2,46,0
3164046,2018-11-30 15:45:55,0.810936738333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.512288888545,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.388,119640.712003899,265326.975388421,25.2,46,0
3164053,2018-11-30 15:45:56,0.826900625,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.565860236855,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.386,119641.539620894,265315.695617555,25.2,46,0
3164062,2018-11-30 15:45:57,0.84369859,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.553319878657,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.387,119643.512825065,265312.518704055,25.2,46,0
3164070,2018-11-30 15:45:58,0.860628645,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.465573157371,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.394,119641.314726643,265316.034446859,25.2,46,0
3164084,2018-11-30 15:45:59,0.87752931,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.503171228397,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.391,119647.228116437,265317.626158878,25.2,46,0
3164091,2018-11-30 15:46:00,0.894310076666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.478104570291,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.393,119644.136990169,265311.913568834,25.2,46,0
3164100,2018-11-30 15:46:01,0.910267255,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.478104570291,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.393,119653.621612741,265316.985675333,25.2,46,0
3164106,2018-11-30 15:46:02,0.92722722,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.481519754289,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.395,119654.627090692,265305.061916834,25.2,46,0
3164119,2018-11-30 15:46:03,0.944178143333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.494052288398,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.394,119651.930843002,265310.21712059,25.2,46,0
3164129,2018-11-30 15:46:04,0.96029663,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.424567904094,μmol/L,30.0727098144266,°C,1018,hPa,Humid,36,0,0,23.395,119660.908870488,265311.030451471,25.2,46,0
3164134,2018-11-30 15:46:05,0.97707576,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.418876238931,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.4,119655.69150034,265304.439043931,25.2,46,0
3164146,2018-11-30 15:46:06,0.993901161666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.431402388572,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.399,119660.267752211,265306.253404546,25.2,46,0
3164155,2018-11-30 15:46:07,1.01079866833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.431402388572,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.399,119666.464519248,265313.402225135,25.2,46,0
3164162,2018-11-30 15:46:08,1.027161275,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.415460275751,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.398,119657.671474753,265301.866498018,25.2,46,0
3164172,2018-11-30 15:46:09,1.04390985833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.431402388572,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.399,119674.333863842,265306.37531661,25.2,46,0
3164180,2018-11-30 15:46:10,1.06076934333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.406351365651,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.401,119674.040152811,265302.614354046,25.2,46,0
3164188,2018-11-30 15:46:11,1.07756328,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.393827768552,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.402,119670.855199586,265290.339125993,25.2,46,0
3164198,2018-11-30 15:46:12,1.09352420333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.365367817688,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.402,119675.569665937,265304.600365776,25.2,46,0
3164206,2018-11-30 15:46:13,1.11035523833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.368784402188,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.404,119684.683617658,265298.907359459,25.2,46,0
3164213,2018-11-30 15:46:14,1.12726260666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.381305447457,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.403,119669.758585205,265292.282269865,25.2,46,0
3164227,2018-11-30 15:46:15,1.14424004166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.368784402188,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.404,119684.830685819,265291.974445562,25.2,46,0
3164238,2018-11-30 15:46:16,1.16027626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.331228919562,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.407,119690.725324793,265289.239306422,25.2,46,0
3164246,2018-11-30 15:46:17,1.17711135333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.343746138419,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.406,119687.918885595,265284.821928443,25.2,46,0
3164256,2018-11-30 15:46:18,1.19396762166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.306198307016,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.409,119699.644919291,265287.451308791,25.2,46,0
3164260,2018-11-30 15:46:19,1.21021507333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.28117279351,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.411,119695.331982172,265283.960386864,25.2,46,0
3164271,2018-11-30 15:46:20,1.22698483833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.272076905809,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.414,119704.65533925,265291.095542928,25.2,46,0
3164276,2018-11-30 15:46:21,1.24388235166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.268661948453,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.412,119702.447006178,265290.225817227,25.2,46,0
3164288,2018-11-30 15:46:22,1.260749715,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.272076905809,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.414,119716.762766992,265282.673497495,25.2,46,0
3164298,2018-11-30 15:46:23,1.277684565,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.272076905809,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.414,119709.126428365,265280.619248688,25.2,46,0
3164306,2018-11-30 15:46:24,1.293610285,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.256152377623,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.413,119709.781456625,265289.73005633,25.2,46,0
3164316,2018-11-30 15:46:25,1.31050236166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.190204885701,μmol/L,30.0665512750138,°C,1018,hPa,Humid,36,0,0,23.416,119707.241141278,265282.143282616,25.2,46,0
3164325,2018-11-30 15:46:26,1.32762448,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.19703951203,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.42,119721.67353681,265287.616060055,25.2,46,0
3164338,2018-11-30 15:46:27,1.34357826666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.272076905809,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.414,119713.499773323,265284.342515304,25.2,46,0
3164343,2018-11-30 15:46:28,1.36042183666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.234552477798,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.417,119715.747602817,265279.534008744,25.2,46,0
3164351,2018-11-30 15:46:29,1.37727181833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.19703951203,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.42,119726.479878148,265282.896286822,25.2,46,0
3164359,2018-11-30 15:46:30,1.39406915333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.19703951203,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.42,119725.116618094,265274.2130626,25.2,46,0
3164373,2018-11-30 15:46:31,1.41087029666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.172037233733,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.422,119729.933818313,265272.288522559,25.2,46,0
3164376,2018-11-30 15:46:32,1.4269729,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.147040046219,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.424,119728.930672547,265263.297382406,25.2,46,0
3164391,2018-11-30 15:46:33,1.44404250333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.131126712777,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.423,119734.673887466,265270.778015706,25.2,46,0
3164397,2018-11-30 15:46:34,1.46092852,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.134543361063,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.425,119734.304153517,265267.808793444,25.2,46,0
3164403,2018-11-30 15:46:35,1.47693732,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.134543361063,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.425,119750.227837828,265272.624375596,25.2,46,0
3164416,2018-11-30 15:46:36,1.493710295,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.137957149625,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.427,119745.265785132,265258.717851967,25.2,46,0
3164421,2018-11-30 15:46:37,1.510612925,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.097060937872,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.428,119741.565482428,265263.798093185,25.2,46,0
3164431,2018-11-30 15:46:38,1.527493245,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.122047948071,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.426,119749.81734569,265263.124305215,25.2,46,0
3164445,2018-11-30 15:46:39,1.54428239333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.109553807067,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.427,119743.736742129,265249.816602075,25.2,46,0
3164455,2018-11-30 15:46:40,1.56021445666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.047102175652,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.432,119749.014327511,265243.936937317,25.2,46,0
3164458,2018-11-30 15:46:41,1.577105865,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.072079014204,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.43,119752.649032393,265243.407613807,25.2,46,0
3164466,2018-11-30 15:46:42,1.59399594666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.022130420799,μmol/L,30.0542342301173,°C,1018,hPa,Humid,36,0,0,23.434,119752.934286888,265246.378041527,25.2,46,0
3164477,2018-11-30 15:46:43,1.61026538,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.03803067372,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.435,119753.376419002,265245.052541371,25.2,46,0
3164483,2018-11-30 15:46:44,1.62716344,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.063004665339,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.433,119756.789904064,265246.140467463,25.2,46,0
3164499,2018-11-30 15:46:45,1.64411267666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.112967901876,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.429,119758.234701137,265245.7524037,25.2,46,0
3164503,2018-11-30 15:46:46,1.66020119666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.050517034123,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.434,119767.395041825,265237.171168493,25.2,46,0
3164511,2018-11-30 15:46:47,1.677115205,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.968783527326,μmol/L,30.0603927469115,°C,1018,hPa,Humid,36,0,0,23.436,119775.791799669,265234.107468567,25.2,46,0
3164526,2018-11-30 15:46:48,1.69412503,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.050517034123,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.434,119774.897732719,265249.198652582,25.2,46,0
3164530,2018-11-30 15:46:49,1.71018369,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.028957891781,μmol/L,30.0419172304555,°C,1018,hPa,Humid,36,0,0,23.438,119773.174343566,265244.92035025,25.2,46,0
3164540,2018-11-30 15:46:50,1.72712785333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.041442829133,μmol/L,30.0419172304555,°C,1018,hPa,Humid,36,0,0,23.437,119775.298642255,265228.027969967,25.2,46,0
3164552,2018-11-30 15:46:51,1.74414934,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.950661718808,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.442,119784.69785057,265241.276237358,25.2,46,0
3164557,2018-11-30 15:46:52,1.76022339166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.938185518544,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.443,119780.212281011,265236.141132904,25.2,46,0
3164572,2018-11-30 15:46:53,1.77707872333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,147.016474224778,μmol/L,30.0419172304555,°C,1018,hPa,Humid,36,0,0,23.439,119795.908560411,265241.284919737,25.2,46,0
3164577,2018-11-30 15:46:54,1.79387886,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.963139188471,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.441,119795.521116232,265238.491668729,25.2,46,0
3164590,2018-11-30 15:46:55,1.81078800166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.929124110639,μmol/L,30.0419172304555,°C,1018,hPa,Humid,36,0,0,23.446,119798.15158946,265239.912548434,25.2,46,0
3164597,2018-11-30 15:46:56,1.82765626,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.938185518544,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.443,119798.908306444,265233.496920775,25.2,46,0
3164605,2018-11-30 15:46:57,1.84358848666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.850887645022,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.45,119802.681092892,265222.951636988,25.2,46,0
3164615,2018-11-30 15:46:58,1.86054869833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.891707384979,μmol/L,30.0419172304555,°C,1018,hPa,Humid,36,0,0,23.449,119803.325116902,265223.861736567,25.2,46,0
3164626,2018-11-30 15:46:59,1.877594405,OXY4 (PSt7-10),2018-06-27 09:56:10,default,146.888293407941,μmol/L,30.0480757246319,°C,1018,hPa,Humid,36,0,0,23.447,119810.942939759,265229.706890597,25.2,46,0
