Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3172288,2018-11-30 16:02:25,0.742213178333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.905161412625,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.879,144464.124712133,263445.795103278,27.3,49.2,0
3172296,2018-11-30 16:02:26,0.758465121666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.850382161094,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.884,144448.219687455,263435.783093928,27.3,49.2,0
3172305,2018-11-30 16:02:27,0.775323298333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.872290690674,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.882,144455.154527387,263421.317341564,27.3,49.2,0
3172315,2018-11-30 16:02:28,0.792294276666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.938041651043,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.876,144450.135489217,263444.602205515,27.3,49.2,0
3172323,2018-11-30 16:02:29,0.808357115,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.88324654084,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.881,144450.723558734,263435.476039564,27.3,49.2,0
3172331,2018-11-30 16:02:30,0.82515192,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.869173384983,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.88,144442.152742885,263426.511096683,27.3,49.2,0
3172340,2018-11-30 16:02:31,0.842018006666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.88324654084,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.881,144440.801020175,263429.958395147,27.3,49.2,0
3172348,2018-11-30 16:02:32,0.85895134,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.919235096796,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.88,144449.582643865,263423.668607417,27.3,49.2,0
3172357,2018-11-30 16:02:33,0.875083641666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.836312012398,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.883,144435.692703587,263420.790737711,27.3,49.2,0
3172369,2018-11-30 16:02:34,0.891839391666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.869173384983,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.88,144434.436991227,263434.98303515,27.3,49.2,0
3172373,2018-11-30 16:02:35,0.908607413333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.905161412625,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.879,144427.283882391,263412.208500379,27.3,49.2,0
3172384,2018-11-30 16:02:36,0.92542663,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.85509875032,μmol/L,29.5780047913318,°C,1019,hPa,Humid,36,0,0,24.879,144421.22386341,263420.636472197,27.3,49.2,0
3172396,2018-11-30 16:02:37,0.941532613333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.858218537261,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.881,144429.27387224,263421.173747506,27.3,49.2,0
3172407,2018-11-30 16:02:38,0.958380078333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.927080513951,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.877,144430.39237287,263415.343055768,27.3,49.2,0
3172412,2018-11-30 16:02:39,0.975188438333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.880129289751,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.879,144422.366484787,263421.685184056,27.3,49.2,0
3172422,2018-11-30 16:02:40,0.992061075,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.905161412625,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.879,144422.923548759,263420.121674422,27.3,49.2,0
3172432,2018-11-30 16:02:41,1.00816493166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.919235096796,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.88,144417.654265932,263419.28897043,27.3,49.2,0
3172443,2018-11-30 16:02:42,1.02498901333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.949003845942,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.875,144411.982886542,263409.882472823,27.3,49.2,0
3172450,2018-11-30 16:02:43,1.04181627666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.949003845942,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.875,144414.456513351,263416.748506806,27.3,49.2,0
3172455,2018-11-30 16:02:44,1.05874555833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.927080513951,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.877,144407.694291713,263414.615045904,27.3,49.2,0
3172468,2018-11-30 16:02:45,1.075696525,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.949003845942,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.875,144409.871365759,263424.288119127,27.3,49.2,0
3172477,2018-11-30 16:02:46,1.09180159,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.945886924206,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.873,144401.769971323,263412.647763838,27.3,49.2,0
3172488,2018-11-30 16:02:47,1.10861723,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.963081540408,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.876,144411.321531238,263411.569777326,27.3,49.2,0
3172490,2018-11-30 16:02:48,1.125566555,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.959967098788,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.874,144405.724571348,263413.612540451,27.3,49.2,0
3172504,2018-11-30 16:02:49,1.14151087666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.949003845942,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.875,144396.930839464,263413.610569933,27.3,49.2,0
3172508,2018-11-30 16:02:50,1.15842542,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.934924674208,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.874,144394.27105866,263416.330417603,27.3,49.2,0
3172524,2018-11-30 16:02:51,1.17526968833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.970931409722,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.873,144392.783751174,263413.443990943,27.3,49.2,0
3172531,2018-11-30 16:02:52,1.19223614166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.956850232234,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.872,144391.511978073,263420.231440581,27.3,49.2,0
3172542,2018-11-30 16:02:53,1.20840206666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.970931409722,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.873,144380.121171732,263412.606692003,27.3,49.2,0
3172548,2018-11-30 16:02:54,1.22519033833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.981896778884,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.872,144376.414731789,263405.818371056,27.3,49.2,0
3172553,2018-11-30 16:02:55,1.24205184333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.028882948785,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.87,144371.659780729,263419.029076566,27.3,49.2,0
3172562,2018-11-30 16:02:56,1.25815615333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,131.970931409722,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.873,144373.231762997,263411.914621237,27.3,49.2,0
3172575,2018-11-30 16:02:57,1.27496391,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.003830692457,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.87,144379.116542485,263416.251489388,27.3,49.2,0
3172584,2018-11-30 16:02:58,1.29178043833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.050825220866,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.868,144379.623560285,263418.497163704,27.3,49.2,0
3172590,2018-11-30 16:02:59,1.30859787333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.036739503043,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.867,144408.914538513,263424.874157392,27.3,49.2,0
3172605,2018-11-30 16:03:00,1.32544331166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.014799237148,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.869,144374.010024305,263424.942671184,27.3,49.2,0
3172610,2018-11-30 16:03:01,1.34165491833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.04459480242,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.864,144346.008547693,263406.684881054,27.3,49.2,0
3172619,2018-11-30 16:03:02,1.35858667166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.072771729466,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.866,144387.040104341,263415.019700026,27.3,49.2,0
3172629,2018-11-30 16:03:03,1.37548602333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.055567639049,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.863,144377.225919024,263409.915362199,27.3,49.2,0
3172638,2018-11-30 16:03:04,1.391569755,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.047711224529,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.866,144367.554323219,263413.767962917,27.3,49.2,0
3172646,2018-11-30 16:03:05,1.40851690166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.047711224529,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.866,144369.971523718,263421.45083752,27.3,49.2,0
3172655,2018-11-30 16:03:06,1.42547005166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.080632744829,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.863,144368.990835278,263397.913035185,27.3,49.2,0
3172665,2018-11-30 16:03:07,1.442325245,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.102585722971,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.861,144359.599323165,263404.421418111,27.3,49.2,0
3172677,2018-11-30 16:03:08,1.45841971833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.132407167568,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.856,144351.448405182,263405.842205593,27.3,49.2,0
3172681,2018-11-30 16:03:09,1.47522410666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.124542940781,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.859,144344.663847165,263404.853840454,27.3,49.2,0
3172692,2018-11-30 16:03:10,1.492026515,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.124542940781,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.859,144345.278161187,263413.70644669,27.3,49.2,0
3172703,2018-11-30 16:03:11,1.508996555,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.135523139915,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.858,144338.031973936,263410.754148094,27.3,49.2,0
3172707,2018-11-30 16:03:12,1.52510458333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.124542940781,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.859,144330.417889582,263409.815896016,27.3,49.2,0
3172719,2018-11-30 16:03:13,1.54186898166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.193553304901,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.855,144323.054373512,263410.737721096,27.3,49.2,0
3172726,2018-11-30 16:03:14,1.55893416,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.168470099917,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.855,144321.604616833,263405.460331379,27.3,49.2,0
3172739,2018-11-30 16:03:15,1.574865135,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.135523139915,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.858,144312.866835558,263404.062420008,27.3,49.2,0
3172745,2018-11-30 16:03:16,1.59174206333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.215527378345,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.853,144308.709758409,263397.614201804,27.3,49.2,0
3172757,2018-11-30 16:03:17,1.60856781166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.176338795788,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.852,144299.420982243,263403.680762808,27.3,49.2,0
3172766,2018-11-30 16:03:18,1.62545711333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.201426606784,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.852,144300.10482196,263399.737885764,27.3,49.2,0
3172771,2018-11-30 16:03:19,1.64225667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.143388483636,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.855,144288.118866772,263405.04230819,27.3,49.2,0
3172782,2018-11-30 16:03:20,1.65844207666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.187324354958,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.851,144278.498935319,263400.675331673,27.3,49.2,0
3172794,2018-11-30 16:03:21,1.675341535,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.223402917056,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.85,144279.798544321,263403.179696416,27.3,49.2,0
3172803,2018-11-30 16:03:22,1.69215883166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.198310975256,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.85,144261.034313347,263409.478806603,27.3,49.2,0
3172805,2018-11-30 16:03:23,1.70820403666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.242268070552,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.846,144245.143982749,263382.902672694,27.3,49.2,0
3172819,2018-11-30 16:03:24,1.72520479333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.267368276347,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.846,144254.801661879,263412.451585102,27.3,49.2,0
3172829,2018-11-30 16:03:25,1.74203964833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.267368276347,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.846,144246.749947154,263402.809401909,27.3,49.2,0
3172840,2018-11-30 16:03:26,1.75885566,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.286242155189,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.842,144241.450628507,263401.766670725,27.3,49.2,0
3172849,2018-11-30 16:03:27,1.77565591,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.303466133152,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.845,144232.931234981,263413.993859638,27.3,49.2,0
3172850,2018-11-30 16:03:28,1.79160964,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.264252988638,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.844,144219.733151794,263393.399185797,27.3,49.2,0
3172862,2018-11-30 16:03:29,1.80859312166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.308235571335,μmol/L,29.5718919286355,°C,1019,hPa,Humid,36,0,0,24.84,144224.033344172,263403.398456833,27.3,49.2,0
3172872,2018-11-30 16:03:30,1.82542766166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.344348548804,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.839,144209.99727259,263408.476917687,27.3,49.2,0
3172883,2018-11-30 16:03:31,1.84223692833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.380468315721,μmol/L,29.5596662366629,°C,1019,hPa,Humid,36,0,0,24.838,144206.859256583,263408.393539501,27.3,49.2,0
3172889,2018-11-30 16:03:32,1.85856557166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,132.35534998154,μmol/L,29.5657790770792,°C,1019,hPa,Humid,36,0,0,24.838,144193.288895362,263398.920888393,27.3,49.2,0
