Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3137567,2018-11-30 14:01:24,0.168859143333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.890363922044,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.581,134864.832119032,263491.586195047,27.3,49.2,0
3137576,2018-11-30 14:01:25,0.185739395,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.92820188584,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.578,134862.003495629,263508.019046888,27.3,49.2,0
3137586,2018-11-30 14:01:26,0.202627828333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.890363922044,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.581,134861.415645225,263509.786903632,27.3,49.2,0
3137597,2018-11-30 14:01:27,0.219451668333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.915587954643,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.579,134853.442118357,263497.383453207,27.3,49.2,0
3137603,2018-11-30 14:01:28,0.235474188333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.930981893562,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.58,134851.9274602,263502.342460601,27.3,49.2,0
3137612,2018-11-30 14:01:29,0.252297633333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.92820188584,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.578,134851.769800563,263507.370368873,27.3,49.2,0
3137621,2018-11-30 14:01:30,0.269266283333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.930981893562,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.58,134844.12166381,263500.220137975,27.3,49.2,0
3137635,2018-11-30 14:01:31,0.286132331666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.978670380739,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.574,134841.090466174,263495.284660561,27.3,49.2,0
3137641,2018-11-30 14:01:32,0.302229933333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.940817093872,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.577,134843.306280499,263501.747670238,27.3,49.2,0
3137650,2018-11-30 14:01:33,0.319144885,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.890363922044,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.581,134848.417669274,263501.256080919,27.3,49.2,0
3137660,2018-11-30 14:01:34,0.335969933333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.905755712768,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.582,134842.3727189,263496.632768723,27.3,49.2,0
3137668,2018-11-30 14:01:35,0.352069083333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.956213181225,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.578,134835.96793518,263485.075470079,27.3,49.2,0
3137678,2018-11-30 14:01:36,0.368850848333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.943596898947,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.579,134837.709409167,263505.182110735,27.3,49.2,0
3137684,2018-11-30 14:01:37,0.38578556,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.890363922044,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.581,134840.952342423,263501.843050927,27.3,49.2,0
3137693,2018-11-30 14:01:38,0.40259579,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.930981893562,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.58,134832.487208884,263500.657926958,27.3,49.2,0
3137707,2018-11-30 14:01:39,0.41937582,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.890363922044,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.581,134832.983516457,263497.859059577,27.3,49.2,0
3137717,2018-11-30 14:01:40,0.436175961666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.890363922044,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.581,134823.934491477,263493.142743099,27.3,49.2,0
3137721,2018-11-30 14:01:41,0.452087213333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.915587954643,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.579,134820.576690431,263483.59370996,27.3,49.2,0
3137735,2018-11-30 14:01:42,0.46899316,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.915587954643,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.579,134819.453312738,263484.594017638,27.3,49.2,0
3137743,2018-11-30 14:01:43,0.485881473333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.943596898947,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.579,134813.176746646,263475.656944702,27.3,49.2,0
3137754,2018-11-30 14:01:44,0.50275326,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.966051341144,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.575,134817.229206411,263493.408074613,27.3,49.2,0
3137762,2018-11-30 14:01:45,0.51872731,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.877753820288,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.582,134805.398313986,263477.854397209,27.3,49.2,0
3137765,2018-11-30 14:01:46,0.535545658333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.968830740575,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.577,134798.638142971,263480.24281654,27.3,49.2,0
3137779,2018-11-30 14:01:47,0.552327543333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.953433578914,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.576,134797.778393022,263475.636538725,27.3,49.2,0
3137788,2018-11-30 14:01:48,0.569106018333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.994069691196,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.575,134794.789056998,263476.555079248,27.3,49.2,0
3137800,2018-11-30 14:01:49,0.58589251,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.92820188584,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.578,134794.311648347,263484.15702918,27.3,49.2,0
3137806,2018-11-30 14:01:50,0.602665403333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.991290697876,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.573,134788.99547753,263468.752729521,27.3,49.2,0
3137810,2018-11-30 14:01:51,0.618717543333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.966051341144,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.575,134783.010600013,263475.735447051,27.3,49.2,0
3137822,2018-11-30 14:01:52,0.635490826666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.966051341144,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.575,134786.234336607,263473.014680696,27.3,49.2,0
3137830,2018-11-30 14:01:53,0.652289188333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.981449577173,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.576,134772.971688202,263461.48134217,27.3,49.2,0
3137843,2018-11-30 14:01:54,0.669182101666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.991290697876,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.573,134777.797183686,263462.113656442,27.3,49.2,0
3137853,2018-11-30 14:01:55,0.685986981666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.031937699586,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.572,134773.684642772,263469.925590719,27.3,49.2,0
3137862,2018-11-30 14:01:56,0.702819368333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.981449577173,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.576,134773.081254032,263470.939302078,27.3,49.2,0
3137867,2018-11-30 14:01:57,0.718800115,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.991290697876,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.573,134773.821148295,263473.099164997,27.3,49.2,0
3137875,2018-11-30 14:01:58,0.735631456666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.966051341144,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.575,134771.196928754,263474.320692656,27.3,49.2,0
3137884,2018-11-30 14:01:59,0.752622101666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.978670380739,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.574,134766.994180951,263463.875449344,27.3,49.2,0
3137896,2018-11-30 14:02:00,0.769443035,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.016535165484,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.571,134765.168624924,263466.489975431,27.3,49.2,0
3137901,2018-11-30 14:02:01,0.785403505,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.041784745384,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.569,134753.930548646,263457.327416939,27.3,49.2,0
3137913,2018-11-30 14:02:02,0.802337461666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.016535165484,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.571,134760.335276579,263459.014038042,27.3,49.2,0
3137924,2018-11-30 14:02:03,0.819257428333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.991290697876,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.573,134754.496556551,263468.433342904,27.3,49.2,0
3137933,2018-11-30 14:02:04,0.836110715,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.991290697876,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.573,134747.522252738,263465.52091307,27.3,49.2,0
3137943,2018-11-30 14:02:05,0.85207172,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.016535165484,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.571,134737.969960525,263464.243638274,27.3,49.2,0
3137951,2018-11-30 14:02:06,0.868847633333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.054411452887,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.568,134733.325332183,263461.417535821,27.3,49.2,0
3137958,2018-11-30 14:02:07,0.885786636666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,148.978670380739,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.574,134740.806124815,263465.676570892,27.3,49.2,0
3137968,2018-11-30 14:02:08,0.90264025,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.054411452887,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.568,134735.127544894,263453.851815942,27.3,49.2,0
3137976,2018-11-30 14:02:09,0.919447415,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.041784745384,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.569,134735.175050116,263460.318653834,27.3,49.2,0
3137987,2018-11-30 14:02:10,0.935410446666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.044562925079,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.571,134724.478324939,263449.976578905,27.3,49.2,0
3137996,2018-11-30 14:02:11,0.952204138333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.044562925079,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.571,134868.788323311,263463.797924568,27.3,49.2,0
3138006,2018-11-30 14:02:12,0.969004316666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.029159316309,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.57,134857.849545506,263460.794404656,27.3,49.2,0
3138012,2018-11-30 14:02:13,0.985826,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.069817211174,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.569,134791.851237009,263461.66304161,27.3,49.2,0
3138024,2018-11-30 14:02:14,1.002655045,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.029159316309,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.57,134799.288581822,263457.93652206,27.3,49.2,0
3138032,2018-11-30 14:02:15,1.01884528666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.016535165484,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.571,134783.919900341,263464.764870545,27.3,49.2,0
3138041,2018-11-30 14:02:16,1.03568197166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.041784745384,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.569,134778.688457517,263458.837103566,27.3,49.2,0
3138052,2018-11-30 14:02:17,1.05246195,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.067039438994,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.567,134778.241062863,263467.189971719,27.3,49.2,0
3138061,2018-11-30 14:02:18,1.06944125333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.041784745384,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.569,134767.310689683,263451.727000886,27.3,49.2,0
3138063,2018-11-30 14:02:19,1.08543891,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.092299247731,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.565,134770.141342158,263446.478388649,27.3,49.2,0
3138074,2018-11-30 14:02:20,1.10235328833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.095076611927,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.567,134756.081191899,263457.146957284,27.3,49.2,0
3138087,2018-11-30 14:02:21,1.11916448,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.054411452887,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.568,134752.171403326,263447.977733154,27.3,49.2,0
3138097,2018-11-30 14:02:22,1.13596111166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.092299247731,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.565,134749.702097266,263452.874843532,27.3,49.2,0
3138100,2018-11-30 14:02:23,1.15208820166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.064259293053,μmol/L,29.1745797463877,°C,1019,hPa,Humid,36,0,0,23.565,134754.509029326,263446.376821054,27.3,49.2,0
3138107,2018-11-30 14:02:24,1.16887952666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.104931070715,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.564,134737.98678642,263446.050438591,27.3,49.2,0
3138120,2018-11-30 14:02:25,1.18572399666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.120341128757,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.565,134738.109590397,263446.18134112,27.3,49.2,0
3138129,2018-11-30 14:02:26,1.202559165,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.107708230744,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.566,134738.409879131,263460.319015751,27.3,49.2,0
3138138,2018-11-30 14:02:27,1.21935614166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.092299247731,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.565,134731.100006395,263445.775415847,27.3,49.2,0
3138146,2018-11-30 14:02:28,1.236137945,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.092299247731,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.565,134734.858314946,263433.815250342,27.3,49.2,0
3138154,2018-11-30 14:02:29,1.25211441166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.168109378886,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.559,134719.351003347,263443.543257461,27.3,49.2,0
3138166,2018-11-30 14:02:30,1.26904363,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.076888761791,μmol/L,29.1745797463877,°C,1019,hPa,Humid,36,0,0,23.564,134714.930091732,263437.841102748,27.3,49.2,0
3138171,2018-11-30 14:02:31,1.285804565,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.104931070715,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.564,134705.687026907,263445.805368724,27.3,49.2,0
3138183,2018-11-30 14:02:32,1.30259572166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.130198554801,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.562,134704.839047964,263437.062756406,27.3,49.2,0
3138193,2018-11-30 14:02:33,1.31948901833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.130198554801,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.562,134690.699180484,263440.599634539,27.3,49.2,0
3138201,2018-11-30 14:02:34,1.33546909666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.158247499748,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.562,134701.122506143,263435.961083103,27.3,49.2,0
3138213,2018-11-30 14:02:35,1.35230834333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.142834216258,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.561,134688.367606068,263437.781839771,27.3,49.2,0
3138221,2018-11-30 14:02:36,1.36917249833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.142834216258,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.561,134682.808302949,263435.54469159,27.3,49.2,0
3138230,2018-11-30 14:02:37,1.38595482333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.208807247246,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.558,134681.114104883,263442.822640821,27.3,49.2,0
3138240,2018-11-30 14:02:38,1.40277176166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.170885516321,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.561,134683.950540111,263432.695001482,27.3,49.2,0
3138246,2018-11-30 14:02:39,1.41883590333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.142834216258,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.561,134679.79891343,263434.782489864,27.3,49.2,0
3138253,2018-11-30 14:02:40,1.435710245,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.183524812976,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.56,134679.909543018,263434.533549084,27.3,49.2,0
3138266,2018-11-30 14:02:41,1.452506505,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.170885516321,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.561,134668.227997891,263434.495404823,27.3,49.2,0
3138274,2018-11-30 14:02:42,1.46939165833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.193389662316,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.557,134667.117861246,263443.801547755,27.3,49.2,0
3138282,2018-11-30 14:02:43,1.48617175166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.208807247246,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.558,134667.586017537,263431.934817791,27.3,49.2,0
3138289,2018-11-30 14:02:44,1.50220693166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.218675067969,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.555,134657.647235967,263422.870024475,27.3,49.2,0
3138298,2018-11-30 14:02:45,1.51912577833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.180748880412,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.558,134658.585979222,263428.251040576,27.3,49.2,0
3138306,2018-11-30 14:02:46,1.53601710666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.180748880412,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.558,134643.315947682,263425.899169544,27.3,49.2,0
3138318,2018-11-30 14:02:47,1.55281115666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.206031724776,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.556,134644.414165344,263429.555883566,27.3,49.2,0
3138328,2018-11-30 14:02:48,1.56914842666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.193389662316,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.557,134642.849944245,263415.952226881,27.3,49.2,0
3138339,2018-11-30 14:02:49,1.58598887,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.300107827136,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.553,134638.608622005,263432.135332621,27.3,49.2,0
3138345,2018-11-30 14:02:50,1.60281479333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.206031724776,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.556,134642.298941212,263415.13731129,27.3,49.2,0
3138353,2018-11-30 14:02:51,1.61898956666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.246740503714,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.555,134627.688281758,263414.977858459,27.3,49.2,0
3138366,2018-11-30 14:02:52,1.63586974833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.231319692072,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.554,134634.611941094,263416.852811832,27.3,49.2,0
3138375,2018-11-30 14:02:53,1.65275986166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.256612783722,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.552,134633.183274867,263423.181373881,27.3,49.2,0
3138378,2018-11-30 14:02:54,1.66873014333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.246740503714,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.555,134622.370827027,263416.216719758,27.3,49.2,0
3138392,2018-11-30 14:02:55,1.68556638666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.246740503714,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.555,134618.222560349,263421.418516059,27.3,49.2,0
3138397,2018-11-30 14:02:56,1.70239167666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.243965597264,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.553,134616.194829837,263415.837370372,27.3,49.2,0
3138410,2018-11-30 14:02:57,1.71918329666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.256612783722,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.552,134619.861529448,263425.014005093,27.3,49.2,0
3138417,2018-11-30 14:02:58,1.73601501,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.284685290517,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.552,134610.509487845,263420.071573307,27.3,49.2,0
3138427,2018-11-30 14:02:59,1.75282087833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.243965597264,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.553,134609.453211871,263425.0442024,27.3,49.2,0
3138432,2018-11-30 14:03:00,1.76875805166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.231319692072,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.554,134611.443426711,263411.861195557,27.3,49.2,0
3138441,2018-11-30 14:03:01,1.78560369833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.269261251623,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.551,134607.572810648,263421.59345036,27.3,49.2,0
3138456,2018-11-30 14:03:02,1.80248403833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.281911001146,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.55,134597.934884243,263413.185359511,27.3,49.2,0
3138460,2018-11-30 14:03:03,1.81932955333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.253835707828,μmol/L,29.1745797463877,°C,1019,hPa,Humid,36,0,0,23.55,134601.814005599,263417.865467939,27.3,49.2,0
3138472,2018-11-30 14:03:04,1.83610884,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.281911001146,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.55,134595.949216947,263424.753750389,27.3,49.2,0
3138476,2018-11-30 14:03:05,1.85205068833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.307214345766,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.548,134588.389194754,263416.366298468,27.3,49.2,0
3138492,2018-11-30 14:03:06,1.86902436666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,149.281911001146,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.55,134583.602143399,263416.332810938,27.3,49.2,0
