Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3154458,2018-11-30 14:59:47,0.284274071666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.177034669885,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.891,138695.578128467,257101.780848408,23.1,41.6,0
3154470,2018-11-30 14:59:48,0.30108875,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.201510038517,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.889,138702.365981485,257093.992568324,23.1,41.6,0
3154481,2018-11-30 14:59:49,0.317881635,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.152564198438,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.893,138703.647697953,257105.584795397,23.1,41.6,0
3154494,2018-11-30 14:59:50,0.33475246,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.189271741969,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.89,138707.502513078,257105.301562129,23.1,41.6,0
3154501,2018-11-30 14:59:51,0.35092785,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.177034669885,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.891,138707.399347631,257102.581139805,23.1,41.6,0
3154512,2018-11-30 14:59:52,0.36788623,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.140330798739,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.894,138699.669146746,257105.652536725,23.1,41.6,0
3154527,2018-11-30 14:59:53,0.3848551,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.137180445734,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.892,138714.724271934,257115.864927505,23.1,41.6,0
3154535,2018-11-30 14:59:54,0.400906863333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.149413986852,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.891,138706.01331724,257099.605454682,23.1,41.6,0
3154541,2018-11-30 14:59:55,0.417854096666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.152564198438,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.893,138700.868574132,257090.383614263,23.1,41.6,0
3154549,2018-11-30 14:59:56,0.434649701666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.112717035027,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.894,138707.031223486,257100.219498956,23.1,41.6,0
3154558,2018-11-30 14:59:57,0.451438201666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.085105186737,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.894,138702.126945222,257095.514042039,23.1,41.6,0
3154575,2018-11-30 14:59:58,0.46757234,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.09733397417,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.893,138709.543654464,257095.74572836,23.1,41.6,0
3154583,2018-11-30 14:59:59,0.484393481666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138712.222493798,257091.65429374,23.1,41.6,0
3154594,2018-11-30 15:00:00,0.501493725,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.137180445734,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.892,138714.162374564,257105.799030389,23.1,41.6,0
3154607,2018-11-30 15:00:01,0.518289046666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.100487165101,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.895,138697.115071686,257093.228780928,23.1,41.6,0
3154609,2018-11-30 15:00:02,0.534274026666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.128098622833,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.895,138701.693634262,257085.848543298,23.1,41.6,0
3154621,2018-11-30 15:00:03,0.551579158333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.112717035027,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.894,138699.876159433,257093.820616527,23.1,41.6,0
3154636,2018-11-30 15:00:04,0.567673538333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.128098622833,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.895,138704.336613671,257085.450296026,23.1,41.6,0
3154645,2018-11-30 15:00:05,0.584560668333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.112717035027,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.894,138701.880795426,257086.798649879,23.1,41.6,0
3154657,2018-11-30 15:00:06,0.601409215,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138705.193893917,257089.396994956,23.1,41.6,0
3154658,2018-11-30 15:00:07,0.618267416666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138704.154983769,257087.820978326,23.1,41.6,0
3154671,2018-11-30 15:00:08,0.634327461666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138700.317769889,257080.143208803,23.1,41.6,0
3154685,2018-11-30 15:00:09,0.651262216666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.076031095269,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.897,138687.23901987,257080.850456892,23.1,41.6,0
3154692,2018-11-30 15:00:10,0.668117523333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.072877622638,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.895,138700.02984527,257073.401825743,23.1,41.6,0
3154702,2018-11-30 15:00:11,0.684910031666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.115867670552,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.896,138699.403797194,257075.64737767,23.1,41.6,0
3154710,2018-11-30 15:00:12,0.700894315,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.09733397417,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.893,138693.863401844,257074.535122115,23.1,41.6,0
3154723,2018-11-30 15:00:13,0.717731723333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.124948128515,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.893,138690.982391486,257077.49484196,23.1,41.6,0
3154736,2018-11-30 15:00:14,0.73462144,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.112717035027,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.894,138702.802286633,257079.739575886,23.1,41.6,0
3154743,2018-11-30 15:00:15,0.751389121666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138690.563268425,257080.12720312,23.1,41.6,0
3154753,2018-11-30 15:00:16,0.768197715,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.060651281704,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.896,138673.686298239,257062.134853091,23.1,41.6,0
3154762,2018-11-30 15:00:17,0.784242001666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.051579917675,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.899,138677.737397716,257061.630729949,23.1,41.6,0
3154774,2018-11-30 15:00:18,0.801032993333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138676.934162224,257066.093013714,23.1,41.6,0
3154782,2018-11-30 15:00:19,0.817862863333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.112717035027,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.894,138666.278130069,257062.274066961,23.1,41.6,0
3154793,2018-11-30 15:00:20,0.834736696666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.063804895026,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.898,138667.408771842,257065.071500581,23.1,41.6,0
3154805,2018-11-30 15:00:21,0.851591475,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.140330798739,μmol/L,29.1865118448218,°C,1018,hPa,Humid,36,0,0,23.894,138668.472312547,257068.283110491,23.1,41.6,0
3154810,2018-11-30 15:00:22,0.867602036666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.060651281704,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.896,138678.901586329,257066.172783574,23.1,41.6,0
3154822,2018-11-30 15:00:23,0.884366415,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138676.924831561,257058.654299215,23.1,41.6,0
3154833,2018-11-30 15:00:24,0.901147005,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.149413986852,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.891,138671.830747436,257065.436687332,23.1,41.6,0
3154844,2018-11-30 15:00:25,0.91796065,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138665.764771102,257047.636922617,23.1,41.6,0
3154857,2018-11-30 15:00:26,0.934841865,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.09733397417,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.893,138655.087618033,257058.63923001,23.1,41.6,0
3154865,2018-11-30 15:00:27,0.951624776666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.088258518571,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.896,138651.205915625,257061.231086559,23.1,41.6,0
3154872,2018-11-30 15:00:28,0.967591458333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.085105186737,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.894,138659.381110013,257059.835726101,23.1,41.6,0
3154883,2018-11-30 15:00:29,0.98436408,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.085105186737,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.894,138647.982915508,257050.340562607,23.1,41.6,0
3154893,2018-11-30 15:00:30,1.001244275,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.112717035027,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.894,138652.033654504,257048.430327974,23.1,41.6,0
3154906,2018-11-30 15:00:31,1.018130745,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.124948128515,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.893,138647.37175743,257044.972576854,23.1,41.6,0
3154911,2018-11-30 15:00:32,1.03493602833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.134027678145,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.89,138652.906797429,257054.899885573,23.1,41.6,0
3154918,2018-11-30 15:00:33,1.05103191833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.09733397417,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.893,138643.441143593,257050.541419417,23.1,41.6,0
3154935,2018-11-30 15:00:34,1.06766251833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.109563985104,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.892,138648.656276655,257056.510529681,23.1,41.6,0
3154941,2018-11-30 15:00:35,1.08454015833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.085105186737,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.894,138640.187307481,257047.622831945,23.1,41.6,0
3154950,2018-11-30 15:00:36,1.10133099333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.137180445734,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.892,138635.352352877,257051.578241054,23.1,41.6,0
3154961,2018-11-30 15:00:37,1.11813888833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.085105186737,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.894,138644.870379808,257054.239980569,23.1,41.6,0
3154974,2018-11-30 15:00:38,1.13492129,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.118639893342,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.889,138637.917174619,257046.886304169,23.1,41.6,0
3154986,2018-11-30 15:00:39,1.15181298833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.109563985104,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.892,138636.908058928,257044.810643606,23.1,41.6,0
3154989,2018-11-30 15:00:40,1.16780394833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.060651281704,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.896,138645.049431518,257050.324680568,23.1,41.6,0
3155004,2018-11-30 15:00:41,1.18462828,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.100487165101,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.895,138623.633402462,257050.170978781,23.1,41.6,0
3155013,2018-11-30 15:00:42,1.20151637333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.158496267203,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.888,138622.297480384,257049.754547515,23.1,41.6,0
3155021,2018-11-30 15:00:43,1.21782664666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.137180445734,μmol/L,29.1926870353827,°C,1018,hPa,Humid,36,0,0,23.892,138621.706036653,257051.511290874,23.1,41.6,0
3155037,2018-11-30 15:00:44,1.23481510833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.146261360588,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.889,138628.711908461,257053.249869795,23.1,41.6,0
3155046,2018-11-30 15:00:45,1.25160165666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.066563422775,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.891,138623.239837907,257053.224013624,23.1,41.6,0
3155048,2018-11-30 15:00:46,1.26755809166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.121795219706,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.891,138617.41383841,257031.292148442,23.1,41.6,0
3155061,2018-11-30 15:00:47,1.28447352166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.09733397417,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.893,138612.26425364,257042.346428977,23.1,41.6,0
3155071,2018-11-30 15:00:48,1.30123618333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.134027678145,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.89,138621.117463921,257049.673336194,23.1,41.6,0
3155084,2018-11-30 15:00:49,1.318035205,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.134027678145,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.89,138608.793362756,257047.212706261,23.1,41.6,0
3155095,2018-11-30 15:00:50,1.334931635,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.130872492907,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.888,138611.558990887,257040.803721524,23.1,41.6,0
3155102,2018-11-30 15:00:51,1.35102930666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.182969753622,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.886,138600.988366114,257037.231942714,23.1,41.6,0
3155109,2018-11-30 15:00:52,1.367835615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.130872492907,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.888,138604.763712296,257037.959653255,23.1,41.6,0
3155124,2018-11-30 15:00:53,1.38476733166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.130872492907,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.888,138603.185871342,257049.742586811,23.1,41.6,0
3155134,2018-11-30 15:00:54,1.40164438666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.170732398158,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.887,138601.017875081,257037.24369003,23.1,41.6,0
3155139,2018-11-30 15:00:55,1.41758145833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.143106316582,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.887,138596.16354878,257040.772096868,23.1,41.6,0
3155148,2018-11-30 15:00:56,1.43438659,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.091020337144,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.889,138586.972216287,257034.949320876,23.1,41.6,0
3155163,2018-11-30 15:00:57,1.45130608,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.146261360588,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.889,138586.102843931,257038.712727291,23.1,41.6,0
3155175,2018-11-30 15:00:58,1.46812179,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.167577636934,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.885,138582.463439562,257046.026565112,23.1,41.6,0
3155187,2018-11-30 15:00:59,1.48421949166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.130872492907,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.888,138582.821633457,257039.598082405,23.1,41.6,0
3155189,2018-11-30 15:01:00,1.50114383833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.155341364535,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.886,138575.806999176,257032.279904165,23.1,41.6,0
3155207,2018-11-30 15:01:01,1.51812768666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.167577636934,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.885,138586.723224833,257048.290708114,23.1,41.6,0
3155215,2018-11-30 15:01:02,1.53432394333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.155341364535,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.886,138577.973661135,257037.567517401,23.1,41.6,0
3155219,2018-11-30 15:01:03,1.55120936833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.192053855742,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.883,138583.187089346,257036.571137898,23.1,41.6,0
3155229,2018-11-30 15:01:04,1.56817577166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.192053855742,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.883,138575.914710671,257031.369424071,23.1,41.6,0
3155242,2018-11-30 15:01:05,1.584228195,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.16442045472,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.883,138579.945029858,257026.500690791,23.1,41.6,0
3155249,2018-11-30 15:01:06,1.60103145166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.16442045472,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.883,138566.879961099,257029.494400733,23.1,41.6,0
3155260,2018-11-30 15:01:07,1.61790923,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.139948851774,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.885,138563.298809106,257022.366724935,23.1,41.6,0
3155276,2018-11-30 15:01:08,1.634735645,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.176658093188,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.882,138567.703367624,257030.597081407,23.1,41.6,0
3155285,2018-11-30 15:01:09,1.65136583166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.228777371497,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.88,138554.679954595,257026.759233374,23.1,41.6,0
3155291,2018-11-30 15:01:10,1.66818599833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.16442045472,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.883,138563.117303726,257030.456235301,23.1,41.6,0
3155299,2018-11-30 15:01:11,1.68498196666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.241020994099,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.879,138566.819198462,257027.821361322,23.1,41.6,0
3155309,2018-11-30 15:01:12,1.700938145,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.219689168739,μmol/L,29.1988622373106,°C,1018,hPa,Humid,36,0,0,23.883,138547.825895793,257012.978046188,23.1,41.6,0
3155318,2018-11-30 15:01:13,1.71775955666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.192053855742,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.883,138553.736129137,257022.846464537,23.1,41.6,0
3155331,2018-11-30 15:01:14,1.734675245,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.204293802486,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.882,138556.967756619,257024.140435605,23.1,41.6,0
3155345,2018-11-30 15:01:15,1.75146804333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.228777371497,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.88,138548.953955597,257027.427881974,23.1,41.6,0
3155356,2018-11-30 15:01:16,1.768334865,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.204293802486,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.882,138546.294649415,257024.821870586,23.1,41.6,0
3155366,2018-11-30 15:01:17,1.784297185,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.237864662208,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.877,138537.13088187,257018.979656594,23.1,41.6,0
3155375,2018-11-30 15:01:18,1.80130263666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.228777371497,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.88,138538.146996326,257029.651640278,23.1,41.6,0
3155386,2018-11-30 15:01:19,1.81810673666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.253265842323,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.878,138533.61072678,257010.518110622,23.1,41.6,0
3155395,2018-11-30 15:01:20,1.834910095,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.277759216311,μmol/L,29.2050374506061,°C,1018,hPa,Humid,36,0,0,23.876,138518.013431794,257024.124675049,23.1,41.6,0
3155399,2018-11-30 15:01:21,1.85086139,OXY9 (PSt7-10),2018-06-22 13:46:20,default,145.250109652524,μmol/L,29.2112126752695,°C,1018,hPa,Humid,36,0,0,23.876,138528.640717764,257020.802252638,23.1,41.6,0
