Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3145215,2018-11-30 14:43:00,0.448974615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.259251495229,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.955,107785.267593361,253825.709162049,26.25,50.3,0
3145224,2018-11-30 14:43:01,0.465910346666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.248770777722,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.958,107785.489419102,253822.019324104,26.25,50.3,0
3145234,2018-11-30 14:43:02,0.481890173333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.305179060728,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.956,107778.084349389,253807.43553356,26.25,50.3,0
3145245,2018-11-30 14:43:03,0.498719413333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.195277422912,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.962,107764.13684813,253814.6817888,26.25,50.3,0
3145252,2018-11-30 14:43:04,0.515740075,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.278419037251,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.958,107766.884470904,253800.685819951,26.25,50.3,0
3145264,2018-11-30 14:43:05,0.531824291666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.251664558012,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.96,107765.075845203,253803.970830311,26.25,50.3,0
3145274,2018-11-30 14:43:06,0.548691296666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.211543231167,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.963,107759.726800438,253804.138682266,26.25,50.3,0
3145286,2018-11-30 14:43:07,0.565501538333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.195277422912,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.962,107759.355637852,253799.789481849,26.25,50.3,0
3145296,2018-11-30 14:43:08,0.582313246666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.23539536081,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.959,107758.228275542,253815.349737982,26.25,50.3,0
3145304,2018-11-30 14:43:09,0.59921986,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.184802605661,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.965,107750.326857997,253794.175830633,26.25,50.3,0
3145314,2018-11-30 14:43:10,0.61515524,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.168539056387,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.964,107743.60007959,253795.245356529,26.25,50.3,0
3145326,2018-11-30 14:43:11,0.632056466666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.12844189079,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.967,107748.837812195,253795.377707616,26.25,50.3,0
3145336,2018-11-30 14:43:12,0.649103023333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.141806228358,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.966,107748.462559626,253789.748867607,26.25,50.3,0
3145349,2018-11-30 14:43:13,0.665873425,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.1179752705,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.97,107753.084227742,253793.113158188,26.25,50.3,0
3145356,2018-11-30 14:43:14,0.682011408333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.115078937259,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.968,107740.66323866,253787.132304359,26.25,50.3,0
3145366,2018-11-30 14:43:15,0.698790355,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.05118252806,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.975,107737.993218379,253781.294369253,26.25,50.3,0
3145376,2018-11-30 14:43:16,0.715657001666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.12844189079,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.967,107738.801455357,253783.27963449,26.25,50.3,0
3145385,2018-11-30 14:43:17,0.732431876666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.005324185604,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.974,107727.593304712,253767.273699143,26.25,50.3,0
3145398,2018-11-30 14:43:18,0.748559936666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.085457779551,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.968,107726.909074888,253775.534489872,26.25,50.3,0
3145408,2018-11-30 14:43:19,0.76536853,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.05118252806,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.975,107725.946993582,253764.801396413,26.25,50.3,0
3145420,2018-11-30 14:43:20,0.78222422,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.104613955377,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.971,107725.891265711,253773.237943472,26.25,50.3,0
3145428,2018-11-30 14:43:21,0.799173726666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.021576999133,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.975,107718.818234157,253753.006612809,26.25,50.3,0
3145433,2018-11-30 14:43:22,0.815171916666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.008225110852,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.976,107719.873199524,253761.539101946,26.25,50.3,0
3145450,2018-11-30 14:43:23,0.832107528333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.968177738887,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.979,107722.635102512,253770.05731725,26.25,50.3,0
3145460,2018-11-30 14:43:24,0.849026896666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.981525480925,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.978,107721.76958538,253766.808444603,26.25,50.3,0
3145461,2018-11-30 14:43:25,0.865127915,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.008225110852,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.976,107720.069804352,253773.680349739,26.25,50.3,0
3145475,2018-11-30 14:43:26,0.881870425,OXY7 (PSt7-10),2018-06-27 09:56:49,default,156.01112347693,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.978,107724.789852206,253769.542154138,26.25,50.3,0
3145490,2018-11-30 14:43:27,0.89870757,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.911897889291,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.981,107716.015556051,253757.409588225,26.25,50.3,0
3145498,2018-11-30 14:43:28,0.915606928333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.994874604848,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.977,107713.482642935,253749.280187568,26.25,50.3,0
3145507,2018-11-30 14:43:29,0.932431146666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.944386031996,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.983,107715.093413481,253753.982999965,26.25,50.3,0
3145518,2018-11-30 14:43:30,0.948531145,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.917700723565,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.985,107711.64784892,253752.751238255,26.25,50.3,0
3145526,2018-11-30 14:43:31,0.965385318333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.941486399688,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.981,107704.903115555,253749.562379944,26.25,50.3,0
3145536,2018-11-30 14:43:32,0.982170231666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.885217094072,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.983,107701.216012384,253744.063827022,26.25,50.3,0
3145541,2018-11-30 14:43:33,0.999077706666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.971076865099,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.981,107705.323130191,253741.652030547,26.25,50.3,0
3145556,2018-11-30 14:43:34,1.01587344333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.957730757866,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,22.982,107703.057218869,253751.335479869,26.25,50.3,0
3145567,2018-11-30 14:43:35,1.03188588166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.861445527035,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.987,107699.878174565,253751.148984833,26.25,50.3,0
3145573,2018-11-30 14:43:36,1.04864289,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.928142802135,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.982,107697.158039074,253736.519209592,26.25,50.3,0
3145583,2018-11-30 14:43:37,1.06550231833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.834776279262,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.989,107696.472853404,253733.881539536,26.25,50.3,0
3145593,2018-11-30 14:43:38,1.08232491333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.848110213181,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.988,107692.472229153,253731.699310415,26.25,50.3,0
3145605,2018-11-30 14:43:39,1.09913092166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.791877791057,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.99,107620.695203318,253731.77891793,26.25,50.3,0
3145611,2018-11-30 14:43:40,1.11575725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.808112550443,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.991,107611.32306246,253728.248531033,26.25,50.3,0
3145622,2018-11-30 14:43:41,1.13184174833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.808112550443,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.991,107620.919397169,253729.191969231,26.25,50.3,0
3145637,2018-11-30 14:43:42,1.14870747,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.751895925802,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.993,107639.69645522,253739.30559282,26.25,50.3,0
3145642,2018-11-30 14:43:43,1.16591573333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.781454339019,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.993,107630.501808728,253729.523056357,26.25,50.3,0
3145656,2018-11-30 14:43:44,1.18208333833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.765221835259,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.992,107643.055664002,253726.744896293,26.25,50.3,0
3145668,2018-11-30 14:43:45,1.19907619666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.768127301843,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.994,107640.633051228,253727.588338435,26.25,50.3,0
3145676,2018-11-30 14:43:46,1.21533381666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.714832938833,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.998,107632.417397015,253725.520562869,26.25,50.3,0
3145686,2018-11-30 14:43:47,1.23232897333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.781454339019,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.993,107644.898676136,253732.727882236,26.25,50.3,0
3145699,2018-11-30 14:43:48,1.24915589833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.741477363589,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.996,107639.082023221,253715.339634471,26.25,50.3,0
3145704,2018-11-30 14:43:49,1.26516793333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.725248242794,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,22.995,107625.261182735,253711.273427819,26.25,50.3,0
3145716,2018-11-30 14:43:50,1.28197419166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.714832938833,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,22.998,107640.232726917,253721.714553691,26.25,50.3,0
3145721,2018-11-30 14:43:51,1.298588015,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.658653152312,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,23,107635.721686171,253709.029374094,26.25,50.3,0
3145732,2018-11-30 14:43:52,1.31538457666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.661560623586,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.002,107638.944395883,253709.998020561,26.25,50.3,0
3145741,2018-11-30 14:43:53,1.33218211833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.648245988277,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.003,107643.9893703,253711.24116991,26.25,50.3,0
3145760,2018-11-30 14:43:54,1.34915557,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.704416957004,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.001,107648.120309258,253716.851186411,26.25,50.3,0
3145767,2018-11-30 14:43:55,1.365189695,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.648245988277,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.003,107645.756562271,253713.183167757,26.25,50.3,0
3145772,2018-11-30 14:43:56,1.38197494666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.605401873178,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,23.004,107639.183345647,253703.73111441,26.25,50.3,0
3145789,2018-11-30 14:43:57,1.39880089,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.661560623586,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.002,107634.883308016,253709.208902876,26.25,50.3,0
3145797,2018-11-30 14:43:58,1.41563615833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.59500121522,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.007,107642.339166124,253708.240872883,26.25,50.3,0
3145802,2018-11-30 14:43:59,1.43253846166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.611216257744,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.008,107649.210896895,253707.476985323,26.25,50.3,0
3145813,2018-11-30 14:44:00,1.44851019666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.59500121522,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.007,107647.649553703,253702.808160898,26.25,50.3,0
3145830,2018-11-30 14:44:01,1.46533237,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.621620848502,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.005,107640.05173731,253702.739396316,26.25,50.3,0
3145838,2018-11-30 14:44:02,1.48215151666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.59500121522,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.007,107647.166970583,253704.562531694,26.25,50.3,0
3145850,2018-11-30 14:44:03,1.49900251166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.581693463028,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.008,107656.122256395,253706.269734619,26.25,50.3,0
3145858,2018-11-30 14:44:04,1.51590485833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.544685622523,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.013,107655.103674016,253700.450080218,26.25,50.3,0
3145869,2018-11-30 14:44:05,1.53187534,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.475280966611,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.016,107648.441375557,253685.909534916,26.25,50.3,0
3145879,2018-11-30 14:44:06,1.54866913333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.525566247384,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,23.01,107655.70944218,253696.263491065,26.25,50.3,0
3145881,2018-11-30 14:44:07,1.565451585,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.51517533878,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.013,107653.244963663,253702.778338258,26.25,50.3,0
3145895,2018-11-30 14:44:08,1.58238416333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.51517533878,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.013,107657.569373747,253699.111795684,26.25,50.3,0
3145910,2018-11-30 14:44:09,1.59929545833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.528476212715,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.012,107648.085850075,253692.861589806,26.25,50.3,0
3145911,2018-11-30 14:44:10,1.61525913833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.488577715922,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.015,107651.987886222,253680.148206454,26.25,50.3,0
3145927,2018-11-30 14:44:11,1.632055465,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.488577715922,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.015,107648.142936955,253692.248053334,26.25,50.3,0
3145932,2018-11-30 14:44:12,1.64887412833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.472370007323,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,23.014,107653.148084871,253690.794647909,26.25,50.3,0
3145944,2018-11-30 14:44:13,1.66572623666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.435398964819,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.019,107652.810561093,253686.342036637,26.25,50.3,0
3145958,2018-11-30 14:44:14,1.682527725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.475280966611,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.016,107660.504946903,253692.218566129,26.25,50.3,0
3145961,2018-11-30 14:44:15,1.69848431833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.368956437335,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.024,107659.763808358,253683.899971764,26.25,50.3,0
3145971,2018-11-30 14:44:16,1.715301565,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.382242196187,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.023,107671.105896479,253680.688981869,26.25,50.3,0
3145981,2018-11-30 14:44:17,1.73208126166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.435398964819,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.019,107668.653005819,253683.750933743,26.25,50.3,0
3145991,2018-11-30 14:44:18,1.74886025833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.382242196187,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.023,107665.273341717,253677.756693298,26.25,50.3,0
3146002,2018-11-30 14:44:19,1.76569924,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.352758863373,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,23.023,107673.330948758,253676.90065913,26.25,50.3,0
3146013,2018-11-30 14:44:20,1.78254503166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.395529328167,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.022,107662.29291621,253671.028741907,26.25,50.3,0
3146023,2018-11-30 14:44:21,1.79916396,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.385152335084,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.025,107667.941858174,253676.62957017,26.25,50.3,0
3146039,2018-11-30 14:44:22,1.81594897166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.312913200726,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,23.026,107672.593491971,253672.66590311,26.25,50.3,0
3146045,2018-11-30 14:44:23,1.83201845,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.312913200726,μmol/L,29.3829889581348,°C,1018,hPa,Humid,36,0,0,23.026,107663.555871476,253665.265789923,26.25,50.3,0
3146051,2018-11-30 14:44:24,1.84884956,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.329107397615,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.027,107661.227751616,253665.966080545,26.25,50.3,0
3146066,2018-11-30 14:44:25,1.86576426666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,155.315827129341,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.028,107670.498788651,253665.361847297,26.25,50.3,0
