Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3163883,2018-11-30 15:45:37,0.478671543333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.392197332437,μmol/L,30.02026541327,°C,1019,hPa,Humid,36,0,0,23.327,132307.10103053,257888.491713446,23.1,41.6,0
3163897,2018-11-30 15:45:38,0.495924851666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.350862185519,μmol/L,30.0264421389888,°C,1019,hPa,Humid,36,0,0,23.328,132295.037745798,257894.062503193,23.1,41.6,0
3163900,2018-11-30 15:45:39,0.512071356666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.383028301588,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.33,132296.028461371,257879.290901589,23.1,41.6,0
3163915,2018-11-30 15:45:40,0.528905391666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.411735699398,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.33,132293.553420144,257877.822362594,23.1,41.6,0
3163920,2018-11-30 15:45:41,0.545699668333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.338239682073,μmol/L,30.0264421389888,°C,1019,hPa,Humid,36,0,0,23.329,132295.448567538,257887.496199331,23.1,41.6,0
3163930,2018-11-30 15:45:42,0.562481491666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.383028301588,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.33,132296.238401409,257884.97634287,23.1,41.6,0
3163936,2018-11-30 15:45:43,0.578597638333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.316459393437,μmol/L,30.02026541327,°C,1019,hPa,Humid,36,0,0,23.333,132293.825724968,257891.01327521,23.1,41.6,0
3163949,2018-11-30 15:45:44,0.595373601666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.341700214084,μmol/L,30.02026541327,°C,1019,hPa,Humid,36,0,0,23.331,132291.710393264,257878.268192358,23.1,41.6,0
3163957,2018-11-30 15:45:45,0.612308458333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.307299053937,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.336,132287.232013674,257878.079894631,23.1,41.6,0
3163967,2018-11-30 15:45:46,0.62916318,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.316459393437,μmol/L,30.02026541327,°C,1019,hPa,Humid,36,0,0,23.333,132298.943025502,257876.84652208,23.1,41.6,0
3163970,2018-11-30 15:45:47,0.645277331666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.319917371711,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.335,132284.767589196,257872.241686421,23.1,41.6,0
3163979,2018-11-30 15:45:48,0.662214108333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.303840917116,μmol/L,30.02026541327,°C,1019,hPa,Humid,36,0,0,23.334,132282.443781979,257871.254511063,23.1,41.6,0
3163990,2018-11-30 15:45:49,0.678997786666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.291223729888,μmol/L,30.02026541327,°C,1019,hPa,Humid,36,0,0,23.335,132291.242400118,257872.698321271,23.1,41.6,0
3164005,2018-11-30 15:45:50,0.695792748333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.307299053937,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.336,132280.964061643,257863.286261324,23.1,41.6,0
3164008,2018-11-30 15:45:51,0.711865745,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.23730607034,μmol/L,30.0264421389888,°C,1019,hPa,Humid,36,0,0,23.337,132283.202718222,257857.509098257,23.1,41.6,0
3164015,2018-11-30 15:45:52,0.728762968333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.269451833779,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.339,132284.47263613,257862.431273581,23.1,41.6,0
3164029,2018-11-30 15:45:53,0.745614833333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.307299053937,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.336,132275.316342494,257862.458936463,23.1,41.6,0
3164036,2018-11-30 15:45:54,0.76241276,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.294682025144,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.337,132274.910306453,257846.436408556,23.1,41.6,0
3164047,2018-11-30 15:45:55,0.77922185,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.348612667855,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.335,132277.266109462,257855.429903066,23.1,41.6,0
3164055,2018-11-30 15:45:56,0.795198883333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.282066285151,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.338,132273.081882173,257856.310408293,23.1,41.6,0
3164061,2018-11-30 15:45:57,0.811992101666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.269451833779,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.339,132278.562352901,257843.567370006,23.1,41.6,0
3164072,2018-11-30 15:45:58,0.828900395,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.282066285151,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.338,132275.450501901,257861.854466811,23.1,41.6,0
3164080,2018-11-30 15:45:59,0.845698171666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.256838670846,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.34,132285.82063047,257848.880369928,23.1,41.6,0
3164093,2018-11-30 15:46:00,0.862628251666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.231616209583,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.342,132283.793971577,257848.894127309,23.1,41.6,0
3164099,2018-11-30 15:46:01,0.878560711666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.222463287763,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.345,132270.606526944,257829.824232808,23.1,41.6,0
3164111,2018-11-30 15:46:02,0.895517441666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.24768285717,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.343,132274.71427773,257835.869372448,23.1,41.6,0
3164116,2018-11-30 15:46:03,0.912458226666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.20985543456,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.346,132272.628028516,257829.3640309,23.1,41.6,0
3164126,2018-11-30 15:46:04,0.928581741666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.276360459267,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.343,132277.743060271,257831.710776969,23.1,41.6,0
3164136,2018-11-30 15:46:05,0.945380815,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.272907578443,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.341,132275.569632189,257834.189085799,23.1,41.6,0
3164144,2018-11-30 15:46:06,0.962232866666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.168582591535,μmol/L,30.0140886989266,°C,1019,hPa,Humid,36,0,0,23.347,132269.739458633,257825.587266168,23.1,41.6,0
3164154,2018-11-30 15:46:07,0.97908378,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.238525784113,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.346,132266.3183084,257830.11041585,23.1,41.6,0
3164165,2018-11-30 15:46:08,0.995308393333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.238525784113,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.346,132267.122181417,257817.109295999,23.1,41.6,0
3164171,2018-11-30 15:46:09,1.012098285,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.225916801314,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.347,132268.673341281,257826.442884586,23.1,41.6,0
3164182,2018-11-30 15:46:10,1.029054455,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.213309106008,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.348,132261.55435473,257807.70295125,23.1,41.6,0
3164189,2018-11-30 15:46:11,1.04584839166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.197248868783,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.347,132262.909959174,257820.255470677,23.1,41.6,0
3164197,2018-11-30 15:46:12,1.061809315,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.172039598792,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.349,132272.262064068,257806.723856417,23.1,41.6,0
3164207,2018-11-30 15:46:13,1.07860671333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.225916801314,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.347,132261.341204486,257806.462717366,23.1,41.6,0
3164219,2018-11-30 15:46:14,1.09554771833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.225916801314,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.347,132267.686394896,257812.482977991,23.1,41.6,0
3164228,2018-11-30 15:46:15,1.11253355333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.172039598792,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.349,132272.296741507,257802.733586945,23.1,41.6,0
3164234,2018-11-30 15:46:16,1.12856137833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.172039598792,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.349,132266.140480312,257793.010712483,23.1,41.6,0
3164241,2018-11-30 15:46:17,1.145396465,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.175493743249,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.351,132271.318935796,257802.008054064,23.1,41.6,0
3164252,2018-11-30 15:46:18,1.16226107166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.134235345015,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.352,132272.10796331,257813.366353728,23.1,41.6,0
3164265,2018-11-30 15:46:19,1.178500185,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.121636500026,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.353,132266.286445441,257797.739450984,23.1,41.6,0
3164274,2018-11-30 15:46:20,1.19526995,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.188097577155,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.35,132268.722104056,257796.160828863,23.1,41.6,0
3164281,2018-11-30 15:46:21,1.21216746333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.162891196118,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.352,132269.100983036,257796.578104029,23.1,41.6,0
3164289,2018-11-30 15:46:22,1.22903482666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.134235345015,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.352,132269.046858106,257788.90646705,23.1,41.6,0
3164297,2018-11-30 15:46:23,1.245944355,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.109038941206,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.354,132272.599491549,257794.451276999,23.1,41.6,0
3164308,2018-11-30 15:46:24,1.26189539666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.121636500026,μmol/L,30.0079119959591,°C,1019,hPa,Humid,36,0,0,23.353,132260.016957527,257781.202329468,23.1,41.6,0
3164314,2018-11-30 15:46:25,1.27879272166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.141141718761,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.356,132268.606101128,257782.143161903,23.1,41.6,0
3164324,2018-11-30 15:46:26,1.29590959166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.12509127357,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.355,132269.423084854,257782.657964324,23.1,41.6,0
3164335,2018-11-30 15:46:27,1.31186337833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.07470938078,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.359,132268.236208804,257774.742276004,23.1,41.6,0
3164342,2018-11-30 15:46:28,1.32870694833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.112493871738,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.356,132270.740435818,257780.883122466,23.1,41.6,0
3164352,2018-11-30 15:46:29,1.34555693,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.087302925523,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.358,132269.038678216,257780.884452075,23.1,41.6,0
3164362,2018-11-30 15:46:30,1.362354265,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.099897755782,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.357,132269.51506914,257777.58915012,23.1,41.6,0
3164371,2018-11-30 15:46:31,1.37915540833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.049526147129,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.361,132271.840231674,257776.665354493,23.1,41.6,0
3164377,2018-11-30 15:46:32,1.39526640666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.128543188105,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.357,132275.04520534,257763.443191826,23.1,41.6,0
3164386,2018-11-30 15:46:33,1.41213568333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.09075531107,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.36,132276.851185924,257769.366474111,23.1,41.6,0
3164393,2018-11-30 15:46:34,1.42893425166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.036936457862,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.362,132268.250026151,257767.997559297,23.1,41.6,0
3164407,2018-11-30 15:46:35,1.44580936333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.09075531107,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.36,132272.421030647,257761.726284159,23.1,41.6,0
3164417,2018-11-30 15:46:36,1.461822625,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.049526147129,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.361,132267.974401962,257769.457749942,23.1,41.6,0
3164420,2018-11-30 15:46:37,1.47889803666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.065569820363,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.362,132270.536684369,257752.950231521,23.1,41.6,0
3164433,2018-11-30 15:46:38,1.49576204,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.065569820363,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.362,132270.811463745,257766.905851375,23.1,41.6,0
3164438,2018-11-30 15:46:39,1.512567505,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.052979002666,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.363,132275.193257729,257751.359482752,23.1,41.6,0
3164448,2018-11-30 15:46:40,1.52849956833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.052979002666,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.363,132272.345973267,257742.390250499,23.1,41.6,0
3164459,2018-11-30 15:46:41,1.54539097666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.078161923104,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.361,132274.857236568,257768.645375693,23.1,41.6,0
3164465,2018-11-30 15:46:42,1.56228105833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.065569820363,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.362,132272.181530668,257759.812789738,23.1,41.6,0
3164481,2018-11-30 15:46:43,1.57855049166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.015214258052,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.366,132267.567038783,257753.6262558,23.1,41.6,0
3164486,2018-11-30 15:46:44,1.5953247,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.002628578742,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.367,132275.464473535,257746.186605609,23.1,41.6,0
3164494,2018-11-30 15:46:45,1.61212452,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.986590546993,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.366,132270.738411179,257748.42779875,23.1,41.6,0
3164502,2018-11-30 15:46:46,1.62907084833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.024348053394,μmol/L,30.0017353043672,°C,1019,hPa,Humid,36,0,0,23.363,132264.074247966,257749.069649513,23.1,41.6,0
3164516,2018-11-30 15:46:47,1.64592185666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.040389469835,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.364,132273.13272043,257736.381125081,23.1,41.6,0
3164522,2018-11-30 15:46:48,1.66207092833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.002628578742,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.367,132274.437884185,257725.349257817,23.1,41.6,0
3164535,2018-11-30 15:46:49,1.67904971666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.002628578742,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.367,132267.706286399,257745.006666328,23.1,41.6,0
3164539,2018-11-30 15:46:50,1.695195755,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.006079204902,μmol/L,29.9893819553095,°C,1019,hPa,Humid,36,0,0,23.369,132268.485990648,257731.558267697,23.1,41.6,0
3164549,2018-11-30 15:46:51,1.71205427166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.02780122169,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.365,132272.80624088,257744.203365864,23.1,41.6,0
3164556,2018-11-30 15:46:52,1.729087965,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.95229870119,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.371,132274.061893236,257741.378382131,23.1,41.6,0
3164570,2018-11-30 15:46:53,1.74528150333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.993494965852,μmol/L,29.9893819553095,°C,1019,hPa,Humid,36,0,0,23.37,132276.403753086,257727.718157849,23.1,41.6,0
3164580,2018-11-30 15:46:54,1.762120505,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.93971944083,μmol/L,29.9955586241508,°C,1019,hPa,Humid,36,0,0,23.372,132274.741746472,257736.35271293,23.1,41.6,0
3164582,2018-11-30 15:46:55,1.778921905,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.980912010658,μmol/L,29.9893819553095,°C,1019,hPa,Humid,36,0,0,23.371,132271.283869639,257726.127360945,23.1,41.6,0
3164596,2018-11-30 15:46:56,1.79574686666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.993494965852,μmol/L,29.9893819553095,°C,1019,hPa,Humid,36,0,0,23.37,132274.063951792,257730.755753888,23.1,41.6,0
3164608,2018-11-30 15:46:57,1.811802305,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.930593024859,μmol/L,29.9893819553095,°C,1019,hPa,Humid,36,0,0,23.375,132279.403566507,257723.734689949,23.1,41.6,0
3164613,2018-11-30 15:46:58,1.828730515,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.943170846421,μmol/L,29.9893819553095,°C,1019,hPa,Humid,36,0,0,23.374,132273.52630999,257726.050377827,23.1,41.6,0
3164625,2018-11-30 15:46:59,1.84559363833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.943170846421,μmol/L,29.9893819553095,°C,1019,hPa,Humid,36,0,0,23.374,132274.968507501,257722.039372834,23.1,41.6,0
