Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3154687,2018-11-30 15:00:09,0.742877633333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.35465092612,μmol/L,29.3058863940805,°C,1018,hPa,Humid,36,0,0,22.838,110691.450146514,248494.4078764,26.6,20.1,0
3154695,2018-11-30 15:00:10,0.75973294,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.297631185092,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.84,110693.126093224,248490.190452896,26.6,20.1,0
3154700,2018-11-30 15:00:11,0.776525448333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.308505139823,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.837,110691.555009733,248484.470813005,26.6,20.1,0
3154708,2018-11-30 15:00:12,0.792509731666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.30033272299,μmol/L,29.3058863940805,°C,1018,hPa,Humid,36,0,0,22.842,110693.550334602,248474.569135484,26.6,20.1,0
3154718,2018-11-30 15:00:13,0.809355503333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.297631185092,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.84,110701.801152666,248479.965037661,26.6,20.1,0
3154733,2018-11-30 15:00:14,0.826228518333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.27047998581,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.842,110701.238646597,248477.072139296,26.6,20.1,0
3154746,2018-11-30 15:00:15,0.843004538333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.246037121514,μmol/L,29.3058863940805,°C,1018,hPa,Humid,36,0,0,22.846,110713.714204938,248479.631832125,26.6,20.1,0
3154748,2018-11-30 15:00:16,0.859813131666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.25690650478,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.843,110705.31643366,248466.171985992,26.6,20.1,0
3154763,2018-11-30 15:00:17,0.875857418333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.30033272299,μmol/L,29.3058863940805,°C,1018,hPa,Humid,36,0,0,22.842,110719.029411521,248463.149909455,26.6,20.1,0
3154768,2018-11-30 15:00:18,0.89264841,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.218897792386,μmol/L,29.3058863940805,°C,1018,hPa,Humid,36,0,0,22.848,110720.803880214,248456.983164236,26.6,20.1,0
3154778,2018-11-30 15:00:19,0.90947828,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.189060277717,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.848,110731.108307344,248464.120239054,26.6,20.1,0
3154797,2018-11-30 15:00:20,0.926352113333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.25690650478,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.843,110735.604392304,248456.762586038,26.6,20.1,0
3154799,2018-11-30 15:00:21,0.943206891666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.243334435889,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.844,110737.002765516,248467.044600016,26.6,20.1,0
3154815,2018-11-30 15:00:22,0.959217453333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.216194533726,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.846,110741.875333956,248460.365966845,26.6,20.1,0
3154825,2018-11-30 15:00:23,0.97612727,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.175495266519,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.849,110752.312296933,248457.580551611,26.6,20.1,0
3154837,2018-11-30 15:00:24,0.9930273,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.189060277717,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.848,110748.769394353,248472.777155709,26.6,20.1,0
3154839,2018-11-30 15:00:25,1.00982349,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.161931666258,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.85,110755.807502947,248453.80362051,26.6,20.1,0
3154851,2018-11-30 15:00:26,1.02662434333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.191764108858,μmol/L,29.3058863940805,°C,1018,hPa,Humid,36,0,0,22.85,110758.616484745,248465.115755248,26.6,20.1,0
3154858,2018-11-30 15:00:27,1.042618745,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.202626700053,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.847,110761.828642711,248455.335947901,26.6,20.1,0
3154868,2018-11-30 15:00:28,1.059369115,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.161931666258,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.85,110774.797219138,248446.31475852,26.6,20.1,0
3154878,2018-11-30 15:00:29,1.07615061,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.175495266519,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.849,110773.630179634,248464.712761501,26.6,20.1,0
3154888,2018-11-30 15:00:30,1.092934705,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.121249329097,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.853,110775.735410128,248460.83116114,26.6,20.1,0
3154904,2018-11-30 15:00:31,1.10972951,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.134808697747,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.852,110776.455788294,248452.220871425,26.6,20.1,0
3154914,2018-11-30 15:00:32,1.126551445,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.134808697747,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.852,110782.337466867,248458.4918823,26.6,20.1,0
3154922,2018-11-30 15:00:33,1.142647335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.094134822004,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.855,110785.025155302,248461.536273383,26.6,20.1,0
3154933,2018-11-30 15:00:34,1.159277935,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.134808697747,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.852,110796.167803589,248456.214789214,26.6,20.1,0
3154944,2018-11-30 15:00:35,1.17614723833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.080579683162,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.856,110793.743144573,248467.843033806,26.6,20.1,0
3154951,2018-11-30 15:00:36,1.19294641,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.10498331329,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.852,110794.747125542,248473.629606192,26.6,20.1,0
3154960,2018-11-30 15:00:37,1.209754305,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.037213241532,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.857,110798.706566678,248459.786278217,26.6,20.1,0
3154971,2018-11-30 15:00:38,1.22653670666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.067025953856,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.857,110807.208156236,248454.325452414,26.6,20.1,0
3154979,2018-11-30 15:00:39,1.24257826166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.110396915857,μmol/L,29.3058863940805,°C,1018,hPa,Humid,36,0,0,22.856,110803.044049098,248444.009793059,26.6,20.1,0
3154991,2018-11-30 15:00:40,1.25943662666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.134808697747,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.852,110815.091443433,248459.333524646,26.6,20.1,0
3155001,2018-11-30 15:00:41,1.27624369666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.037213241532,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.857,110816.216921801,248464.571484574,26.6,20.1,0
3155011,2018-11-30 15:00:42,1.29313179,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.99656810896,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.86,110822.03957205,248457.029478615,26.6,20.1,0
3155019,2018-11-30 15:00:43,1.30944206333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.99656810896,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.86,110822.598006929,248435.683215974,26.6,20.1,0
3155031,2018-11-30 15:00:44,1.32642530666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,158.053473633885,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.858,110828.756361493,248444.623277978,26.6,20.1,0
3155045,2018-11-30 15:00:45,1.34321707333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.969478396614,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.862,110853.779504655,248447.911083184,26.6,20.1,0
3155053,2018-11-30 15:00:46,1.35921487333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.99927844336,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.862,110857.498615736,248449.517996233,26.6,20.1,0
3155067,2018-11-30 15:00:47,1.37608893833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.980309415714,μmol/L,29.3242292085329,°C,1018,hPa,Humid,36,0,0,22.859,110862.37455597,248451.433424979,26.6,20.1,0
3155074,2018-11-30 15:00:48,1.39286810666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.969478396614,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.862,110876.992207394,248446.143401749,26.6,20.1,0
3155081,2018-11-30 15:00:49,1.40969194666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.99927844336,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.862,110876.567911082,248447.195200235,26.6,20.1,0
3155096,2018-11-30 15:00:50,1.42654705166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.942394316562,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.864,110891.986989819,248457.565229273,26.6,20.1,0
3155105,2018-11-30 15:00:51,1.44264472333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.945105786212,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.866,110886.60141338,248438.850018453,26.6,20.1,0
3155110,2018-11-30 15:00:52,1.45945103166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.985733167069,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.863,110895.453136467,248440.619046102,26.6,20.1,0
3155127,2018-11-30 15:00:53,1.47636621,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.958646838695,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.865,110907.396256229,248441.135960346,26.6,20.1,0
3155128,2018-11-30 15:00:54,1.49323743666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.915315867208,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.866,110913.494404312,248435.357631296,26.6,20.1,0
3155140,2018-11-30 15:00:55,1.50941237333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.915315867208,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.866,110916.074134225,248445.016470354,26.6,20.1,0
3155149,2018-11-30 15:00:56,1.52634302666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.877421632859,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.871,110937.581564121,248449.692984064,26.6,20.1,0
3155162,2018-11-30 15:00:57,1.54320257333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.901778753543,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.867,110944.459771962,248447.259319071,26.6,20.1,0
3155169,2018-11-30 15:00:58,1.55918875166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.844928402936,μmol/L,29.3242292085329,°C,1018,hPa,Humid,36,0,0,22.869,110951.418390318,248435.478611028,26.6,20.1,0
3155179,2018-11-30 15:00:59,1.57608218666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.904491073188,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.869,110959.91571972,248439.310215971,26.6,20.1,0
3155192,2018-11-30 15:01:00,1.592759255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.904491073188,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.869,110972.659343825,248450.242092307,26.6,20.1,0
3155205,2018-11-30 15:01:01,1.60974310333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.861175854201,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.87,110970.887259205,248433.925320711,26.6,20.1,0
3155216,2018-11-30 15:01:02,1.62593936,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.823299629071,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.875,110969.157562799,248432.493152835,26.6,20.1,0
3155218,2018-11-30 15:01:03,1.64281642833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.834114287354,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.872,110978.075750372,248428.570525861,26.6,20.1,0
3155234,2018-11-30 15:01:04,1.65980772,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.820585613146,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.873,110988.652540833,248439.076189168,26.6,20.1,0
3155241,2018-11-30 15:01:05,1.67584361166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.871993347791,μmol/L,29.3242292085329,°C,1018,hPa,Humid,36,0,0,22.867,110992.016185428,248437.056751036,26.6,20.1,0
3155251,2018-11-30 15:01:06,1.69264686833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.877421632859,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.871,110999.63804764,248434.340811213,26.6,20.1,0
3155264,2018-11-30 15:01:07,1.70952464666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.834114287354,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.872,111010.724147751,248429.529586247,26.6,20.1,0
3155270,2018-11-30 15:01:08,1.72635106166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.847644367639,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.871,111015.16314133,248437.658610184,26.6,20.1,0
3155282,2018-11-30 15:01:09,1.74296472333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.766484973099,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.877,111024.756838735,248432.54401023,26.6,20.1,0
3155297,2018-11-30 15:01:10,1.75978486333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.80434153326,μmol/L,29.3242292085329,°C,1018,hPa,Humid,36,0,0,22.872,111019.846649395,248440.261356072,26.6,20.1,0
3155307,2018-11-30 15:01:11,1.776622555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.836828020908,μmol/L,29.31200065442,°C,1018,hPa,Humid,36,0,0,22.874,111034.034256716,248437.480229322,26.6,20.1,0
3155317,2018-11-30 15:01:12,1.792578425,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.807058344816,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.874,111042.875059097,248441.71119408,26.6,20.1,0
3155324,2018-11-30 15:01:13,1.8093998,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.793532482164,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.875,111034.334520517,248412.928395236,26.6,20.1,0
3155337,2018-11-30 15:01:14,1.82628239333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.820585613146,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.873,111050.920074903,248432.598585853,26.6,20.1,0
3155347,2018-11-30 15:01:15,1.84308346,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.807058344816,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.874,111060.246409558,248428.567610955,26.6,20.1,0
3155357,2018-11-30 15:01:16,1.85995028166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,157.793532482164,μmol/L,29.3181149259044,°C,1018,hPa,Humid,36,0,0,22.875,111052.097795204,248428.838331579,26.6,20.1,0
