Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3154521,2018-11-30 14:59:53,0.4691361,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.221610600478,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.148,124712.027113802,191409.899573006,26.25,55.3,0
3154529,2018-11-30 14:59:54,0.485171325,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.238400292703,μmol/L,29.1674144924709,°C,1019,hPa,Humid,36,0,0,22.149,124701.131117447,191403.091626164,26.25,55.3,0
3154543,2018-11-30 14:59:55,0.501994593333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.223853325513,μmol/L,29.1674144924709,°C,1019,hPa,Humid,36,0,0,22.15,124700.44909464,191406.689040998,26.25,55.3,0
3154550,2018-11-30 14:59:56,0.518930701666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.207064780646,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.149,124694.215971678,191410.133672801,26.25,55.3,0
3154561,2018-11-30 14:59:57,0.535719201666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.207064780646,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.149,124708.117369514,191411.987038104,26.25,55.3,0
3154574,2018-11-30 14:59:58,0.55185334,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.236157975372,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.147,124692.027815128,191406.291018164,26.25,55.3,0
3154582,2018-11-30 14:59:59,0.568674481666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.103039121417,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.154,124696.374882285,191407.166485219,26.25,55.3,0
3154591,2018-11-30 15:00:00,0.585774725,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124695.690112905,191413.216749749,26.25,55.3,0
3154604,2018-11-30 15:00:01,0.602570046666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.163436649261,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.152,124695.511812428,191407.359377731,26.25,55.3,0
3154608,2018-11-30 15:00:02,0.618555026666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.175731395357,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.149,124690.300376718,191403.405535519,26.25,55.3,0
3154622,2018-11-30 15:00:03,0.635843633333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124702.171346709,191402.500143376,26.25,55.3,0
3154634,2018-11-30 15:00:04,0.651862923333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.236157975372,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.147,124698.159776332,191405.261100444,26.25,55.3,0
3154641,2018-11-30 15:00:05,0.668717663333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.207064780646,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.149,124696.16857502,191397.352860692,26.25,55.3,0
3154648,2018-11-30 15:00:06,0.685512835,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.221610600478,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.148,124695.948292028,191405.455427969,26.25,55.3,0
3154665,2018-11-30 15:00:07,0.702415671666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.221610600478,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.148,124704.910602264,191399.150436083,26.25,55.3,0
3154675,2018-11-30 15:00:08,0.71929751,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.148897047415,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.153,124699.461904472,191398.154545109,26.25,55.3,0
3154679,2018-11-30 15:00:09,0.735276373333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.161189832378,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.15,124692.127386678,191392.276299763,26.25,55.3,0
3154688,2018-11-30 15:00:10,0.752075553333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.190274512885,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.148,124698.685175371,191390.318869049,26.25,55.3,0
3154707,2018-11-30 15:00:11,0.768992656666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.177977805264,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.151,124702.569424832,191397.596047721,26.25,55.3,0
3154717,2018-11-30 15:00:12,0.785979311666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.161189832378,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.15,124706.197407837,191396.170217799,26.25,55.3,0
3154721,2018-11-30 15:00:13,0.802012723333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.1343589995,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.154,124702.565893248,191398.113991565,26.25,55.3,0
3154735,2018-11-30 15:00:14,0.81890244,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124700.82424932,191394.801066181,26.25,55.3,0
3154744,2018-11-30 15:00:15,0.835678498333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.1343589995,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.154,124704.555699361,191390.210788108,26.25,55.3,0
3154751,2018-11-30 15:00:16,0.851903683333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.14664982372,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.151,124702.422522258,191393.811900251,26.25,55.3,0
3154765,2018-11-30 15:00:17,0.868774685,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.14664982372,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.151,124704.408753232,191389.945603311,26.25,55.3,0
3154770,2018-11-30 15:00:18,0.88556112,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124706.453355365,191394.857643386,26.25,55.3,0
3154784,2018-11-30 15:00:19,0.902349645,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.117574468466,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.153,124706.134428662,191394.678095023,26.25,55.3,0
3154794,2018-11-30 15:00:20,0.919294041666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.19252051565,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.15,124703.460523974,191397.06751748,26.25,55.3,0
3154798,2018-11-30 15:00:21,0.935351833333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.1343589995,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,22.154,124695.502206183,191390.327813194,26.25,55.3,0
3154813,2018-11-30 15:00:22,0.952174516666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124701.216308041,191380.82332311,26.25,55.3,0
3154823,2018-11-30 15:00:23,0.968940198333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124704.973210318,191397.226825371,26.25,55.3,0
3154836,2018-11-30 15:00:24,0.98582223,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.175731395357,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.149,124701.422072501,191387.967216724,26.25,55.3,0
3154846,2018-11-30 15:00:25,1.00261426666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.14664982372,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.151,124697.153319816,191389.371993388,26.25,55.3,0
3154849,2018-11-30 15:00:26,1.01863839666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.14664982372,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.151,124697.661642509,191386.353164467,26.25,55.3,0
3154863,2018-11-30 15:00:27,1.035408295,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124694.156640152,191390.593367746,26.25,55.3,0
3154876,2018-11-30 15:00:28,1.05229259333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.088505327786,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.155,124697.485304333,191380.70970476,26.25,55.3,0
3154886,2018-11-30 15:00:29,1.06910209833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124692.881306626,191379.131073568,26.25,55.3,0
3154896,2018-11-30 15:00:30,1.085932635,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.071721366363,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.154,124694.512399543,191389.889402932,26.25,55.3,0
3154898,2018-11-30 15:00:31,1.10187524,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.103039121417,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.154,124692.044330195,191377.164077908,26.25,55.3,0
3154913,2018-11-30 15:00:32,1.1187402,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.086254012723,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.153,124702.140319166,191381.897406424,26.25,55.3,0
3154927,2018-11-30 15:00:33,1.13557899833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.073973087345,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.156,124695.84335323,191384.522025464,26.25,55.3,0
3154932,2018-11-30 15:00:34,1.15195176833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.103039121417,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.154,124691.794049707,191380.321844578,26.25,55.3,0
3154938,2018-11-30 15:00:35,1.16881282166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.129861272843,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.15,124689.142693804,191376.739931833,26.25,55.3,0
3154954,2018-11-30 15:00:36,1.18561199333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.117574468466,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.153,124691.543410779,191376.665222998,26.25,55.3,0
3154964,2018-11-30 15:00:37,1.202414935,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.132111369158,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.152,124687.943314923,191380.419751312,26.25,55.3,0
3154975,2018-11-30 15:00:38,1.21920229,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.117574468466,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.153,124687.418650665,191382.530553076,26.25,55.3,0
3154987,2018-11-30 15:00:39,1.23596642833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.088505327786,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.155,124694.623896065,191376.122014374,26.25,55.3,0
3154990,2018-11-30 15:00:40,1.25210221,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.057190273132,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.155,124697.457566797,191376.255972504,26.25,55.3,0
3155000,2018-11-30 15:00:41,1.26890928,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.161189832378,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.15,124687.03364619,191387.993169042,26.25,55.3,0
3155010,2018-11-30 15:00:42,1.28581391166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.129861272843,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.15,124685.837859225,191379.130207043,26.25,55.3,0
3155022,2018-11-30 15:00:43,1.30189158833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.117574468466,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.153,124678.942120816,191377.08945377,26.25,55.3,0
3155030,2018-11-30 15:00:44,1.31878450833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.158940549386,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.148,124676.281194185,191377.66383514,26.25,55.3,0
3155039,2018-11-30 15:00:45,1.33559219,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.144400133984,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.149,124671.024683784,191377.470830102,26.25,55.3,0
3155055,2018-11-30 15:00:46,1.352505555,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.190274512885,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.148,124685.62060208,191374.792296543,26.25,55.3,0
3155062,2018-11-30 15:00:47,1.36847553333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.14664982372,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.151,124678.244759608,191374.046947409,26.25,55.3,0
3155070,2018-11-30 15:00:48,1.38533469833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.190274512885,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.148,124682.260102804,191368.893468415,26.25,55.3,0
3155080,2018-11-30 15:00:49,1.40227429333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.129861272843,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.15,124688.972176382,191366.831208032,26.25,55.3,0
3155091,2018-11-30 15:00:50,1.41907210666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.161189832378,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.15,124689.438880934,191380.586500123,26.25,55.3,0
3155098,2018-11-30 15:00:51,1.435862425,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.158940549386,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.148,124681.059790767,191376.033394108,26.25,55.3,0
3155115,2018-11-30 15:00:52,1.45264614166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.069467176245,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,22.152,124681.080123433,191379.576983639,26.25,55.3,0
3155120,2018-11-30 15:00:53,1.46876493166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.100788212438,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.152,124688.664317161,191370.078641745,26.25,55.3,0
3155130,2018-11-30 15:00:54,1.48556594166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.161189832378,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.15,124685.868205686,191373.662646348,26.25,55.3,0
3155147,2018-11-30 15:00:55,1.502355095,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.054935677328,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,22.153,124682.008499326,191369.423580523,26.25,55.3,0
3155156,2018-11-30 15:00:56,1.51925585,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.14664982372,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.151,124690.033067641,191372.443495444,26.25,55.3,0
3155161,2018-11-30 15:00:57,1.53523161166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.14664982372,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.151,124698.373832441,191370.241448972,26.25,55.3,0
3155174,2018-11-30 15:00:58,1.55215470666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.117574468466,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.153,124682.9443436,191370.855822042,26.25,55.3,0
3155181,2018-11-30 15:00:59,1.56900475166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.161189832378,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.15,124693.078078387,191368.772081411,26.25,55.3,0
3155190,2018-11-30 15:01:00,1.58542483833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.158940549386,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.148,124691.879560673,191371.829136322,26.25,55.3,0
3155200,2018-11-30 15:01:01,1.60240868666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.175731395357,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.149,124682.831858176,191360.438622876,26.25,55.3,0
3155210,2018-11-30 15:01:02,1.61858014333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.113070993669,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,22.149,124689.022174329,191366.733729646,26.25,55.3,0
3155221,2018-11-30 15:01:03,1.63548201166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.129861272843,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.15,124695.360435493,191374.052365299,26.25,55.3,0
3155231,2018-11-30 15:01:04,1.65245677166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.144400133984,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.149,124687.121624994,191353.515568791,26.25,55.3,0
3155246,2018-11-30 15:01:05,1.668509195,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.202571123421,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.145,124678.84514644,191360.731086548,26.25,55.3,0
3155253,2018-11-30 15:01:06,1.68531245166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.158940549386,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.148,124688.829483093,191360.629050891,26.25,55.3,0
3155259,2018-11-30 15:01:07,1.70219023,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.100788212438,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.152,124684.162533126,191364.352606044,26.25,55.3,0
3155275,2018-11-30 15:01:08,1.719016645,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.204819185188,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,22.147,124693.360393883,191359.737324907,26.25,55.3,0
3155287,2018-11-30 15:01:09,1.73564683166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.144400133984,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.149,124690.491668711,191366.521498239,26.25,55.3,0
3155296,2018-11-30 15:01:10,1.75250016166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.098534834189,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,22.15,124694.247852059,191362.043542395,26.25,55.3,0
3155302,2018-11-30 15:01:11,1.76926296666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.173482519275,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.147,124692.261441288,191360.870319249,26.25,55.3,0
3155308,2018-11-30 15:01:12,1.785219145,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.086254012723,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.153,124695.247159678,191347.05553816,26.25,55.3,0
3155319,2018-11-30 15:01:13,1.80204055666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.115323965736,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.151,124682.778247137,191353.074726912,26.25,55.3,0
3155332,2018-11-30 15:01:14,1.81894797666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.188026043878,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.146,124689.72296564,191360.126938969,26.25,55.3,0
3155344,2018-11-30 15:01:15,1.83574904333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.098534834189,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,22.15,124688.287282186,191364.919964865,26.25,55.3,0
3155352,2018-11-30 15:01:16,1.85262422833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,167.158940549386,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,22.148,124686.483661205,191359.899480991,26.25,55.3,0
