Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3145053,2018-11-30 14:42:44,0.174073825,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.605661054552,μmol/L,29.1012349505104,°C,1019,hPa,Humid,36,0,0,23.315,132741.241446158,263962.592193736,27.3,49.2,0
3145064,2018-11-30 14:42:45,0.190923618333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.514811448775,μmol/L,29.1012349505104,°C,1019,hPa,Humid,36,0,0,23.322,132732.44581762,263948.520041207,27.3,49.2,0
3145073,2018-11-30 14:42:46,0.206870005,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.514811448775,μmol/L,29.1012349505104,°C,1019,hPa,Humid,36,0,0,23.322,132723.650891025,263947.870835815,27.3,49.2,0
3145087,2018-11-30 14:42:47,0.223924151666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.45753173115,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.322,132730.129266262,263942.817922963,27.3,49.2,0
3145098,2018-11-30 14:42:48,0.240767501666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.499142715833,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.321,132724.884297716,263935.517452552,27.3,49.2,0
3145107,2018-11-30 14:42:49,0.256825588333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.431596293232,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.324,132712.423409823,263942.260776766,27.3,49.2,0
3145114,2018-11-30 14:42:50,0.273627441666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.540761847041,μmol/L,29.1012349505104,°C,1019,hPa,Humid,36,0,0,23.32,132708.902365525,263930.043087787,27.3,49.2,0
3145121,2018-11-30 14:42:51,0.290414903333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.47319979858,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.323,132705.562320767,263926.396294697,27.3,49.2,0
3145132,2018-11-30 14:42:52,0.307311926666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.447262182944,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.325,132705.48483686,263918.78992302,27.3,49.2,0
3145145,2018-11-30 14:42:53,0.324120651666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.488866353849,μmol/L,29.1012349505104,°C,1019,hPa,Humid,36,0,0,23.324,132704.648293721,263923.463459952,27.3,49.2,0
3145155,2018-11-30 14:42:54,0.340160515,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.431596293232,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.324,132694.180720747,263916.772496791,27.3,49.2,0
3145163,2018-11-30 14:42:55,0.356990276666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.431596293232,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.324,132688.865163196,263905.427959045,27.3,49.2,0
3145171,2018-11-30 14:42:56,0.373882391666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.447262182944,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.325,132681.381909712,263913.032960603,27.3,49.2,0
3145189,2018-11-30 14:42:57,0.39067685,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.421329867444,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.327,132674.037065594,263902.423348331,27.3,49.2,0
3145195,2018-11-30 14:42:58,0.407481516666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.447262182944,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.325,132672.318592481,263897.563074351,27.3,49.2,0
3145203,2018-11-30 14:42:59,0.4235189,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.353821772918,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.33,132666.503771448,263907.554455766,27.3,49.2,0
3145212,2018-11-30 14:43:00,0.44063599,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.421329867444,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.327,132667.162475119,263904.850400609,27.3,49.2,0
3145228,2018-11-30 14:43:01,0.457571721666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.369481130928,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.331,132668.138660602,263906.360603401,27.3,49.2,0
3145239,2018-11-30 14:43:02,0.473551548333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.289046080591,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.335,132666.71910351,263897.956888246,27.3,49.2,0
3145248,2018-11-30 14:43:03,0.490380788333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.330608480386,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.334,132659.444483237,263893.741309663,27.3,49.2,0
3145253,2018-11-30 14:43:04,0.50740145,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.340863987466,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.331,132651.043945101,263900.916526363,27.3,49.2,0
3145263,2018-11-30 14:43:05,0.523485666666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.343564706951,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.333,132649.507714019,263889.52205644,27.3,49.2,0
3145272,2018-11-30 14:43:06,0.540352671666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.278796805969,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.338,132646.928928725,263887.526908786,27.3,49.2,0
3145281,2018-11-30 14:43:07,0.557162913333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.343564706951,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.333,132637.826842311,263882.22548998,27.3,49.2,0
3145293,2018-11-30 14:43:08,0.573966276666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.317653577191,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.335,132632.095659297,263875.561037283,27.3,49.2,0
3145302,2018-11-30 14:43:09,0.5907572,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.291747740166,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.337,132629.217253399,263877.324049638,27.3,49.2,0
3145320,2018-11-30 14:43:10,0.607548958333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.278796805969,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.338,132632.695730335,263876.512854405,27.3,49.2,0
3145325,2018-11-30 14:43:11,0.623502726666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.291747740166,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.337,132626.010544437,263867.476607794,27.3,49.2,0
3145335,2018-11-30 14:43:12,0.640290081666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.278796805969,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.338,132622.471187757,263870.108220973,27.3,49.2,0
3145345,2018-11-30 14:43:13,0.657092066666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.263145065527,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.337,132623.240578284,263874.039211882,27.3,49.2,0
3145353,2018-11-30 14:43:14,0.67390964,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.252898905278,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.34,132618.80806833,263869.701569666,27.3,49.2,0
3145370,2018-11-30 14:43:15,0.690775203333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.227006293629,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.342,132621.882635766,263861.04047999,27.3,49.2,0
3145373,2018-11-30 14:43:16,0.70755045,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.276094911682,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.336,132622.87677812,263845.832539196,27.3,49.2,0
3145388,2018-11-30 14:43:17,0.72364685,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.182767856472,μmol/L,29.1195709991462,°C,1019,hPa,Humid,36,0,0,23.341,132612.175218075,263865.551362787,27.3,49.2,0
3145400,2018-11-30 14:43:18,0.740221311666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.304699997179,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.336,132616.392980227,263858.981762418,27.3,49.2,0
3145406,2018-11-30 14:43:19,0.757013366666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.214061970734,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.343,132611.190621094,263850.228771067,27.3,49.2,0
3145417,2018-11-30 14:43:20,0.773819461666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.198415669598,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.342,132606.751928937,263852.439071065,27.3,49.2,0
3145427,2018-11-30 14:43:21,0.790634253333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.159593893272,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.345,132609.932103084,263848.872945949,27.3,49.2,0
3145440,2018-11-30 14:43:22,0.80759476,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.211358904753,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.341,132604.858017337,263852.873589961,27.3,49.2,0
3145447,2018-11-30 14:43:23,0.823548773333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.214061970734,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.343,132597.260725657,263840.641993681,27.3,49.2,0
3145457,2018-11-30 14:43:24,0.840332351666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.198415669598,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.342,132594.339177105,263834.939252467,27.3,49.2,0
3145470,2018-11-30 14:43:25,0.857185695,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.172533164042,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.344,132594.917278022,263844.578619381,27.3,49.2,0
3145480,2018-11-30 14:43:26,0.8735318,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.146655943595,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.346,132593.607175011,263841.983970652,27.3,49.2,0
3145484,2018-11-30 14:43:27,0.89035235,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.146655943595,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.346,132583.659271985,263828.771915483,27.3,49.2,0
3145500,2018-11-30 14:43:28,0.907268303333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.201118969545,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.344,132594.348914114,263843.622470556,27.3,49.2,0
3145510,2018-11-30 14:43:29,0.924092521666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.162297894374,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.347,132590.357874445,263828.24802602,27.3,49.2,0
3145520,2018-11-30 14:43:30,0.940187341666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.172533164042,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.344,132582.393905022,263824.880446224,27.3,49.2,0
3145527,2018-11-30 14:43:31,0.957046693333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.136423782744,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.349,132573.727870837,263814.983940608,27.3,49.2,0
3145538,2018-11-30 14:43:32,0.97384552,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.107850019276,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.349,132578.801063193,263826.257614525,27.3,49.2,0
3145545,2018-11-30 14:43:33,0.990672948333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.120784006781,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.348,132579.033363625,263823.651541167,27.3,49.2,0
3145558,2018-11-30 14:43:34,1.00749344833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.107850019276,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.349,132571.495564462,263822.58794659,27.3,49.2,0
3145563,2018-11-30 14:43:35,1.02354725666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.094917352125,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.35,132576.140578299,263827.606912026,27.3,49.2,0
3145577,2018-11-30 14:43:36,1.04031261,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.081986005146,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.351,132574.427633611,263822.572668393,27.3,49.2,0
3145587,2018-11-30 14:43:37,1.05716369333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.139125888272,μmol/L,29.1012349505104,°C,1019,hPa,Humid,36,0,0,23.351,132565.360667288,263819.06985935,27.3,49.2,0
3145597,2018-11-30 14:43:38,1.07399985,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.097622519339,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.352,132561.763566306,263817.165609244,27.3,49.2,0
3145601,2018-11-30 14:43:39,1.09016737333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.058833136355,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.355,132576.912202129,263814.395060952,27.3,49.2,0
3145619,2018-11-30 14:43:40,1.10743516833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.094917352125,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.35,132585.767274674,263818.663921797,27.3,49.2,0
3145624,2018-11-30 14:43:41,1.12350312333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.084691405209,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.353,132579.848255092,263810.844466609,27.3,49.2,0
3145636,2018-11-30 14:43:42,1.14045981666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.071761610943,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.354,132595.709267336,263802.806364364,27.3,49.2,0
3145643,2018-11-30 14:43:43,1.15756131166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.03027381525,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.355,132591.230577434,263814.697672835,27.3,49.2,0
3145654,2018-11-30 14:43:44,1.17372811166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.043199883389,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.354,132591.582901121,263807.878896949,27.3,49.2,0
3145662,2018-11-30 14:43:45,1.19028290166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.007132431105,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.359,132589.499291166,263805.876514994,27.3,49.2,0
3145677,2018-11-30 14:43:46,1.20717705333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.017349066361,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.356,132588.191762173,263800.301269138,27.3,49.2,0
3145685,2018-11-30 14:43:47,1.22382430666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.03027381525,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.355,132588.340484062,263806.617180749,27.3,49.2,0
3145697,2018-11-30 14:43:48,1.24081727333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.991503525595,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.358,132580.518733377,263801.765326696,27.3,49.2,0
3145705,2018-11-30 14:43:49,1.25679886166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.965663259619,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.36,132574.41683573,263800.828145138,27.3,49.2,0
3145719,2018-11-30 14:43:50,1.27363556666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.007132431105,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.359,132581.735375427,263796.268878657,27.3,49.2,0
3145730,2018-11-30 14:43:51,1.29024939,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.020055628821,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.358,132572.878290042,263794.178231068,27.3,49.2,0
3145735,2018-11-30 14:43:52,1.30704595166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,152.022759829605,μmol/L,29.1012349505104,°C,1019,hPa,Humid,36,0,0,23.36,132572.705518094,263794.542396425,27.3,49.2,0
3145750,2018-11-30 14:43:53,1.32393097333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.926912747666,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.363,132570.146777735,263792.317822138,27.3,49.2,0
3145751,2018-11-30 14:43:54,1.34080857666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.991503525595,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.358,132559.21282705,263786.262334931,27.3,49.2,0
3145762,2018-11-30 14:43:55,1.35685107,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.93982826696,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.362,132566.870248908,263791.505909625,27.3,49.2,0
3145774,2018-11-30 14:43:56,1.37361556166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.981289991764,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.361,132568.672206435,263788.058368828,27.3,49.2,0
3145783,2018-11-30 14:43:57,1.390403715,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.93982826696,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.362,132565.375327357,263785.786299101,27.3,49.2,0
3145792,2018-11-30 14:43:58,1.407205215,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.911287766131,μmol/L,29.1195709991462,°C,1019,hPa,Humid,36,0,0,23.362,132569.440177667,263785.294005582,27.3,49.2,0
3145804,2018-11-30 14:43:59,1.424149675,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.926912747666,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.363,132566.398504009,263782.647219155,27.3,49.2,0
3145816,2018-11-30 14:44:00,1.44100854333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.877972955277,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.369,132569.609077385,263788.690567727,27.3,49.2,0
3145829,2018-11-30 14:44:01,1.456993745,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.885462853737,μmol/L,29.1195709991462,°C,1019,hPa,Humid,36,0,0,23.364,132565.334082998,263774.796047959,27.3,49.2,0
3145837,2018-11-30 14:44:02,1.47381289166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.942536220215,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.364,132557.916004797,263771.27621835,27.3,49.2,0
3145845,2018-11-30 14:44:03,1.49066388666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.903794309209,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.367,132568.330747979,263765.291023897,27.3,49.2,0
3145857,2018-11-30 14:44:04,1.50758277166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.875263846423,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.367,132564.076232916,263778.185184709,27.3,49.2,0
3145864,2018-11-30 14:44:05,1.52354499666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.929620932287,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.365,132565.326446124,263755.99765039,27.3,49.2,0
3145876,2018-11-30 14:44:06,1.54033050833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.862354914178,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.368,132565.275054809,263774.746188848,27.3,49.2,0
3145885,2018-11-30 14:44:07,1.55711296,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.890882973692,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.368,132570.544414352,263769.463742068,27.3,49.2,0
3145893,2018-11-30 14:44:08,1.57404553833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.929620932287,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.365,132572.49883904,263760.801381272,27.3,49.2,0
3145906,2018-11-30 14:44:09,1.59095683333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.852156869021,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.371,132572.217697672,263765.829918353,27.3,49.2,0
3145913,2018-11-30 14:44:10,1.60692051333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.877972955277,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.369,132573.430724358,263757.575972753,27.3,49.2,0
3145926,2018-11-30 14:44:11,1.62373011333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.836541000079,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.37,132575.516468939,263772.89493346,27.3,49.2,0
3145935,2018-11-30 14:44:12,1.64053550333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.836541000079,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.37,132570.993272099,263765.02960158,27.3,49.2,0
3145948,2018-11-30 14:44:13,1.65738761166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.810732351946,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.372,132570.740886783,263761.051649303,27.3,49.2,0
3145959,2018-11-30 14:44:14,1.6741891,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.852156869021,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.371,132567.124149805,263753.058338591,27.3,49.2,0
3145966,2018-11-30 14:44:15,1.69014569333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.839250800813,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.372,132570.547354262,263759.704472103,27.3,49.2,0
3145973,2018-11-30 14:44:16,1.70696294,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.784928968308,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.374,132569.357181041,263755.021941516,27.3,49.2,0
3145983,2018-11-30 14:44:17,1.72376753666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.800540493659,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.375,132568.674540696,263753.615028497,27.3,49.2,0
3145997,2018-11-30 14:44:18,1.740570655,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.797830002157,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.373,132573.044766109,263755.368858276,27.3,49.2,0
3146008,2018-11-30 14:44:19,1.75747691,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.839250800813,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.372,132579.000430717,263756.306414375,27.3,49.2,0
3146017,2018-11-30 14:44:20,1.77426133833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.772029250216,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.375,132564.039261319,263744.27114735,27.3,49.2,0
3146022,2018-11-30 14:44:21,1.790825335,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.733337988646,μmol/L,29.1134589717985,°C,1019,hPa,Humid,36,0,0,23.378,132566.089739474,263741.013615598,27.3,49.2,0
3146032,2018-11-30 14:44:22,1.80761034666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.787639689821,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.376,132569.320389799,263743.037870529,27.3,49.2,0
3146043,2018-11-30 14:44:23,1.823679825,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.829053719602,μmol/L,29.1012349505104,°C,1019,hPa,Humid,36,0,0,23.375,132570.294782498,263741.19067903,27.3,49.2,0
3146054,2018-11-30 14:44:24,1.840510935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.736049628969,μmol/L,29.1073469555872,°C,1019,hPa,Humid,36,0,0,23.38,132564.837086802,263752.309391131,27.3,49.2,0
3146063,2018-11-30 14:44:25,1.85742564166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,151.717729299073,μmol/L,29.1195709991462,°C,1019,hPa,Humid,36,0,0,23.377,132565.920937496,263743.815488594,27.3,49.2,0
