Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3155138,2018-11-30 15:00:55,1.49047971333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.153631179973,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.394,125371.372883389,264643.065962144,25.2,46,0
3155150,2018-11-30 15:00:56,1.50735561166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.166473169422,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.393,125370.587065714,264638.8142616,25.2,46,0
3155164,2018-11-30 15:00:57,1.52430348833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.179316467759,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.392,125369.66447617,264640.057027222,25.2,46,0
3155168,2018-11-30 15:00:58,1.54033924833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.169497104814,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.395,125378.022230052,264640.438491124,25.2,46,0
3155178,2018-11-30 15:00:59,1.55723268333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.208030325181,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.392,125370.201749618,264639.543798041,25.2,46,0
3155196,2018-11-30 15:01:00,1.57390975166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.233725685034,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.39,125371.025237886,264649.73657484,25.2,46,0
3155203,2018-11-30 15:01:01,1.5908936,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.143814835381,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.397,125372.271473435,264639.00925925,25.2,46,0
3155208,2018-11-30 15:01:02,1.60708985666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.166473169422,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.393,125372.740134835,264638.676684244,25.2,46,0
3155224,2018-11-30 15:01:03,1.623966925,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.208030325181,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.392,125366.596073469,264637.384669128,25.2,46,0
3155230,2018-11-30 15:01:04,1.640941685,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.166473169422,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.393,125371.499247006,264631.809673103,25.2,46,0
3155244,2018-11-30 15:01:05,1.65699410833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.150604559705,μmol/L,29.2783515757556,°C,1018,hPa,Humid,36,0,0,23.392,125374.911621439,264640.464867972,25.2,46,0
3155252,2018-11-30 15:01:06,1.673797365,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.208030325181,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.392,125367.598474613,264617.051478238,25.2,46,0
3155263,2018-11-30 15:01:07,1.69067514333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.166473169422,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.393,125370.653348977,264632.349797308,25.2,46,0
3155269,2018-11-30 15:01:08,1.70750155833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.179316467759,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.392,125373.716714924,264626.178301597,25.2,46,0
3155280,2018-11-30 15:01:09,1.72411522,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.127951127009,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.396,125378.925589719,264621.806819901,25.2,46,0
3155295,2018-11-30 15:01:10,1.74093536,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.153631179973,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.394,125385.084484248,264635.835367975,25.2,46,0
3155298,2018-11-30 15:01:11,1.757753135,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.112085842536,μmol/L,29.2783515757556,°C,1018,hPa,Humid,36,0,0,23.395,125377.779315717,264632.744988275,25.2,46,0
3155310,2018-11-30 15:01:12,1.773712415,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.153631179973,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.394,125365.689959151,264635.453686026,25.2,46,0
3155322,2018-11-30 15:01:13,1.79052547,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.14079049923,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.395,125367.14884341,264618.168572965,25.2,46,0
3155329,2018-11-30 15:01:14,1.807427755,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.156655315805,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.396,125383.286670024,264624.351216715,25.2,46,0
3155339,2018-11-30 15:01:15,1.82423395666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.153631179973,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.394,125375.741831328,264630.893998561,25.2,46,0
3155351,2018-11-30 15:01:16,1.84110077833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.19518460932,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.393,125373.614505443,264620.738337738,25.2,46,0
3155361,2018-11-30 15:01:17,1.85706309833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.19518460932,μmol/L,29.2660374249313,°C,1018,hPa,Humid,36,0,0,23.393,125367.778041268,264626.912739595,25.2,46,0
3155368,2018-11-30 15:01:18,1.874060225,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.127951127009,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.396,125382.058404727,264623.325879134,25.2,46,0
3155381,2018-11-30 15:01:19,1.89087265,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.179316467759,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.392,125384.633215639,264621.88932227,25.2,46,0
3155393,2018-11-30 15:01:20,1.90767600833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.14079049923,μmol/L,29.2721944946934,°C,1018,hPa,Humid,36,0,0,23.395,125385.93321506,264629.287221572,25.2,46,0
