Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3137932,2018-11-30 14:02:04,0.844921826666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.820701730336,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.377,123185.404902724,253227.271038053,26.25,50.3,0
3137936,2018-11-30 14:02:05,0.860979833333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.846338497657,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.375,123177.77180258,253224.361554444,26.25,50.3,0
3137945,2018-11-30 14:02:06,0.877757193333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.871980494761,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.373,123162.818012226,253227.011670219,26.25,50.3,0
3137955,2018-11-30 14:02:07,0.894569423333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.843352462997,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.373,123167.382777323,253223.723644247,26.25,50.3,0
3137964,2018-11-30 14:02:08,0.911392786666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.9361083774,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.368,123161.346514927,253227.027334511,26.25,50.3,0
3137975,2018-11-30 14:02:09,0.928199951666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.897627723108,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.371,123166.346933212,253209.950240951,26.25,50.3,0
3137985,2018-11-30 14:02:10,0.9441546,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.897627723108,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.371,123158.221027347,253216.13891802,26.25,50.3,0
3137993,2018-11-30 14:02:11,0.960956675,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.871980494761,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.373,123053.641625069,253214.458730965,26.25,50.3,0
3138003,2018-11-30 14:02:12,0.977756853333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.897627723108,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.371,123034.255006503,253217.292884479,26.25,50.3,0
3138009,2018-11-30 14:02:13,0.994811516666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.907468286105,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.368,123022.913297798,253221.342296493,26.25,50.3,0
3138017,2018-11-30 14:02:14,1.01079997833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.884803454938,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.372,123008.439053477,253220.0327203,26.25,50.3,0
3138027,2018-11-30 14:02:15,1.02758127833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.884803454938,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.372,123002.79026336,253221.899878563,26.25,50.3,0
3138039,2018-11-30 14:02:16,1.04443450833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.910453299453,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.37,123004.831521091,253224.270183927,26.25,50.3,0
3138050,2018-11-30 14:02:17,1.06121448666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.897627723108,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.371,123010.662639584,253233.218906115,26.25,50.3,0
3138057,2018-11-30 14:02:18,1.07819379,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.846338497657,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.375,123001.505946592,253221.885786678,26.25,50.3,0
3138064,2018-11-30 14:02:19,1.09419144666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.871980494761,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.373,122992.045861146,253224.654455436,26.25,50.3,0
3138077,2018-11-30 14:02:20,1.11111099833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.948937879367,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.367,122994.107603103,253214.687345888,26.25,50.3,0
3138088,2018-11-30 14:02:21,1.12791701666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.881818032705,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.37,122986.943114548,253218.778016777,26.25,50.3,0
3138094,2018-11-30 14:02:22,1.14471364833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.894642505258,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.369,122974.452072537,253216.372764904,26.25,50.3,0
3138106,2018-11-30 14:02:23,1.16084073833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.948937879367,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.367,122977.472837842,253202.759466612,26.25,50.3,0
3138108,2018-11-30 14:02:24,1.17763206333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.920295375431,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.367,122982.499248334,253204.325932712,26.25,50.3,0
3138123,2018-11-30 14:02:25,1.19447653333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.881818032705,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.37,122973.874215329,253209.006959214,26.25,50.3,0
3138126,2018-11-30 14:02:26,1.21131170166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.933123773418,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.366,122970.406196918,253208.652354686,26.25,50.3,0
3138141,2018-11-30 14:02:27,1.22812468666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.961768690239,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.366,122972.349452217,253216.009597965,26.25,50.3,0
3138149,2018-11-30 14:02:28,1.24490647833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.843352462997,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.373,122965.573355015,253208.011531668,26.25,50.3,0
3138157,2018-11-30 14:02:29,1.26086694833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.853184662401,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.37,122960.39112053,253202.292766106,26.25,50.3,0
3138162,2018-11-30 14:02:30,1.27779616666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.961768690239,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.366,122960.692555479,253207.91229763,26.25,50.3,0
3138177,2018-11-30 14:02:31,1.29459024166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.894642505258,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.369,122945.386498444,253201.285428578,26.25,50.3,0
3138187,2018-11-30 14:02:32,1.31145569166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.894642505258,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.369,122953.762877679,253207.553197963,26.25,50.3,0
3138188,2018-11-30 14:02:33,1.327482075,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.003250039985,μmol/L,29.358421470617,°C,1018,hPa,Humid,36,0,0,23.365,122947.194717881,253210.704236654,26.25,50.3,0
3138203,2018-11-30 14:02:34,1.34425466666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.945953480247,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.365,122941.553519902,253201.773902352,26.25,50.3,0
3138211,2018-11-30 14:02:35,1.36108621,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.003250039985,μmol/L,29.358421470617,°C,1018,hPa,Humid,36,0,0,23.365,122932.392463121,253204.82514643,26.25,50.3,0
3138222,2018-11-30 14:02:36,1.377925035,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.971616821166,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.363,122932.573721474,253203.702561546,26.25,50.3,0
3138229,2018-11-30 14:02:37,1.39470736,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.920295375431,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.367,122937.160688848,253207.994071758,26.25,50.3,0
3138238,2018-11-30 14:02:38,1.41152429833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.054601269963,μmol/L,29.358421470617,°C,1018,hPa,Humid,36,0,0,23.361,122931.746496279,253215.052346421,26.25,50.3,0
3138248,2018-11-30 14:02:39,1.42758844,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.955797782482,μmol/L,29.3768470693867,°C,1018,hPa,Humid,36,0,0,23.362,122924.620765873,253208.502430493,26.25,50.3,0
3138256,2018-11-30 14:02:40,1.44446278166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.984450455621,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.362,122914.997966926,253205.535039848,26.25,50.3,0
3138268,2018-11-30 14:02:41,1.46125904166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.000268978118,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.363,122911.92103941,253207.261453773,26.25,50.3,0
3138277,2018-11-30 14:02:42,1.478144195,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.984450455621,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.362,122920.870479605,253202.352475379,26.25,50.3,0
3138285,2018-11-30 14:02:43,1.49492428833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.984450455621,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.362,122913.626550356,253205.849172704,26.25,50.3,0
3138294,2018-11-30 14:02:44,1.51095946833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.987434239432,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.364,122908.497713584,253204.540451866,26.25,50.3,0
3138303,2018-11-30 14:02:45,1.527878315,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.99728539965,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.361,122909.57482783,253201.080691281,26.25,50.3,0
3138311,2018-11-30 14:02:46,1.54476964333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.958784496103,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.364,122897.45691129,253212.032130178,26.25,50.3,0
3138319,2018-11-30 14:02:47,1.56156369333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.984450455621,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.362,122890.495758373,253196.309583102,26.25,50.3,0
3138327,2018-11-30 14:02:48,1.577793485,OXY7 (PSt7-10),2018-06-27 09:56:49,default,150.99728539965,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.361,122877.496764603,253192.98374312,26.25,50.3,0
3138336,2018-11-30 14:02:49,1.59458499333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.022959217161,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.359,122885.026059083,253201.439073587,26.25,50.3,0
3138341,2018-11-30 14:02:50,1.611382725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.035798091008,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.358,122875.557077254,253207.768313436,26.25,50.3,0
3138355,2018-11-30 14:02:51,1.62819793166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.022959217161,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.359,122877.721367594,253204.632117637,26.25,50.3,0
3138362,2018-11-30 14:02:52,1.64418050333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.025942384581,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.361,122874.165668343,253206.548091761,26.25,50.3,0
3138371,2018-11-30 14:02:53,1.66104925166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.04863827516,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.357,122872.309598555,253199.441900529,26.25,50.3,0
3138383,2018-11-30 14:02:54,1.67782090333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.04863827516,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.357,122872.878955671,253197.452584988,26.25,50.3,0
3138393,2018-11-30 14:02:55,1.69461005833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.131667426007,μmol/L,29.358421470617,°C,1018,hPa,Humid,36,0,0,23.355,122860.331017198,253194.9183507,26.25,50.3,0
3138402,2018-11-30 14:02:56,1.71155590166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.0614797698,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.356,122847.143060753,253189.10755023,26.25,50.3,0
3138407,2018-11-30 14:02:57,1.727559605,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.04863827516,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.357,122846.053015836,253187.273035629,26.25,50.3,0
3138413,2018-11-30 14:02:58,1.74452123166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.1128588569,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.352,122843.685481319,253190.966201039,26.25,50.3,0
3138422,2018-11-30 14:02:59,1.76133316,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.100012118478,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.353,122836.396297065,253190.147446109,26.25,50.3,0
3138437,2018-11-30 14:03:00,1.778117035,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.1128588569,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.352,122832.164166162,253185.692532781,26.25,50.3,0
3138442,2018-11-30 14:03:01,1.79414074333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.1672398245,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.35,122836.902942078,253201.414805667,26.25,50.3,0
3138454,2018-11-30 14:03:02,1.81103663333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.087166691276,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.354,122829.009984416,253185.478692296,26.25,50.3,0
3138461,2018-11-30 14:03:03,1.82783109166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.115840581864,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.354,122828.099002191,253195.441930738,26.25,50.3,0
3138467,2018-11-30 14:03:04,1.844775735,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.087166691276,μmol/L,29.370705191885,°C,1018,hPa,Humid,36,0,0,23.354,122818.004737036,253185.203979015,26.25,50.3,0
3138482,2018-11-30 14:03:05,1.86173637333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.1672398245,μmol/L,29.3645633256283,°C,1018,hPa,Humid,36,0,0,23.35,122818.32181955,253189.055562798,26.25,50.3,0
