Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3172603,2018-11-30 16:03:00,1.366044015,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.127358096387,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.4,125014.227598418,191374.185134288,26.25,55.3,0
3172607,2018-11-30 16:03:01,1.38225070666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.055020381131,μmol/L,29.6738951531056,°C,1019,hPa,Humid,36,0,0,22.403,124995.035732603,191380.901710866,26.25,55.3,0
3172617,2018-11-30 16:03:02,1.39918246,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.141308044734,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.399,125004.877870004,191382.077634965,26.25,55.3,0
3172626,2018-11-30 16:03:03,1.41606806166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.141308044734,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.399,124999.445171339,191381.812346446,26.25,55.3,0
3172634,2018-11-30 16:03:04,1.43216554333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.169212372897,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.397,124987.89433758,191377.654427438,26.25,55.3,0
3172649,2018-11-30 16:03:05,1.44911269,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.099462630096,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.402,124992.261023899,191380.507280881,26.25,55.3,0
3172654,2018-11-30 16:03:06,1.46606584,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.127358096387,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.4,124989.273559424,191382.60853457,26.25,55.3,0
3172666,2018-11-30 16:03:07,1.48289071833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.082907659331,μmol/L,29.6738951531056,°C,1019,hPa,Humid,36,0,0,22.401,124984.605352557,191384.669391238,26.25,55.3,0
3172670,2018-11-30 16:03:08,1.49882528666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.124749650035,μmol/L,29.6738951531056,°C,1019,hPa,Humid,36,0,0,22.398,124980.415737122,191371.051297737,26.25,55.3,0
3172685,2018-11-30 16:03:09,1.51579503833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.085517111725,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.403,124984.259624317,191377.586891781,26.25,55.3,0
3172689,2018-11-30 16:03:10,1.53258584166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.197122611106,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.395,124972.235150639,191384.210911564,26.25,55.3,0
3172699,2018-11-30 16:03:11,1.54937243333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.155259470166,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.398,124979.640647227,191383.761723348,26.25,55.3,0
3172714,2018-11-30 16:03:12,1.56621197666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.169212372897,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.397,124974.250384439,191380.930780794,26.25,55.3,0
3172716,2018-11-30 16:03:13,1.58234682,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.155259470166,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.398,124966.959725132,191371.091129177,26.25,55.3,0
3172725,2018-11-30 16:03:14,1.59911078333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.183166753139,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.396,124962.355921155,191376.468874989,26.25,55.3,0
3172741,2018-11-30 16:03:15,1.61607154166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.197122611106,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.395,124965.97083487,191370.435079193,26.25,55.3,0
3172742,2018-11-30 16:03:16,1.63218177166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.194515844501,μmol/L,29.6738951531056,°C,1019,hPa,Humid,36,0,0,22.393,124949.964707822,191375.734368846,26.25,55.3,0
3172755,2018-11-30 16:03:17,1.64918013833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.269526451024,μmol/L,29.6616899006035,°C,1019,hPa,Humid,36,0,0,22.392,124948.260689207,191377.991453929,26.25,55.3,0
3172763,2018-11-30 16:03:18,1.666105995,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.197122611106,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.395,124943.266295871,191380.514732358,26.25,55.3,0
3172777,2018-11-30 16:03:19,1.682877265,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.241602104281,μmol/L,29.6616899006035,°C,1019,hPa,Humid,36,0,0,22.394,124955.971539102,191378.875490027,26.25,55.3,0
3172786,2018-11-30 16:03:20,1.699037865,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.225038761069,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.393,124937.615773461,191372.209913868,26.25,55.3,0
3172793,2018-11-30 16:03:21,1.715915845,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.283490842571,μmol/L,29.6616899006035,°C,1019,hPa,Humid,36,0,0,22.391,124943.092657205,191376.002144354,26.25,55.3,0
3172797,2018-11-30 16:03:22,1.7326858,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.152651695262,μmol/L,29.6738951531056,°C,1019,hPa,Humid,36,0,0,22.396,124933.850327639,191370.604277192,26.25,55.3,0
3172813,2018-11-30 16:03:23,1.748799825,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.197122611106,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.395,124936.392430898,191379.506017209,26.25,55.3,0
3172814,2018-11-30 16:03:24,1.76580058166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.311424063083,μmol/L,29.6616899006035,°C,1019,hPa,Humid,36,0,0,22.389,124928.380025094,191368.136829719,26.25,55.3,0
3172823,2018-11-30 16:03:25,1.78263543666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.252960824492,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.391,124919.718544127,191360.585392863,26.25,55.3,0
3172834,2018-11-30 16:03:26,1.799438435,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.297456713186,μmol/L,29.6616899006035,°C,1019,hPa,Humid,36,0,0,22.39,124918.57814361,191376.103630533,26.25,55.3,0
3172847,2018-11-30 16:03:27,1.81626824166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.311424063083,μmol/L,29.6616899006035,°C,1019,hPa,Humid,36,0,0,22.389,124912.615388471,191367.738779792,26.25,55.3,0
3172857,2018-11-30 16:03:28,1.83236199166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.30882269855,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.387,124907.165789532,191360.083016741,26.25,55.3,0
3172861,2018-11-30 16:03:29,1.84929567833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.339363201577,μmol/L,29.6616899006035,°C,1019,hPa,Humid,36,0,0,22.387,124906.178466275,191373.365952339,26.25,55.3,0
3172871,2018-11-30 16:03:30,1.86602345,OXY2 (PSt7-10),2018-06-27 09:55:47,default,161.336762512603,μmol/L,29.667792521303,°C,1019,hPa,Humid,36,0,0,22.385,124896.815855666,191377.288207461,26.25,55.3,0
