Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3171894,2018-11-30 16:01:41,0,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.639238236955,μmol/L,29.711443630089,°C,1019,hPa,Humid,36,0,0,23.825,136383.210476391,257309.776410782,23.1,41.6,0
3171903,2018-11-30 16:01:42,0.0166676983333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.651360148263,μmol/L,29.711443630089,°C,1019,hPa,Humid,36,0,0,23.824,136378.139282497,257263.029054877,23.1,41.6,0
3171911,2018-11-30 16:01:43,0.033483365,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.654734723044,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.826,136326.952521669,257239.466382437,23.1,41.6,0
3171915,2018-11-30 16:01:44,0.0502661683333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.614998061645,μmol/L,29.711443630089,°C,1019,hPa,Humid,36,0,0,23.827,136317.313377471,257220.054081016,23.1,41.6,0
3171923,2018-11-30 16:01:45,0.0662991216666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.578646914443,μmol/L,29.711443630089,°C,1019,hPa,Humid,36,0,0,23.83,136322.281212822,257201.612406337,23.1,41.6,0
3171933,2018-11-30 16:01:46,0.083219825,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.6459849714,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.829,136323.909204073,257200.042125256,23.1,41.6,0
3171944,2018-11-30 16:01:47,0.09959865,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.582022221107,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.832,136330.000731295,257200.79102133,23.1,41.6,0
3171958,2018-11-30 16:01:48,0.116524595,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.636573284626,μmol/L,29.7052674844535,°C,1018,hPa,Humid,36,0,0,23.827,136329.726870258,257209.582699274,23.1,41.6,0
3171959,2018-11-30 16:01:49,0.133204653333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.582022221107,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.832,136333.219861732,257194.397933547,23.1,41.6,0
3171975,2018-11-30 16:01:50,0.149755005,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.621745284659,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.831,136330.883391573,257184.778722274,23.1,41.6,0
3171985,2018-11-30 16:01:51,0.166916631666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.609627264298,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.832,136331.822789255,257190.799279487,23.1,41.6,0
3171991,2018-11-30 16:01:52,0.183153151666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.554418891534,μmol/L,29.711443630089,°C,1019,hPa,Humid,36,0,0,23.832,136339.928117836,257189.865592396,23.1,41.6,0
3172000,2018-11-30 16:01:53,0.20019979,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.582022221107,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.832,136339.404700311,257193.542974828,23.1,41.6,0
3172009,2018-11-30 16:01:54,0.216761571666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.569907723861,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.833,136339.642208349,257191.905162477,23.1,41.6,0
3172019,2018-11-30 16:01:55,0.233884456666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.567245993957,μmol/L,29.6990913501904,°C,1018,hPa,Humid,36,0,0,23.835,136341.255292068,257188.176336766,23.1,41.6,0
3172026,2018-11-30 16:01:56,0.249697343333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.536944653743,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.838,136346.082066129,257183.436807735,23.1,41.6,0
3172038,2018-11-30 16:01:57,0.266577695,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.545682373358,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.835,136346.92956427,257190.871437825,23.1,41.6,0
3172042,2018-11-30 16:01:58,0.283378648333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.573280493248,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.835,136345.376612084,257183.609924266,23.1,41.6,0
3172049,2018-11-30 16:01:59,0.300306155,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.509353455081,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.838,136349.00786458,257184.747406305,23.1,41.6,0
3172060,2018-11-30 16:02:00,0.316380126666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.505977420252,μmol/L,29.711443630089,°C,1019,hPa,Humid,36,0,0,23.836,136348.746124619,257190.803129244,23.1,41.6,0
3172074,2018-11-30 16:02:01,0.333293315,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.509353455081,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.838,136357.084660732,257182.576719829,23.1,41.6,0
3172079,2018-11-30 16:02:02,0.3500852,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.497246243647,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.839,136349.260879935,257176.641044619,23.1,41.6,0
3172090,2018-11-30 16:02:03,0.366970808333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.530911681676,μmol/L,29.6990913501904,°C,1018,hPa,Humid,36,0,0,23.838,136351.745268411,257175.373329383,23.1,41.6,0
3172101,2018-11-30 16:02:04,0.38306024,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.497246243647,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.839,136348.576702762,257178.776651282,23.1,41.6,0
3172104,2018-11-30 16:02:05,0.399879746666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.445452894638,μmol/L,29.711443630089,°C,1019,hPa,Humid,36,0,0,23.841,136356.753564429,257166.483676771,23.1,41.6,0
3172115,2018-11-30 16:02:06,0.416959561666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.536944653743,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.838,136367.525971676,257171.763665682,23.1,41.6,0
3172121,2018-11-30 16:02:07,0.43292455,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.45489988067,μmol/L,29.7052674844535,°C,1018,hPa,Humid,36,0,0,23.842,136352.720346179,257162.257479117,23.1,41.6,0
3172130,2018-11-30 16:02:08,0.449859601666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.460931890992,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.842,136360.410461984,257172.498282935,23.1,41.6,0
3172145,2018-11-30 16:02:09,0.466644206666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.476409201324,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.843,136263.318330723,257169.016525804,23.1,41.6,0
3172152,2018-11-30 16:02:10,0.483462956666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.460931890992,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.842,136368.263082983,257170.034264985,23.1,41.6,0
3172160,2018-11-30 16:02:11,0.499590921666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.488513864577,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.842,136474.32422497,257175.987603918,23.1,41.6,0
3172166,2018-11-30 16:02:12,0.516381101666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.500619741279,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.841,136474.020802434,257174.870708525,23.1,41.6,0
3172178,2018-11-30 16:02:13,0.53332368,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.448829533433,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.843,136429.311043285,257159.438196056,23.1,41.6,0
3172190,2018-11-30 16:02:14,0.55026094,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.452203514497,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.845,136428.678922718,257157.265834928,23.1,41.6,0
3172196,2018-11-30 16:02:15,0.566249891666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.436728388925,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.844,136452.906132122,257157.469045089,23.1,41.6,0
3172208,2018-11-30 16:02:16,0.583387961666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.448829533433,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.843,136443.382903411,257169.224298355,23.1,41.6,0
3172215,2018-11-30 16:02:17,0.600205088333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.443473937749,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.848,136452.474201065,257166.601524561,23.1,41.6,0
3172226,2018-11-30 16:02:18,0.616986521666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.44010249059,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.846,136451.576960408,257160.010557497,23.1,41.6,0
3172230,2018-11-30 16:02:19,0.633009261666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.452203514497,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.845,136436.278680511,257151.900574647,23.1,41.6,0
3172239,2018-11-30 16:02:20,0.649941418333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.428002679465,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.847,136441.658770707,257150.967818805,23.1,41.6,0
3172253,2018-11-30 16:02:21,0.666957428333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.436728388925,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.844,136447.561303096,257149.569123694,23.1,41.6,0
3172260,2018-11-30 16:02:22,0.682978645,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.467676956975,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.846,136450.582659594,257152.654445625,23.1,41.6,0
3172269,2018-11-30 16:02:23,0.6999269,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.400432232048,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.847,136456.595800669,257152.573362136,23.1,41.6,0
3172280,2018-11-30 16:02:24,0.716725883333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.376240856335,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.849,136443.577609626,257140.160724866,23.1,41.6,0
3172287,2018-11-30 16:02:25,0.733572008333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.388335938082,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.848,136431.656467298,257155.707805236,23.1,41.6,0
3172298,2018-11-30 16:02:26,0.749823951666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.403806694896,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.849,136440.308354849,257150.377920536,23.1,41.6,0
3172303,2018-11-30 16:02:27,0.766682128333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.428002679465,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.847,136440.105236176,257147.242583335,23.1,41.6,0
3172312,2018-11-30 16:02:28,0.783657883333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.391710521118,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.85,136462.353327058,257148.945495543,23.1,41.6,0
3172320,2018-11-30 16:02:29,0.799715945,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.388335938082,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.848,136458.143494559,257144.651110065,23.1,41.6,0
3172333,2018-11-30 16:02:30,0.81651075,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.403806694896,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.849,136458.906469898,257146.395736542,23.1,41.6,0
3172339,2018-11-30 16:02:31,0.833376836666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.391710521118,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.85,136456.839085124,257151.76638121,23.1,41.6,0
3172350,2018-11-30 16:02:32,0.85031017,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.415904080956,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.848,136467.006480845,257161.568883652,23.1,41.6,0
3172359,2018-11-30 16:02:33,0.866442471666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.352054328832,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.851,136467.904443714,257141.955121958,23.1,41.6,0
3172368,2018-11-30 16:02:34,0.883198221666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.309757717695,μmol/L,29.7052674844535,°C,1018,hPa,Humid,36,0,0,23.854,136465.940698355,257141.887710422,23.1,41.6,0
3172374,2018-11-30 16:02:35,0.899966243333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.391710521118,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.85,136455.910230558,257137.710006113,23.1,41.6,0
3172388,2018-11-30 16:02:36,0.91678546,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.379615559457,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.851,136459.954587589,257151.107090424,23.1,41.6,0
3172397,2018-11-30 16:02:37,0.932891443333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.355429271817,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.853,136464.279848316,257146.421793965,23.1,41.6,0
3172401,2018-11-30 16:02:38,0.949738908333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.339962882744,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.852,136471.607477316,257136.627402616,23.1,41.6,0
3172413,2018-11-30 16:02:39,0.966547268333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.343337945505,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.854,136466.202544174,257141.709680626,23.1,41.6,0
3172426,2018-11-30 16:02:40,0.98339452,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.319158927068,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.856,136462.531295166,257143.926421017,23.1,41.6,0
3172427,2018-11-30 16:02:41,0.999518646666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.379615559457,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.851,136461.042803304,257134.646072823,23.1,41.6,0
3172441,2018-11-30 16:02:42,1.01634784333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.282204035119,μmol/L,29.711443630089,°C,1018,hPa,Humid,36,0,0,23.854,136458.529469684,257135.216972696,23.1,41.6,0
3172452,2018-11-30 16:02:43,1.03319163833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.419275769239,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.85,136468.053848037,257139.92302951,23.1,41.6,0
3172461,2018-11-30 16:02:44,1.05015967166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.307071234609,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.857,136465.523782698,257135.368226309,23.1,41.6,0
3172463,2018-11-30 16:02:45,1.06618769833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.331247830645,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.855,136463.482896203,257129.146301407,23.1,41.6,0
3172476,2018-11-30 16:02:46,1.08316042,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.331247830645,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.855,136466.141037672,257133.576586747,23.1,41.6,0
3172486,2018-11-30 16:02:47,1.10000066666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.291609212261,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.856,136466.528336662,257121.299542037,23.1,41.6,0
3172496,2018-11-30 16:02:48,1.11693057666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.319158927068,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.856,136473.183381805,257127.543009446,23.1,41.6,0
3172499,2018-11-30 16:02:49,1.13286970666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.319158927068,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.856,136469.943010358,257127.720758146,23.1,41.6,0
3172516,2018-11-30 16:02:50,1.14978425,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.319158927068,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.856,136467.388624804,257134.882259665,23.1,41.6,0
3172518,2018-11-30 16:02:51,1.16660885833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.358801561109,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.855,136465.494724868,257115.168883067,23.1,41.6,0
3172532,2018-11-30 16:02:52,1.18359497166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.33462035962,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.857,136475.786498457,257127.485289916,23.1,41.6,0
3172541,2018-11-30 16:02:53,1.19976089666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.282899482381,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.859,136481.59318639,257125.608971769,23.1,41.6,0
3172549,2018-11-30 16:02:54,1.21659819833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.322531575732,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.858,136475.311819608,257116.038320961,23.1,41.6,0
3172561,2018-11-30 16:02:55,1.23355124166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.331247830645,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.855,136475.607262838,257122.590384541,23.1,41.6,0
3172567,2018-11-30 16:02:56,1.25036532166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.310444002858,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.859,136476.982765938,257121.985064041,23.1,41.6,0
3172574,2018-11-30 16:02:57,1.26632274,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.294984753103,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.858,136481.516459705,257117.821886196,23.1,41.6,0
3172583,2018-11-30 16:02:58,1.28313094333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.307071234609,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.857,136461.870435627,257117.34789052,23.1,41.6,0
3172592,2018-11-30 16:02:59,1.29994835833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.286272489491,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.861,136403.203132657,257130.907994153,23.1,41.6,0
3172598,2018-11-30 16:03:00,1.316281615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.298357640833,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.86,136439.580188321,257108.018827402,23.1,41.6,0
3172609,2018-11-30 16:03:01,1.33331194333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.307071234609,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.857,136542.569754329,257113.738959907,23.1,41.6,0
3172618,2018-11-30 16:03:02,1.35018369833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.25873257263,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.861,136483.715180018,257119.264137856,23.1,41.6,0
3172630,2018-11-30 16:03:03,1.36697024166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.358801561109,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.855,136479.279206592,257118.970584917,23.1,41.6,0
3172636,2018-11-30 16:03:04,1.382928585,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.25873257263,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.861,136503.789881207,257111.726617883,23.1,41.6,0
3172643,2018-11-30 16:03:05,1.39988410666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.370893979041,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.854,136507.87635814,257119.747462972,23.1,41.6,0
3172656,2018-11-30 16:03:06,1.41682888166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.294984753103,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.858,136499.654387449,257113.102952247,23.1,41.6,0
3172668,2018-11-30 16:03:07,1.433684075,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.270815422279,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.86,136497.098829947,257114.464993428,23.1,41.6,0
3172674,2018-11-30 16:03:08,1.44978694333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.319158927068,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.856,136492.699716108,257103.395785536,23.1,41.6,0
3172682,2018-11-30 16:03:09,1.46661600666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.294984753103,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.858,136489.411244217,257107.351877643,23.1,41.6,0
3172690,2018-11-30 16:03:10,1.48341024666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.270815422279,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.86,136505.244920399,257108.490866453,23.1,41.6,0
3172701,2018-11-30 16:03:11,1.500355385,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.264793635835,μmol/L,29.6990913501904,°C,1018,hPa,Humid,36,0,0,23.86,136495.509142032,257098.466466852,23.1,41.6,0
3172708,2018-11-30 16:03:12,1.51646341333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.298357640833,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.86,136500.619482067,257116.55302026,23.1,41.6,0
3172718,2018-11-30 16:03:13,1.533260875,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.246650933268,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.862,136508.056692457,257105.766657246,23.1,41.6,0
3172731,2018-11-30 16:03:14,1.55029299,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.294984753103,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.858,136504.23568727,257117.535075921,23.1,41.6,0
3172737,2018-11-30 16:03:15,1.566223965,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.231194367895,μmol/L,29.7052674844535,°C,1019,hPa,Humid,36,0,0,23.861,136504.351336978,257099.255408476,23.1,41.6,0
3172747,2018-11-30 16:03:16,1.58309560833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.262105818191,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.863,136508.743919842,257117.816058515,23.1,41.6,0
3172754,2018-11-30 16:03:17,1.59994318,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.25873257263,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.861,136505.179142613,257111.078992332,23.1,41.6,0
3172768,2018-11-30 16:03:18,1.61686903666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.286272489491,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.861,136509.45076477,257119.146506255,23.1,41.6,0
3172775,2018-11-30 16:03:19,1.63364030666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.310444002858,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.859,136508.552591891,257108.219768282,23.1,41.6,0
3172783,2018-11-30 16:03:20,1.64980090666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.282899482381,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.859,136499.412374842,257108.910747377,23.1,41.6,0
3172792,2018-11-30 16:03:21,1.66667888666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.274188548666,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.862,136510.063605796,257116.807023074,23.1,41.6,0
3172800,2018-11-30 16:03:22,1.68344884166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.274188548666,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.862,136500.644182418,257107.206535898,23.1,41.6,0
3172812,2018-11-30 16:03:23,1.69956286666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.262105818191,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.863,136501.106274085,257102.869926075,23.1,41.6,0
3172821,2018-11-30 16:03:24,1.716473665,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.286272489491,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.861,136507.243381653,257103.401578418,23.1,41.6,0
3172827,2018-11-30 16:03:25,1.73339847833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.301727878549,μmol/L,29.6867391157812,°C,1019,hPa,Humid,36,0,0,23.862,136507.350046886,257106.523790952,23.1,41.6,0
3172839,2018-11-30 16:03:26,1.75021449,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.265476414085,μmol/L,29.6867391157812,°C,1019,hPa,Humid,36,0,0,23.865,136502.928611722,257093.37595746,23.1,41.6,0
3172842,2018-11-30 16:03:27,1.76701474,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.210413275242,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.865,136497.504284149,257094.650977972,23.1,41.6,0
3172854,2018-11-30 16:03:28,1.78312503333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.2500242979,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.864,136506.603918582,257094.807021762,23.1,41.6,0
3172866,2018-11-30 16:03:29,1.79995195166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.2500242979,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.864,136495.509404235,257100.210343364,23.1,41.6,0
3172874,2018-11-30 16:03:30,1.81694301166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.2500242979,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.864,136498.39026623,257103.731086478,23.1,41.6,0
3172881,2018-11-30 16:03:31,1.83317523333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.2500242979,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.864,136503.541516237,257088.413866696,23.1,41.6,0
3172886,2018-11-30 16:03:32,1.84997324833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.27755902527,μmol/L,29.6867391157812,°C,1019,hPa,Humid,36,0,0,23.864,136498.493334901,257095.488000484,23.1,41.6,0
3172900,2018-11-30 16:03:33,1.86641673166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.225864887207,μmol/L,29.6929152272992,°C,1019,hPa,Humid,36,0,0,23.866,136502.877119226,257099.06922063,23.1,41.6,0
3172906,2018-11-30 16:03:34,1.88328349166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,143.234570504026,μmol/L,29.6990913501904,°C,1019,hPa,Humid,36,0,0,23.863,136504.955439771,257095.046209152,23.1,41.6,0
