Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3137569,2018-11-30 14:01:24,0.186870521666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.484952173281,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.756,147212.099390683,374881.18400217,28,24,0
3137577,2018-11-30 14:01:25,0.203696515,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.49622442312,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.755,147216.04844868,374874.607167468,28,24,0
3137585,2018-11-30 14:01:26,0.219662868333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.436790458139,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.758,147206.853530599,374881.917324093,28,24,0
3137594,2018-11-30 14:01:27,0.236489006666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.484952173281,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.756,147206.351042424,374874.02972487,28,24,0
3137606,2018-11-30 14:01:28,0.253355338333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.49622442312,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.755,147210.892235955,374877.951892404,28,24,0
3137615,2018-11-30 14:01:29,0.270274613333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.49622442312,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.755,147201.399242408,374880.949843938,28,24,0
3137624,2018-11-30 14:01:30,0.28705677,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.484952173281,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.756,147200.81793805,374880.050554856,28,24,0
3137631,2018-11-30 14:01:31,0.303262756666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.504414564936,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.752,147204.213361062,374880.416886109,28,24,0
3137639,2018-11-30 14:01:32,0.320074043333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.481868826532,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.754,147196.818266758,374870.100176354,28,24,0
3137649,2018-11-30 14:01:33,0.336895675,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.504414564936,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.752,147188.370885081,374861.969356948,28,24,0
3137662,2018-11-30 14:01:34,0.353704166666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.473681015819,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.757,147186.503554235,374851.401331326,28,24,0
3137666,2018-11-30 14:01:35,0.369695813333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.481868826532,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.754,147187.496203037,374859.079430999,28,24,0
3137677,2018-11-30 14:01:36,0.38667601,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.504414564936,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.752,147178.27486786,374852.277600536,28,24,0
3137687,2018-11-30 14:01:37,0.403609916666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.521853052189,μmol/L,29.1041890145721,°C,1019,hPa,Humid,36,0,0,24.755,147167.058986355,374839.262242245,28,24,0
3137696,2018-11-30 14:01:38,0.420435293333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.515689073201,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.751,147173.42729518,374851.909683155,28,24,0
3137705,2018-11-30 14:01:39,0.436399005,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.518772200514,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.753,147171.847327634,374847.501472482,28,24,0
3137711,2018-11-30 14:01:40,0.453240743333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.533128506626,μmol/L,29.1041890145721,°C,1019,hPa,Humid,36,0,0,24.754,147164.839145926,374862.263695494,28,24,0
3137720,2018-11-30 14:01:41,0.469706385,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.541324349168,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.751,147162.412511258,374844.544671001,28,24,0
3137729,2018-11-30 14:01:42,0.48661989,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.541324349168,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.751,147163.41126224,374844.265465267,28,24,0
3137742,2018-11-30 14:01:43,0.503508203333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.563880870246,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.749,147160.758326849,374847.256110853,28,24,0
3137748,2018-11-30 14:01:44,0.52037999,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.526964674367,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.75,147151.982966636,374842.78371004,28,24,0
3137764,2018-11-30 14:01:45,0.536367451666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.57516077081,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.748,147142.923245157,374836.829129998,28,24,0
3137773,2018-11-30 14:01:46,0.55319783,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.530047728361,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.752,147144.371874984,374844.413674144,28,24,0
3137774,2018-11-30 14:01:47,0.570117231666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.600804188685,μmol/L,29.1041890145721,°C,1019,hPa,Humid,36,0,0,24.748,147129.149274093,374827.242119863,28,24,0
3137791,2018-11-30 14:01:48,0.586939486666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.586441764916,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.747,147132.738523403,374834.419978272,28,24,0
3137792,2018-11-30 14:01:49,0.60370912,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.54951915599,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.748,147121.060270492,374825.32097599,28,24,0
3137804,2018-11-30 14:01:50,0.620490546666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.572078010971,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.746,147119.994487461,374823.999751538,28,24,0
3137815,2018-11-30 14:01:51,0.636475483333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.597723852713,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.746,147111.291792908,374827.590806794,28,24,0
3137825,2018-11-30 14:01:52,0.653346138333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.586441764916,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.747,147115.397807546,374827.532145784,28,24,0
3137835,2018-11-30 14:01:53,0.6701939,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.631576679697,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.743,147120.094898518,374830.646992282,28,24,0
3137841,2018-11-30 14:01:54,0.686976301666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.54951915599,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.748,147115.026001008,374819.504347381,28,24,0
3137850,2018-11-30 14:01:55,0.70379553,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.572078010971,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.746,147109.01052441,374829.238268435,28,24,0
3137861,2018-11-30 14:01:56,0.719897668333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.609007034344,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.745,147095.950101427,374812.056067769,28,24,0
3137866,2018-11-30 14:01:57,0.736689805,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.620291309957,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.744,147097.757137481,374816.042001707,28,24,0
3137879,2018-11-30 14:01:58,0.75360582,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.60592449604,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.743,147089.226760083,374806.913253518,28,24,0
3137886,2018-11-30 14:01:59,0.77036305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.594641240476,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.744,147078.809199846,374811.236058294,28,24,0
3137897,2018-11-30 14:02:00,0.787144211666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.60592449604,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.743,147075.61255953,374798.576810698,28,24,0
3137907,2018-11-30 14:02:01,0.803332558333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.631576679697,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.743,147066.122671754,374799.059473223,28,24,0
3137912,2018-11-30 14:02:02,0.820131541666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.617208845673,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.742,147060.454286884,374811.792504996,28,24,0
3137921,2018-11-30 14:02:03,0.836900696666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.631576679697,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.743,147060.78891341,374801.659642375,28,24,0
3137931,2018-11-30 14:02:04,0.853737445,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.594641240476,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.744,147056.054603803,374796.60513253,28,24,0
3137937,2018-11-30 14:02:05,0.86969845,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.642863143711,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.742,147048.672976255,374789.644678207,28,24,0
3137947,2018-11-30 14:02:06,0.886474363333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.673647009981,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.737,147052.667499102,374792.683742131,28,24,0
3137957,2018-11-30 14:02:07,0.903413366666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.642863143711,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.742,147050.294447606,374794.810129805,28,24,0
3137970,2018-11-30 14:02:08,0.92026698,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.673647009981,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.737,147056.087117304,374786.346335513,28,24,0
3137972,2018-11-30 14:02:09,0.937074145,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.688019945415,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.738,147049.725075792,374794.54620232,28,24,0
3137983,2018-11-30 14:02:10,0.953037176666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.676729102849,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.739,147044.758800668,374797.16802056,28,24,0
3137992,2018-11-30 14:02:11,0.969839218333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.665439355141,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.74,146847.484123039,374776.059804358,28,24,0
3138000,2018-11-30 14:02:12,0.986631046666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.736273709095,μmol/L,29.1041890145721,°C,1019,hPa,Humid,36,0,0,24.736,147054.425782801,374806.309865396,28,24,0
3138015,2018-11-30 14:02:13,1.00368571,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.699311882984,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.737,147055.489870427,374793.675113338,28,24,0
3138021,2018-11-30 14:02:14,1.01967417166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.733194267171,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.734,147119.019549918,374766.399481406,28,24,0
3138028,2018-11-30 14:02:15,1.03645547166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.673647009981,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.737,147125.336119403,374787.466611984,28,24,0
3138040,2018-11-30 14:02:16,1.053399635,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.718817249558,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.733,147115.18338965,374787.9063753,28,24,0
3138049,2018-11-30 14:02:17,1.07008868,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.715733175346,μmol/L,29.1226233062034,°C,1019,hPa,Humid,36,0,0,24.731,147125.111744124,374778.374022804,28,24,0
3138058,2018-11-30 14:02:18,1.08706798333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.73011254791,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.732,147104.164381456,374771.715183885,28,24,0
3138062,2018-11-30 14:02:19,1.10306564,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.718817249558,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.733,147111.316714283,374791.539403516,28,24,0
3138071,2018-11-30 14:02:20,1.11998001833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.75578800099,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.732,147094.986409999,374777.317260014,28,24,0
3138086,2018-11-30 14:02:21,1.13679121,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.77838611833,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.73,147099.199501015,374769.446665802,28,24,0
3138096,2018-11-30 14:02:22,1.15357950333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.767086511647,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.731,147089.541104594,374779.600069202,28,24,0
3138099,2018-11-30 14:02:23,1.16971493166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.786605477728,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.727,147088.404457903,374768.774649307,28,24,0
3138110,2018-11-30 14:02:24,1.18650625666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.764005017604,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.729,147081.783249216,374768.061196212,28,24,0
3138118,2018-11-30 14:02:25,1.20335072666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.775304699536,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.728,147085.604472691,374779.938083669,28,24,0
3138130,2018-11-30 14:02:26,1.22016398166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.764005017604,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.729,147077.376014973,374769.901209628,28,24,0
3138136,2018-11-30 14:02:27,1.23694981333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.812291515999,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.727,147072.768148697,374776.637227799,28,24,0
3138143,2018-11-30 14:02:28,1.25374760166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.800988620359,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.728,147056.934703016,374765.483274873,28,24,0
3138159,2018-11-30 14:02:29,1.26974114166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.77222100024,μmol/L,29.1226233062034,°C,1019,hPa,Humid,36,0,0,24.726,147042.073524719,374761.068746165,28,24,0
3138165,2018-11-30 14:02:30,1.28666509833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.786605477728,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.727,147043.647654669,374753.635316838,28,24,0
3138176,2018-11-30 14:02:31,1.303431295,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.834900597259,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.725,147033.994156998,374739.828367817,28,24,0
3138180,2018-11-30 14:02:32,1.32022245166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.794823803613,μmol/L,29.1226233062034,°C,1019,hPa,Humid,36,0,0,24.724,147032.098483659,374761.002293554,28,24,0
3138192,2018-11-30 14:02:33,1.33711574833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.82051439133,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.724,147027.355124739,374769.019736362,28,24,0
3138199,2018-11-30 14:02:34,1.35305392833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.857514066135,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.723,147016.126989861,374763.052728652,28,24,0
3138212,2018-11-30 14:02:35,1.36991854166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.846206783172,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.724,147001.450245588,374757.591923314,28,24,0
3138219,2018-11-30 14:02:36,1.38679922833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.843125817716,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.722,146999.723276212,374749.108705979,28,24,0
3138231,2018-11-30 14:02:37,1.40358155333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.854433176544,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.721,146999.248539345,374762.396575898,28,24,0
3138239,2018-11-30 14:02:38,1.42039849166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.902754171424,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.719,146987.027528617,374762.570895863,28,24,0
3138249,2018-11-30 14:02:39,1.43647915166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.854433176544,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.721,146981.770551164,374747.047614957,28,24,0
3138257,2018-11-30 14:02:40,1.453336975,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.862658537799,μmol/L,29.1226233062034,°C,1019,hPa,Humid,36,0,0,24.718,146982.448257962,374744.601845777,28,24,0
3138264,2018-11-30 14:02:41,1.470128075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.92538081018,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.717,146977.405227343,374760.364773206,28,24,0
3138273,2018-11-30 14:02:42,1.48701838833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.92538081018,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.717,146963.825168683,374749.069870549,28,24,0
3138283,2018-11-30 14:02:43,1.50379848166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.899673586171,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.717,146968.067797859,374742.6045392,28,24,0
3138292,2018-11-30 14:02:44,1.51983366166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.888361837324,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.718,146966.97331527,374745.355355456,28,24,0
3138299,2018-11-30 14:02:45,1.536735455,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.933615420525,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.714,146969.825011155,374749.556037448,28,24,0
3138309,2018-11-30 14:02:46,1.55364383666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.899673586171,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.717,146958.288422182,374747.832772351,28,24,0
3138316,2018-11-30 14:02:47,1.57043788666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.933615420525,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.714,146961.624151493,374745.495739162,28,24,0
3138323,2018-11-30 14:02:48,1.58666767833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.970647265777,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.713,146945.48104847,374738.909012722,28,24,0
3138333,2018-11-30 14:02:49,1.60345918666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.978886576699,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.71,146954.432624547,374760.313539526,28,24,0
3138343,2018-11-30 14:02:50,1.62023150666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.933615420525,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.714,146941.571782297,374758.013225102,28,24,0
3138352,2018-11-30 14:02:51,1.637072125,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.993287084965,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.711,146944.509484665,374740.566479971,28,24,0
3138361,2018-11-30 14:02:52,1.65305469666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.981966625966,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.712,146924.708421121,374739.185235285,28,24,0
3138369,2018-11-30 14:02:53,1.66991840333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.99020711262,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.709,146931.67274721,374733.82244368,28,24,0
3138377,2018-11-30 14:02:54,1.68669509666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.049905867232,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.706,146921.982399153,374752.409909125,28,24,0
3138391,2018-11-30 14:02:55,1.70350079,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.953166316621,μmol/L,29.1226233062034,°C,1019,hPa,Humid,36,0,0,24.71,146919.624022207,374745.322903739,28,24,0
3138399,2018-11-30 14:02:56,1.720430095,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.024175315236,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.706,146912.661295758,374745.312290903,28,24,0
3138406,2018-11-30 14:02:57,1.73640074166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.001528747585,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.708,146905.448424431,374744.003888394,28,24,0
3138414,2018-11-30 14:02:58,1.753395425,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.024175315236,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.706,146902.979005857,374745.778958569,28,24,0
3138423,2018-11-30 14:02:59,1.77020735333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.046826280824,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.704,146894.303436419,374732.538506883,28,24,0
3138438,2018-11-30 14:03:00,1.78699122833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.080810977912,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.701,146891.979961623,374742.766632435,28,24,0
3138448,2018-11-30 14:03:01,1.80381931,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.080810977912,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.701,146876.660314126,374730.523242455,28,24,0
3138453,2018-11-30 14:03:02,1.81991082666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.035500248214,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.705,146870.301241292,374736.781533194,28,24,0
3138462,2018-11-30 14:03:03,1.836705285,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.080810977912,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.701,146864.483178836,374741.630790235,28,24,0
3138470,2018-11-30 14:03:04,1.85364992833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.106552141748,μmol/L,29.1103337671943,°C,1019,hPa,Humid,36,0,0,24.701,146864.41549161,374744.791925385,28,24,0
3138480,2018-11-30 14:03:05,1.87046395833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.066399931281,μmol/L,29.1226233062034,°C,1019,hPa,Humid,36,0,0,24.7,146856.840068943,374738.531119187,28,24,0
3138488,2018-11-30 14:03:06,1.88641656166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.126139311115,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.697,146844.713835055,374722.404733454,28,24,0
3138500,2018-11-30 14:03:07,1.90327256,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.148810081971,μmol/L,29.1164785310707,°C,1019,hPa,Humid,36,0,0,24.695,146856.896069179,374743.520780946,28,24,0
3138507,2018-11-30 14:03:08,1.92012103833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.066399931281,μmol/L,29.1226233062034,°C,1019,hPa,Humid,36,0,0,24.7,146839.226672378,374720.856760282,28,24,0
