Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3163805,2018-11-30 15:45:28,0.383167878333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.878004728801,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.105,104376.344804632,249352.301425593,26.6,20.1,0
3163814,2018-11-30 15:45:29,0.399854588333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.834977289697,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.108,104373.231050829,249352.446497648,26.6,20.1,0
3163824,2018-11-30 15:45:30,0.415826681666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.774752859908,μmol/L,30.0519084311795,°C,1019,hPa,Humid,36,0,0,22.11,104374.97759076,249347.750007747,26.6,20.1,0
3163833,2018-11-30 15:45:31,0.432739883333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.748963844619,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.114,104372.577115108,249341.245561943,26.6,20.1,0
3163838,2018-11-30 15:45:32,0.449639888333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.763295583889,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.113,104376.283990736,249325.582918462,26.6,20.1,0
3163846,2018-11-30 15:45:33,0.466463,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.74608715363,μmol/L,30.0519084311795,°C,1019,hPa,Humid,36,0,0,22.112,104386.632503358,249328.872415182,26.6,20.1,0
3163859,2018-11-30 15:45:34,0.482426195,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.748963844619,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.114,104386.748673974,249316.194530444,26.6,20.1,0
3163866,2018-11-30 15:45:35,0.499350913333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.70597782657,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.117,104384.034981162,249309.771586957,26.6,20.1,0
3163871,2018-11-30 15:45:36,0.516250145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.677328145437,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.119,104386.899132873,249310.74903588,26.6,20.1,0
3163884,2018-11-30 15:45:37,0.532515423333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.70597782657,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.117,104388.948565938,249318.756561988,26.6,20.1,0
3163891,2018-11-30 15:45:38,0.549482091666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.691652219729,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.118,104388.997065077,249300.372532743,26.6,20.1,0
3163901,2018-11-30 15:45:39,0.56629307,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.620047169293,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.123,104403.68973293,249288.780422676,26.6,20.1,0
3163908,2018-11-30 15:45:40,0.58239373,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.663005603471,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.12,104400.50997353,249286.006741805,26.6,20.1,0
3163916,2018-11-30 15:45:41,0.59946398,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.534171643603,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.129,104400.211941454,249280.331821838,26.6,20.1,0
3163925,2018-11-30 15:45:42,0.616250988333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.622924004173,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.125,104443.449928471,249279.231114333,26.6,20.1,0
3163935,2018-11-30 15:45:43,0.63232574,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.51986441262,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.13,104452.919182318,249256.043578822,26.6,20.1,0
3163945,2018-11-30 15:45:44,0.64912656,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.551358965515,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.13,104465.08715235,249263.057553461,26.6,20.1,0
3163959,2018-11-30 15:45:45,0.666152338333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.565668912033,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.129,104464.115498623,249258.035422545,26.6,20.1,0
3163966,2018-11-30 15:45:46,0.683012095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.474068644669,μmol/L,30.0519084311795,°C,1019,hPa,Humid,36,0,0,22.131,104460.132417193,249243.497287291,26.6,20.1,0
3163973,2018-11-30 15:45:47,0.69912624,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.494134478828,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.134,104466.731932898,249258.983103067,26.6,20.1,0
3163982,2018-11-30 15:45:48,0.71608343,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.529992382345,μmol/L,30.0396772237946,°C,1018,hPa,Humid,36,0,0,22.131,104461.380536595,249243.289006625,26.6,20.1,0
3163995,2018-11-30 15:45:49,0.732915943333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.49701145059,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.136,104470.633835631,249242.223769119,26.6,20.1,0
3163997,2018-11-30 15:45:50,0.74980206,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.422638277377,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.139,104474.395165351,249243.179645205,26.6,20.1,0
3164011,2018-11-30 15:45:51,0.76581509,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.436934460463,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.138,104477.018764157,249230.23327735,26.6,20.1,0
3164021,2018-11-30 15:45:52,0.782606848333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.465531411996,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.136,104480.411274404,249225.675160631,26.6,20.1,0
3164027,2018-11-30 15:45:53,0.799458713333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.348296907166,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.142,104487.934063634,249236.122365181,26.6,20.1,0
3164039,2018-11-30 15:45:54,0.81626236,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.394050495453,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.141,104495.05653028,249224.317358867,26.6,20.1,0
3164050,2018-11-30 15:45:55,0.83306573,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.336893262373,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.145,104499.441476848,249221.571983902,26.6,20.1,0
3164059,2018-11-30 15:45:56,0.849034506666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.339774011871,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.147,104501.649285941,249210.850831312,26.6,20.1,0
3164066,2018-11-30 15:45:57,0.865827581666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.311205241987,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.149,104509.31640728,249221.715036016,26.6,20.1,0
3164076,2018-11-30 15:45:58,0.882757636666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.276875374675,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.147,104526.766168876,249205.568364972,26.6,20.1,0
3164085,2018-11-30 15:45:59,0.899658301666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.308323807659,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.147,104531.466178767,249189.189409567,26.6,20.1,0
3164092,2018-11-30 15:46:00,0.916439068333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.325488863706,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.148,104538.103757247,249196.467723799,26.6,20.1,0
3164103,2018-11-30 15:46:01,0.932404591666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.311205241987,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.149,104536.882500268,249191.341738583,26.6,20.1,0
3164107,2018-11-30 15:46:02,0.949361321666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.254086015111,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.153,104545.86108909,249183.710733037,26.6,20.1,0
3164115,2018-11-30 15:46:03,0.966285448333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.232767184656,μmol/L,30.0335616368293,°C,1018,hPa,Humid,36,0,0,22.154,104547.658686478,249184.539887127,26.6,20.1,0
3164130,2018-11-30 15:46:04,0.983103185,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.148412741217,μmol/L,30.0457928219107,°C,1019,hPa,Humid,36,0,0,22.156,104556.258826515,249194.210346231,26.6,20.1,0
3164135,2018-11-30 15:46:05,0.999172946666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.137035232982,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.159,104560.999257834,249189.64197232,26.6,20.1,0
3164143,2018-11-30 15:46:06,1.01595190666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.104357359258,μmol/L,30.0335616368293,°C,1018,hPa,Humid,36,0,0,22.163,104560.230578451,249172.975109563,26.6,20.1,0
3164153,2018-11-30 15:46:07,1.03292766,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.122771094527,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.16,104571.958991754,249184.363690884,26.6,20.1,0
3164161,2018-11-30 15:46:08,1.04929026666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.108508479566,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.161,104575.663991809,249177.974514976,26.6,20.1,0
3164174,2018-11-30 15:46:09,1.06603885,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.111394690251,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.163,104578.661783817,249158.967554707,26.6,20.1,0
3164178,2018-11-30 15:46:10,1.082893245,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.082874709769,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.165,104583.07590483,249164.158162498,26.6,20.1,0
3164193,2018-11-30 15:46:11,1.09969227166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.15706831401,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.162,104574.850755282,249148.813734394,26.6,20.1,0
3164202,2018-11-30 15:46:12,1.115653195,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.042991107983,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.17,104582.214025187,249139.41435005,26.6,20.1,0
3164208,2018-11-30 15:46:13,1.13245059333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.025853019115,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.169,104588.124096057,249149.905771723,26.6,20.1,0
3164214,2018-11-30 15:46:14,1.14939159833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,164.040106158543,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.168,104580.054151397,249152.586195462,26.6,20.1,0
3164223,2018-11-30 15:46:15,1.16629689,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.954610144361,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.174,104586.908521887,249148.426594178,26.6,20.1,0
3164233,2018-11-30 15:46:16,1.18235802333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.98310273067,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.172,104583.894690643,249135.781316422,26.6,20.1,0
3164244,2018-11-30 15:46:17,1.199240345,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.971742321662,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.175,104590.665765049,249127.865701687,26.6,20.1,0
3164255,2018-11-30 15:46:18,1.21609661333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.94036613234,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.175,104593.234405293,249134.334655183,26.6,20.1,0
3164264,2018-11-30 15:46:19,1.23234981666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.900531554034,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.18,104598.852591112,249122.814500864,26.6,20.1,0
3164268,2018-11-30 15:46:20,1.24911383,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.914770667391,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.179,104608.425360918,249114.676228407,26.6,20.1,0
3164282,2018-11-30 15:46:21,1.26601134333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.823575772962,μmol/L,30.0396772237946,°C,1019,hPa,Humid,36,0,0,22.181,104612.299898242,249115.526982606,26.6,20.1,0
3164291,2018-11-30 15:46:22,1.28287870666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.82646875418,μmol/L,30.0335616368293,°C,1019,hPa,Humid,36,0,0,22.183,104613.116217164,249111.630381216,26.6,20.1,0
3164301,2018-11-30 15:46:23,1.29979649,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.843590294822,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.184,104626.737177306,249127.166100732,26.6,20.1,0
3164305,2018-11-30 15:46:24,1.31575662666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.874943942604,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.184,104623.351968593,249113.413283398,26.6,20.1,0
3164312,2018-11-30 15:46:25,1.33263135333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.846477026444,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.186,104623.228894906,249111.632647258,26.6,20.1,0
3164322,2018-11-30 15:46:26,1.34975347166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.800900298157,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.187,104624.841884479,249096.242829689,26.6,20.1,0
3164333,2018-11-30 15:46:27,1.36570725833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.758223964364,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.19,104635.70908242,249107.310778121,26.6,20.1,0
3164339,2018-11-30 15:46:28,1.38255917833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.746890644336,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.193,104637.170106763,249097.068271815,26.6,20.1,0
3164350,2018-11-30 15:46:29,1.39940081,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.729780662712,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.192,104647.792996779,249094.21256381,26.6,20.1,0
3164360,2018-11-30 15:46:30,1.416198145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.692905004103,μmol/L,30.0152149428441,°C,1019,hPa,Humid,36,0,0,22.199,104652.745970828,249095.234016119,26.6,20.1,0
3164372,2018-11-30 15:46:31,1.43300443,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.697218792691,μmol/L,30.0213304963545,°C,1018,hPa,Humid,36,0,0,22.196,104663.871944435,249096.957792055,26.6,20.1,0
3164378,2018-11-30 15:46:32,1.44910189166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.661590056461,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.199,104669.199104765,249087.444724056,26.6,20.1,0
3164389,2018-11-30 15:46:33,1.46597120666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.630276880676,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.199,104674.210105844,249088.217764166,26.6,20.1,0
3164399,2018-11-30 15:46:34,1.48277813166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.69001752045,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.197,104671.302245169,249079.400498314,26.6,20.1,0
3164408,2018-11-30 15:46:35,1.49965324333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.675803030476,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.198,104682.369091012,249063.916725978,26.6,20.1,0
3164414,2018-11-30 15:46:36,1.515666505,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.650267088498,μmol/L,30.0152149428441,°C,1019,hPa,Humid,36,0,0,22.202,104685.042478216,249070.771662004,26.6,20.1,0
3164424,2018-11-30 15:46:37,1.53274191666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.618960227963,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.202,104687.206875981,249076.917656428,26.6,20.1,0
3164429,2018-11-30 15:46:38,1.54960592,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.590547918054,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.204,104685.798670671,249066.259219374,26.6,20.1,0
3164442,2018-11-30 15:46:39,1.56643369333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.562141666695,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.206,104679.209841941,249066.250478352,26.6,20.1,0
3164449,2018-11-30 15:46:40,1.58239311333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.562141666695,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.206,104688.498144672,249055.805369391,26.6,20.1,0
3164463,2018-11-30 15:46:41,1.59937346833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.488257415351,μmol/L,30.0274460610162,°C,1019,hPa,Humid,36,0,0,22.209,104700.611457804,249062.34805618,26.6,20.1,0
3164467,2018-11-30 15:46:42,1.61618029833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.50534733259,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.21,104698.76181444,249056.967944994,26.6,20.1,0
3164480,2018-11-30 15:46:43,1.63240274666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.476959246326,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.212,104705.914149962,249057.284591134,26.6,20.1,0
3164485,2018-11-30 15:46:44,1.64916858,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.448577211578,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.214,104707.79119824,249042.257571752,26.6,20.1,0
3164496,2018-11-30 15:46:45,1.66595945833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.448577211578,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.214,104713.034677443,249046.427933754,26.6,20.1,0
3164504,2018-11-30 15:46:46,1.68299731833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.437281965802,μmol/L,30.0152149428441,°C,1019,hPa,Humid,36,0,0,22.217,104719.673348276,249040.804038229,26.6,20.1,0
3164514,2018-11-30 15:46:47,1.69988906666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.420201226587,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.216,104721.718290386,249040.245220111,26.6,20.1,0
3164519,2018-11-30 15:46:48,1.71591480833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.437281965802,μmol/L,30.0152149428441,°C,1019,hPa,Humid,36,0,0,22.217,104733.060363519,249030.844337145,26.6,20.1,0
3164534,2018-11-30 15:46:49,1.73289359666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.320932895608,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.223,104744.551272074,249041.027699258,26.6,20.1,0
3164541,2018-11-30 15:46:50,1.749039635,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.335109552599,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.222,104747.107112408,249033.522099691,26.6,20.1,0
3164551,2018-11-30 15:46:51,1.76589815166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.349287720275,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.221,104750.35906349,249039.213926886,26.6,20.1,0
3164559,2018-11-30 15:46:52,1.782931845,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.32382905764,μmol/L,30.0152149428441,°C,1019,hPa,Humid,36,0,0,22.225,104763.305581391,249041.307548398,26.6,20.1,0
3164567,2018-11-30 15:46:53,1.79912538333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.250072263233,μmol/L,30.0213304963545,°C,1019,hPa,Humid,36,0,0,22.228,104765.413047897,249024.716140462,26.6,20.1,0
3164578,2018-11-30 15:46:54,1.815964385,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.338005382768,μmol/L,30.0152149428441,°C,1019,hPa,Humid,36,0,0,22.224,104769.359352072,249037.821866052,26.6,20.1,0
3164587,2018-11-30 15:46:55,1.832765785,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.32382905764,μmol/L,30.0152149428441,°C,1019,hPa,Humid,36,0,0,22.225,104779.674098148,249026.46962824,26.6,20.1,0
3164598,2018-11-30 15:46:56,1.84959074666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,163.224637058184,μmol/L,30.0152149428441,°C,1019,hPa,Humid,36,0,0,22.232,104786.912874383,249024.89533631,26.6,20.1,0
