Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3129323,2018-11-30 13:43:32,0.198895135,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.168664135057,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.544,130275.76860626,358937.817717442,24.15,57.3,0
3129333,2018-11-30 13:43:33,0.21571255,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.177201185276,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.541,130283.590667506,358941.88438379,24.15,57.3,0
3129342,2018-11-30 13:43:34,0.2326435,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.119586701619,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.546,130277.6505107,358933.485500323,24.15,57.3,0
3129350,2018-11-30 13:43:35,0.249594283333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.157140212599,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.545,130276.868814866,358937.913191183,24.15,57.3,0
3129362,2018-11-30 13:43:36,0.265599716666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.111055773501,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.549,130273.085744059,358926.01533623,24.15,57.3,0
3129371,2018-11-30 13:43:37,0.282499891666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.157140212599,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.545,130273.139989677,358925.710804562,24.15,57.3,0
3129380,2018-11-30 13:43:38,0.299290261666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.085031511001,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.549,130271.350402469,358920.026000141,24.15,57.3,0
3129390,2018-11-30 13:43:39,0.316085355,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.050486440086,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.552,130275.983151589,358912.458090151,24.15,57.3,0
3129400,2018-11-30 13:43:40,0.332910298333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.035982206793,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.551,130287.421025902,358921.309325884,24.15,57.3,0
3129408,2018-11-30 13:43:41,0.348963218333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.088020302278,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.551,130275.022151665,358898.805225284,24.15,57.3,0
3129417,2018-11-30 13:43:42,0.365812415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.050486440086,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.552,130273.738487243,358896.639340715,24.15,57.3,0
3129425,2018-11-30 13:43:43,0.38260145,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.012959830453,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.553,130282.304597849,358907.011322673,24.15,57.3,0
3129435,2018-11-30 13:43:44,0.399428606666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.088020302278,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.551,130282.116639016,358903.162146335,24.15,57.3,0
3129444,2018-11-30 13:43:45,0.416211731666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.038973664567,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.553,130286.062450293,358893.857880443,24.15,57.3,0
3129453,2018-11-30 13:43:46,0.432174391666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.041962850453,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.555,130284.246386428,358876.941347565,24.15,57.3,0
3129462,2018-11-30 13:43:47,0.449047205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.004442080255,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.556,130279.205493244,358867.975793613,24.15,57.3,0
3129472,2018-11-30 13:43:48,0.465852986666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.027462012856,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.554,130287.152913015,358891.250148158,24.15,57.3,0
3129481,2018-11-30 13:43:49,0.482675008333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.969920606147,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.559,130288.240571031,358875.227408795,24.15,57.3,0
3129490,2018-11-30 13:43:50,0.499473186666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.969920606147,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.559,130293.799473711,358864.547924213,24.15,57.3,0
3129495,2018-11-30 13:43:51,0.515530078333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.001450327756,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.554,130295.021999641,358867.000849752,24.15,57.3,0
3129508,2018-11-30 13:43:52,0.53229783,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.966928559755,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.557,130290.755877288,358873.747757158,24.15,57.3,0
3129517,2018-11-30 13:43:53,0.549065135,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.935409238175,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.562,130290.088816268,358855.720487218,24.15,57.3,0
3129526,2018-11-30 13:43:54,0.565677775,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.935409238175,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.562,130292.181338761,358861.688153717,24.15,57.3,0
3129535,2018-11-30 13:43:55,0.582583948333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.946911904846,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.561,130288.763855592,358856.052515155,24.15,57.3,0
3129540,2018-11-30 13:43:56,0.599519043333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.984416318144,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.56,130299.684232191,358838.376487553,24.15,57.3,0
3129551,2018-11-30 13:43:57,0.616641066666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.886417065598,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.564,130300.678085295,358850.179077235,24.15,57.3,0
3129561,2018-11-30 13:43:58,0.632533415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.91240727204,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.564,130294.230441352,358835.631707881,24.15,57.3,0
3129563,2018-11-30 13:43:59,0.648769935,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.87491991255,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.565,130303.956995651,358824.904686419,24.15,57.3,0
3129578,2018-11-30 13:44:00,0.665997133333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.91240727204,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.564,130291.626616381,358833.933499194,24.15,57.3,0
3129586,2018-11-30 13:44:01,0.683002095,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.949901875511,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.563,130295.31174408,358828.276753938,24.15,57.3,0
3129597,2018-11-30 13:44:02,0.699084013333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.88940979451,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.566,130298.37596527,358815.714235405,24.15,57.3,0
3129604,2018-11-30 13:44:03,0.716068748333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.863423881293,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.566,130303.538176138,358826.874555353,24.15,57.3,0
3129613,2018-11-30 13:44:04,0.732874648333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.88940979451,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.566,130311.418701108,358828.910641426,24.15,57.3,0
3129622,2018-11-30 13:44:05,0.748841511666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.863423881293,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.566,130302.191283221,358800.315079402,24.15,57.3,0
3129626,2018-11-30 13:44:06,0.765968098333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.854921991716,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.569,130302.916508583,358791.866742287,24.15,57.3,0
3129637,2018-11-30 13:44:07,0.78283409,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.840435183556,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.568,130314.335334294,358821.686879132,24.15,57.3,0
3129650,2018-11-30 13:44:08,0.798792068333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.84342830045,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.57,130308.273089841,358791.487825003,24.15,57.3,0
3129659,2018-11-30 13:44:09,0.815620673333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.817450971182,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.57,130311.643345634,358789.429227127,24.15,57.3,0
3129666,2018-11-30 13:44:10,0.832538411666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.831935730433,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.571,130320.078004417,358799.766251703,24.15,57.3,0
3129679,2018-11-30 13:44:11,0.849358225,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.831935730433,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.571,130312.064495776,358789.674823278,24.15,57.3,0
3129686,2018-11-30 13:44:12,0.866200015,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.805960546631,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.571,130314.156268853,358795.020724025,24.15,57.3,0
3129692,2018-11-30 13:44:13,0.882164291666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.808953953544,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.573,130316.149616497,358792.539943983,24.15,57.3,0
3129705,2018-11-30 13:44:14,0.898976623333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.808953953544,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.573,130315.105387813,358803.275751785,24.15,57.3,0
3129712,2018-11-30 13:44:15,0.915766921666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.785976659846,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.575,130313.03590318,358783.925190614,24.15,57.3,0
3129723,2018-11-30 13:44:16,0.932658885,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.760010055822,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.575,130321.710252417,358784.799852332,24.15,57.3,0
3129733,2018-11-30 13:44:17,0.949464181666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.771495997715,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.574,130322.960715411,358798.475328389,24.15,57.3,0
3129735,2018-11-30 13:44:18,0.965417905,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.760010055822,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.575,130318.217459656,358772.33484568,24.15,57.3,0
3129746,2018-11-30 13:44:19,0.98220945,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.774489693819,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.576,130326.992537164,358783.819914731,24.15,57.3,0
3129758,2018-11-30 13:44:20,0.999036506666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.788967989666,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.577,130323.86650295,358776.717850827,24.15,57.3,0
3129767,2018-11-30 13:44:21,1.01590487833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.740035517219,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.579,130316.663601222,358780.069109327,24.15,57.3,0
3129770,2018-11-30 13:44:22,1.03270788333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.751519122655,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.578,130316.665786904,358759.918510226,24.15,57.3,0
3129781,2018-11-30 13:44:23,1.04952918166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.737041532752,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.577,130326.178341662,358764.617715248,24.15,57.3,0
3129788,2018-11-30 13:44:24,1.06546875833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.740035517219,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.579,130322.211713712,358763.673747915,24.15,57.3,0
3129803,2018-11-30 13:44:25,1.08251590833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.691117925276,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.581,130335.876169784,358772.117169721,24.15,57.3,0
3129814,2018-11-30 13:44:26,1.099419475,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.70559141969,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.582,130331.435344823,358768.419783871,24.15,57.3,0
3129821,2018-11-30 13:44:27,1.11545665833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.679639822253,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.582,130328.403051077,358753.822948961,24.15,57.3,0
3129829,2018-11-30 13:44:28,1.13229134166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.668162838468,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.583,130333.834867067,358745.213026925,24.15,57.3,0
3129837,2018-11-30 13:44:29,1.14924118833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.728553031679,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.58,130325.097662203,358729.233566399,24.15,57.3,0
3129846,2018-11-30 13:44:30,1.1661073,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.682634285487,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.584,130330.87388185,358735.598634106,24.15,57.3,0
3129853,2018-11-30 13:44:31,1.18218140333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.728553031679,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.58,130327.767613496,358740.629671409,24.15,57.3,0
3129867,2018-11-30 13:44:32,1.19900876166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.645212228014,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.585,130338.223171255,358741.750026879,24.15,57.3,0
3129876,2018-11-30 13:44:33,1.215853175,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.65968162787,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.586,130328.874785265,358736.52920952,24.15,57.3,0
3129881,2018-11-30 13:44:34,1.23211798166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.645212228014,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.585,130327.586927945,358727.053544587,24.15,57.3,0
3129891,2018-11-30 13:44:35,1.24893344666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.633738601044,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.586,130339.005180669,358709.5915213,24.15,57.3,0
3129901,2018-11-30 13:44:36,1.265735545,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.599324431366,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.589,130328.656482148,358718.773893737,24.15,57.3,0
3129910,2018-11-30 13:44:37,1.28250668333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.622266092713,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.587,130341.92903648,358736.715001158,24.15,57.3,0
3129922,2018-11-30 13:44:38,1.29940651166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.599324431366,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.589,130342.292558467,358735.228979712,24.15,57.3,0
3129926,2018-11-30 13:44:39,1.316223405,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.625261032419,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.589,130338.107125508,358724.739469474,24.15,57.3,0
3129933,2018-11-30 13:44:40,1.33219216333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.648206977406,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.587,130338.247445131,358714.214550309,24.15,57.3,0
3129945,2018-11-30 13:44:41,1.34901528166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.625261032419,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.589,130342.43588964,358720.961916365,24.15,57.3,0
3129951,2018-11-30 13:44:42,1.365948005,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.599324431366,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.589,130333.784628557,358702.213678113,24.15,57.3,0
3129959,2018-11-30 13:44:43,1.38272014833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.550456746238,μmol/L,29.097215141765,°C,1018,hPa,Humid,36,0,0,24.591,130344.639885906,358726.370978582,24.15,57.3,0
3129971,2018-11-30 13:44:44,1.39953943333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.564920325388,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.592,130349.542154589,358724.603842412,24.15,57.3,0
3129977,2018-11-30 13:44:45,1.41555403,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.541989843683,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.594,130352.819452729,358702.941231162,24.15,57.3,0
3129986,2018-11-30 13:44:46,1.432424275,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.576387242775,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.591,130347.297058529,358684.528403839,24.15,57.3,0
3129995,2018-11-30 13:44:47,1.44927768833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.567915739273,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.594,130350.28665573,358679.693138359,24.15,57.3,0
3130010,2018-11-30 13:44:48,1.46620638333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.541989843683,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.594,130364.448998141,358696.974691765,24.15,57.3,0
3130013,2018-11-30 13:44:49,1.48213654666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.544985446598,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.596,130350.924369674,358690.775120513,24.15,57.3,0
3130028,2018-11-30 13:44:50,1.49893965833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.530526279065,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.595,130361.560751549,358685.77049174,24.15,57.3,0
3130034,2018-11-30 13:44:51,1.515911335,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.544985446598,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.596,130352.13271714,358682.095475747,24.15,57.3,0
3130044,2018-11-30 13:44:52,1.5326929,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.496142288354,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.598,130360.400915015,358684.004079643,24.15,57.3,0
3130057,2018-11-30 13:44:53,1.54950859666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.522059623317,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.598,130362.901398402,358691.175116786,24.15,57.3,0
3130059,2018-11-30 13:44:54,1.565462755,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.496142288354,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.598,130360.314036102,358686.547599854,24.15,57.3,0
3130067,2018-11-30 13:44:55,1.582297805,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.510598387325,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.599,130371.137687459,358683.642525385,24.15,57.3,0
3130079,2018-11-30 13:44:56,1.59891400833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.470226774079,μmol/L,29.097215141765,°C,1018,hPa,Humid,36,0,0,24.598,130373.316250762,358673.910856006,24.15,57.3,0
3130085,2018-11-30 13:44:57,1.61577043333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.519063831737,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.596,130360.836136632,358672.031032065,24.15,57.3,0
3130099,2018-11-30 13:44:58,1.63259749166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.484683191999,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.599,130375.127794525,358676.990006766,24.15,57.3,0
3130108,2018-11-30 13:44:59,1.64948508666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.461768349215,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.601,130377.364963303,358691.97015282,24.15,57.3,0
3130112,2018-11-30 13:45:00,1.66622491,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.378602372354,μmol/L,29.097215141765,°C,1018,hPa,Humid,36,0,0,24.606,130371.445317119,358672.150571878,24.15,57.3,0
3130121,2018-11-30 13:45:01,1.68216927,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.424405644933,μmol/L,29.097215141765,°C,1018,hPa,Humid,36,0,0,24.602,130375.98816264,358653.992014105,24.15,57.3,0
3130133,2018-11-30 13:45:02,1.69897019833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.450312602487,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.602,130383.486269891,358664.461367196,24.15,57.3,0
3130139,2018-11-30 13:45:03,1.71575657,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.438857972002,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.603,130383.90735245,358659.365534544,24.15,57.3,0
3130149,2018-11-30 13:45:04,1.73255213666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.476221380147,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.602,130389.150462623,358644.0484934,24.15,57.3,0
3130165,2018-11-30 13:45:05,1.74951229833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.430401000189,μmol/L,29.0849595437608,°C,1018,hPa,Humid,36,0,0,24.606,130393.458555961,358645.507488061,24.15,57.3,0
3130169,2018-11-30 13:45:06,1.765676775,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.415952059162,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.605,130397.377157408,358645.296788423,24.15,57.3,0
3130176,2018-11-30 13:45:07,1.78232624333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.381601557989,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.608,130399.440802629,358617.631141449,24.15,57.3,0
3130185,2018-11-30 13:45:08,1.79955972833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.456303045779,μmol/L,29.0788317615484,°C,1018,hPa,Humid,36,0,0,24.606,130403.637234635,358635.752893004,24.15,57.3,0
3130195,2018-11-30 13:45:09,1.816322005,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.381601557989,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.608,130405.731980794,358644.219005667,24.15,57.3,0
3130206,2018-11-30 13:45:10,1.83232158,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.370153621824,μmol/L,29.0910873371663,°C,1018,hPa,Humid,36,0,0,24.609,130400.74896417,358634.980783536,24.15,57.3,0
