Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3137626,2018-11-30 14:01:30,0.303443013333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.971603503899,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.594,135339.203450699,274374.355576737,31.5,36,0
3137638,2018-11-30 14:01:31,0.320272951666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.931002395786,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.595,135350.269131845,274356.84624032,31.5,36,0
3137646,2018-11-30 14:01:32,0.336406663333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.95606753327,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.593,135346.316989296,274362.276816001,31.5,36,0
3137655,2018-11-30 14:01:33,0.353321615,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.931002395786,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.595,135347.181792814,274355.223654475,31.5,36,0
3137664,2018-11-30 14:01:34,0.370179771666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.918471728852,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.596,135357.904925607,274350.840508964,31.5,36,0
3137673,2018-11-30 14:01:35,0.386245813333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.95606753327,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.593,135330.590490609,274358.056759478,31.5,36,0
3137682,2018-11-30 14:01:36,0.40322601,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.931002395786,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.595,135326.297132169,274354.868834335,31.5,36,0
3137691,2018-11-30 14:01:37,0.41996229,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.95606753327,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.593,135322.928049295,274339.499629915,31.5,36,0
3137701,2018-11-30 14:01:38,0.43677252,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.971603503899,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.594,135327.852815671,274353.563683382,31.5,36,0
3137710,2018-11-30 14:01:39,0.45355255,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.95606753327,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.593,135322.784484825,274344.009591807,31.5,36,0
3137719,2018-11-30 14:01:40,0.470352691666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.981137743413,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.591,135315.464787996,274338.051304374,31.5,36,0
3137724,2018-11-30 14:01:41,0.486256385,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.984139063036,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.593,135294.831564866,274331.587702044,31.5,36,0
3137730,2018-11-30 14:01:42,0.503070655,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.968602004171,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.592,135300.996503316,274334.71862329,31.5,36,0
3137741,2018-11-30 14:01:43,0.519905451666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.034293985367,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.589,135296.612118706,274340.995647596,31.5,36,0
3137749,2018-11-30 14:01:44,0.53692999,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.968602004171,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.592,135334.225123601,274337.878052561,31.5,36,0
3137758,2018-11-30 14:01:45,0.55290404,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.981137743413,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.591,135297.233369942,274326.970491154,31.5,36,0
3137768,2018-11-30 14:01:46,0.569730795,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.984139063036,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.593,135300.688264732,274344.882166511,31.5,36,0
3137781,2018-11-30 14:01:47,0.586504273333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.99367475117,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.59,135283.248991146,274319.768936628,31.5,36,0
3137787,2018-11-30 14:01:48,0.603282748333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.996675890576,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.592,135296.97403645,274323.145790327,31.5,36,0
3137797,2018-11-30 14:01:49,0.62006924,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.927997937214,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.593,135305.401783337,274319.293816296,31.5,36,0
3137809,2018-11-30 14:01:50,0.636817281666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.99367475117,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.59,135274.118755468,274315.143544414,31.5,36,0
3137818,2018-11-30 14:01:51,0.653693998333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.00621302762,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.589,135281.350099884,274315.207161331,31.5,36,0
3137820,2018-11-30 14:01:52,0.669633958333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.99367475117,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.59,135278.818060969,274316.659909728,31.5,36,0
3137828,2018-11-30 14:01:53,0.686465918333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.990671192099,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.588,135258.459071843,274319.760370417,31.5,36,0
3137838,2018-11-30 14:01:54,0.703358831666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.018752572937,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.588,135271.673656669,274312.390049312,31.5,36,0
3137849,2018-11-30 14:01:55,0.720163711666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,147.99367475117,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.59,135273.72497399,274317.735214366,31.5,36,0
3137863,2018-11-30 14:01:56,0.736996098333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.00621302762,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.589,135267.664756442,274306.916539393,31.5,36,0
3137864,2018-11-30 14:01:57,0.752976845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.046835888273,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.588,135241.400794579,274302.545008095,31.5,36,0
3137876,2018-11-30 14:01:58,0.769808186666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.043835470878,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.586,135254.095381251,274297.34791295,31.5,36,0
3137887,2018-11-30 14:01:59,0.78682861,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.00621302762,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.589,135245.111686177,274285.96581702,31.5,36,0
3137893,2018-11-30 14:02:00,0.803619765,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.00621302762,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.589,135230.985774544,274298.623939638,31.5,36,0
3137903,2018-11-30 14:02:01,0.819580235,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.018752572937,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.588,135226.939805799,274298.148798115,31.5,36,0
3137909,2018-11-30 14:02:02,0.836514191666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.081469338691,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.583,135230.702433176,274297.330102299,31.5,36,0
3137919,2018-11-30 14:02:03,0.853450696666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.031293387298,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.587,135229.791550009,274291.626358403,31.5,36,0
3137929,2018-11-30 14:02:04,0.870287445,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.034293985367,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.589,135227.281842242,274292.777778052,31.5,36,0
3137939,2018-11-30 14:02:05,0.88624845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.031293387298,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.587,135228.225391216,274282.894925704,31.5,36,0
3137946,2018-11-30 14:02:06,0.903024363333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.056378823852,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.585,135233.294041771,274288.020824514,31.5,36,0
3137956,2018-11-30 14:02:07,0.919963366666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.056378823852,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.585,135212.329608769,274280.329485276,31.5,36,0
3137963,2018-11-30 14:02:08,0.93681698,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.081469338691,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.583,135216.107786254,274287.546582084,31.5,36,0
3137980,2018-11-30 14:02:09,0.953624145,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.08446921338,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.585,135216.222710362,274296.713738638,31.5,36,0
3137981,2018-11-30 14:02:10,0.969587176666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.05937906046,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.587,135203.362134605,274275.490143371,31.5,36,0
3137990,2018-11-30 14:02:11,0.986389218333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.056378823852,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.585,135303.511692454,274277.333008619,31.5,36,0
3138001,2018-11-30 14:02:12,1.00318104666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.134664758333,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.581,135462.032756205,274276.147771859,31.5,36,0
3138014,2018-11-30 14:02:13,1.02023571,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.05937906046,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.587,135374.364019621,274283.930368554,31.5,36,0
3138019,2018-11-30 14:02:14,1.03622417166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.040832633457,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.584,135245.927402333,274269.436962119,31.5,36,0
3138026,2018-11-30 14:02:15,1.05302201666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.097016194466,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.584,135192.963035909,274273.026749312,31.5,36,0
3138035,2018-11-30 14:02:16,1.06978429333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.031293387298,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.587,135198.416009423,274275.127714825,31.5,36,0
3138045,2018-11-30 14:02:17,1.08655544166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.10656493322,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.581,135179.082519358,274273.90816086,31.5,36,0
3138055,2018-11-30 14:02:18,1.10341958333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.10656493322,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.581,135201.220874663,274283.256581482,31.5,36,0
3138068,2018-11-30 14:02:19,1.12021707,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.147216820413,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.58,135181.312494085,274279.918882041,31.5,36,0
3138073,2018-11-30 14:02:20,1.13702723,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.122113966766,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.582,135197.071235871,274276.856190159,31.5,36,0
3138080,2018-11-30 14:02:21,1.15309317833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.109564445536,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.583,135168.069463144,274268.70099255,31.5,36,0
3138091,2018-11-30 14:02:22,1.17004630833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.10656493322,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.581,135161.945717104,274264.087016471,31.5,36,0
3138102,2018-11-30 14:02:23,1.186851195,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.131665608848,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.579,135175.115275462,274269.933932758,31.5,36,0
3138112,2018-11-30 14:02:24,1.20363884,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.119114635809,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.58,135164.349415218,274253.634108852,31.5,36,0
3138117,2018-11-30 14:02:25,1.21965706,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.10656493322,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.581,135164.023711168,274241.904360922,31.5,36,0
3138132,2018-11-30 14:02:26,1.23652405833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.091014386961,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.58,135176.348698434,274254.279219164,31.5,36,0
3138140,2018-11-30 14:02:27,1.25331735333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.119114635809,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.58,135159.918837671,274245.970238481,31.5,36,0
3138148,2018-11-30 14:02:28,1.27029253666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.131665608848,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.579,135152.085907727,274242.769253882,31.5,36,0
3138156,2018-11-30 14:02:29,1.28629114166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.144217852514,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.578,135145.519848972,274256.100352523,31.5,36,0
3138167,2018-11-30 14:02:30,1.30321509833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.103563000429,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.579,135138.928828898,274248.460082233,31.5,36,0
3138173,2018-11-30 14:02:31,1.320014435,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.159770153181,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.579,135147.376971414,274254.401697582,31.5,36,0
3138181,2018-11-30 14:02:32,1.33689639833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.144217852514,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.578,135129.862992757,274251.107970014,31.5,36,0
3138189,2018-11-30 14:02:33,1.35290626833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.169326152432,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.576,135115.751609334,274259.546255906,31.5,36,0
3138200,2018-11-30 14:02:34,1.36966234666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.194439536969,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.574,135108.779792554,274249.641752105,31.5,36,0
3138207,2018-11-30 14:02:35,1.38648507333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.156771366983,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.577,135121.681564886,274253.141413807,31.5,36,0
3138220,2018-11-30 14:02:36,1.40334922833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.144217852514,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.578,135108.822124661,274246.291908022,31.5,36,0
3138226,2018-11-30 14:02:37,1.42013155333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.169326152432,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.576,135113.128146415,274245.66173287,31.5,36,0
3138236,2018-11-30 14:02:38,1.43694849166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.128664038708,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.577,135115.862027658,274237.128837876,31.5,36,0
3138244,2018-11-30 14:02:39,1.45301263333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.209996194662,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.575,135118.877195217,274231.572971775,31.5,36,0
3138258,2018-11-30 14:02:40,1.469886975,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.232119150523,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.571,135110.154423486,274246.501885817,31.5,36,0
3138262,2018-11-30 14:02:41,1.486678075,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.116112884286,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.578,135112.200693036,274238.702186709,31.5,36,0
3138275,2018-11-30 14:02:42,1.50356838833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.209996194662,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.575,135115.897370873,274249.503446587,31.5,36,0
3138280,2018-11-30 14:02:43,1.52034848166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.222555883515,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.574,135103.014007752,274236.694461548,31.5,36,0
3138290,2018-11-30 14:02:44,1.53638366166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.181882209035,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.575,135086.310798117,274234.022974827,31.5,36,0
3138301,2018-11-30 14:02:45,1.55330250833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.194439536969,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.574,135109.54771232,274240.977241453,31.5,36,0
3138308,2018-11-30 14:02:46,1.57019383666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.203997656966,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.571,135100.105166817,274233.300908819,31.5,36,0
3138315,2018-11-30 14:02:47,1.586992745,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.235116844113,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.573,135091.826940533,274242.733787661,31.5,36,0
3138324,2018-11-30 14:02:48,1.60332515666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.219558007537,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.572,135082.05402399,274238.979669302,31.5,36,0
3138338,2018-11-30 14:02:49,1.6201656,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.219558007537,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.572,135082.966986166,274239.535341446,31.5,36,0
3138348,2018-11-30 14:02:50,1.63699152333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.194439536969,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.574,135079.720380122,274233.718955964,31.5,36,0
3138357,2018-11-30 14:02:51,1.653158015,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.194439536969,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.574,135076.579187731,274233.696919416,31.5,36,0
3138364,2018-11-30 14:02:52,1.67006306166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.244681565545,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.57,135072.387131625,274236.118942873,31.5,36,0
3138373,2018-11-30 14:02:53,1.68693659166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.294943949524,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.566,135056.942197675,274227.301062043,31.5,36,0
3138380,2018-11-30 14:02:54,1.70290687333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.216557710275,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.57,135059.513023378,274219.920636237,31.5,36,0
3138388,2018-11-30 14:02:55,1.71974311666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.216557710275,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.57,135038.148845033,274215.194052419,31.5,36,0
3138395,2018-11-30 14:02:56,1.73656840666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.25724525278,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.569,135039.776922997,274224.982025406,31.5,36,0
3138411,2018-11-30 14:02:57,1.75336002666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.297940729462,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.568,135051.130116411,274224.082597259,31.5,36,0
3138418,2018-11-30 14:02:58,1.77019174,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.269810212404,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.568,135053.715524242,274225.547131236,31.5,36,0
3138428,2018-11-30 14:02:59,1.78699760833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.297940729462,μmol/L,29.1701223159885,°C,1018,hPa,Humid,36,0,0,23.568,135035.042083971,274214.471793398,31.5,36,0
3138435,2018-11-30 14:03:00,1.80293478166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.254245502752,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.567,135045.673612846,274221.649165845,31.5,36,0
3138445,2018-11-30 14:03:01,1.81978042833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.244681565545,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.57,135037.188750444,274208.608753528,31.5,36,0
3138449,2018-11-30 14:03:02,1.83664414833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.241681632991,μmol/L,29.1824605445777,°C,1018,hPa,Humid,36,0,0,23.568,135015.012558128,274212.111587949,31.5,36,0
3138466,2018-11-30 14:03:03,1.853522815,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.294943949524,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.566,135023.94859727,274205.285221877,31.5,36,0
3138473,2018-11-30 14:03:04,1.869682735,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.307512727373,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.565,135024.03583321,274204.144574471,31.5,36,0
3138483,2018-11-30 14:03:05,1.88654478166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,148.282376444593,μmol/L,29.1762914246106,°C,1018,hPa,Humid,36,0,0,23.567,135032.999236607,274206.210495553,31.5,36,0
