Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3137553,2018-11-30 14:01:22,0.161406291666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.776620428283,μmol/L,21.9655463519089,°C,1018,hPa,Humid,36,0,0,23.693,124815.821777783,264930.860028804,25.2,46,0
3137561,2018-11-30 14:01:23,0.17823676,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.841340962042,μmol/L,21.9532589871742,°C,1018,hPa,Humid,36,0,0,23.693,124813.890192871,264927.734626446,25.2,46,0
3137574,2018-11-30 14:01:24,0.195023133333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.936950522026,μmol/L,21.9409716673495,°C,1018,hPa,Humid,36,0,0,23.691,124811.242434561,264935.08159834,25.2,46,0
3137582,2018-11-30 14:01:25,0.211808158333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.032610737118,μmol/L,21.9286843924333,°C,1018,hPa,Humid,36,0,0,23.689,124808.655735141,264931.019529603,25.2,46,0
3137592,2018-11-30 14:01:26,0.228622378333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.970850282485,μmol/L,21.9286843924333,°C,1018,hPa,Humid,36,0,0,23.693,124819.246664083,264930.69528485,25.2,46,0
3137596,2018-11-30 14:01:27,0.244595748333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.969336112282,μmol/L,21.9348280242775,°C,1018,hPa,Humid,36,0,0,23.691,124799.350464229,264923.043507322,25.2,46,0
3137607,2018-11-30 14:01:28,0.261521466666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.936950522026,μmol/L,21.9409716673495,°C,1018,hPa,Humid,36,0,0,23.691,124801.771890345,264934.609187964,25.2,46,0
3137617,2018-11-30 14:01:29,0.278440741666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.923030892008,μmol/L,21.9348280242775,°C,1018,hPa,Humid,36,0,0,23.694,124793.565208107,264921.824154302,25.2,46,0
3137628,2018-11-30 14:01:30,0.295239461666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.063500295175,μmol/L,21.9286843924333,°C,1018,hPa,Humid,36,0,0,23.687,124801.675637918,264919.155376843,25.2,46,0
3137632,2018-11-30 14:01:31,0.311428885,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.065013144996,μmol/L,21.9225407718154,°C,1018,hPa,Humid,36,0,0,23.689,124787.320744932,264918.975866903,25.2,46,0
3137643,2018-11-30 14:01:32,0.328240171666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.969336112282,μmol/L,21.9348280242775,°C,1018,hPa,Humid,36,0,0,23.691,124783.78992137,264912.723871881,25.2,46,0
3137654,2018-11-30 14:01:33,0.345061803333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.001727400126,μmol/L,21.9286843924333,°C,1018,hPa,Humid,36,0,0,23.691,124787.188031557,264914.881103013,25.2,46,0
3137663,2018-11-30 14:01:34,0.361870295,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.983261607903,μmol/L,21.9409716673495,°C,1018,hPa,Humid,36,0,0,23.688,124785.517896163,264909.949180171,25.2,46,0
3137670,2018-11-30 14:01:35,0.377861941666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.967823024626,μmol/L,21.9409716673495,°C,1018,hPa,Humid,36,0,0,23.689,124782.717467432,264920.660378729,25.2,46,0
3137680,2018-11-30 14:01:36,0.394850408333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.824402099935,μmol/L,21.9594026639274,°C,1018,hPa,Humid,36,0,0,23.692,124787.87355454,264917.55746989,25.2,46,0
3137689,2018-11-30 14:01:37,0.411776045,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.775107901117,μmol/L,21.9716900511171,°C,1018,hPa,Humid,36,0,0,23.691,124783.357869135,264916.890927997,25.2,46,0
3137700,2018-11-30 14:01:38,0.428601421666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.727338734353,μmol/L,21.977833761553,°C,1018,hPa,Humid,36,0,0,23.692,124779.691571248,264910.541102187,25.2,46,0
3137706,2018-11-30 14:01:39,0.444565133333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.805953334304,μmol/L,21.9716900511171,°C,1018,hPa,Humid,36,0,0,23.689,124773.709453019,264916.146073723,25.2,46,0
3137716,2018-11-30 14:01:40,0.461406871666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.759687514036,μmol/L,21.9716900511171,°C,1018,hPa,Humid,36,0,0,23.692,124767.988900376,264908.843100099,25.2,46,0
3137725,2018-11-30 14:01:41,0.477880071666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.87068415678,μmol/L,21.9594026639274,°C,1018,hPa,Humid,36,0,0,23.689,124769.753228402,264910.999718673,25.2,46,0
3137734,2018-11-30 14:01:42,0.494786018333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.869172965531,μmol/L,21.9655463519089,°C,1018,hPa,Humid,36,0,0,23.687,124775.42488336,264921.704171647,25.2,46,0
3137745,2018-11-30 14:01:43,0.511704273333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.758175650947,μmol/L,21.977833761553,°C,1018,hPa,Humid,36,0,0,23.69,124767.180854063,264904.193026558,25.2,46,0
3137751,2018-11-30 14:01:44,0.528546118333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.835295121573,μmol/L,21.977833761553,°C,1018,hPa,Humid,36,0,0,23.685,124771.44901468,264914.639232443,25.2,46,0
3137761,2018-11-30 14:01:45,0.54452531,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.773596438457,μmol/L,21.977833761553,°C,1018,hPa,Humid,36,0,0,23.689,124750.835943046,264905.349604126,25.2,46,0
3137767,2018-11-30 14:01:46,0.561338516666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.852233134858,μmol/L,21.9716900511171,°C,1018,hPa,Humid,36,0,0,23.686,124755.307254525,264896.281707011,25.2,46,0
3137778,2018-11-30 14:01:47,0.578120401666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.883094104908,μmol/L,21.9716900511171,°C,1018,hPa,Humid,36,0,0,23.684,124759.007499095,264897.814122873,25.2,46,0
3137789,2018-11-30 14:01:48,0.59493252,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.916980198799,μmol/L,21.9594026639274,°C,1018,hPa,Humid,36,0,0,23.686,124752.259243928,264912.804951931,25.2,46,0
3137793,2018-11-30 14:01:49,0.611834211666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.980239472915,μmol/L,21.9532589871742,°C,1018,hPa,Humid,36,0,0,23.684,124744.592222389,264904.049581974,25.2,46,0
3137807,2018-11-30 14:01:50,0.628623598333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.964800086893,μmol/L,21.9532589871742,°C,1018,hPa,Humid,36,0,0,23.685,124743.152567056,264902.344172987,25.2,46,0
3137814,2018-11-30 14:01:51,0.644641611666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.966311017001,μmol/L,21.9471153216487,°C,1018,hPa,Humid,36,0,0,23.687,124743.244306557,264900.09423714,25.2,46,0
3137826,2018-11-30 14:01:52,0.661512266666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.964800086893,μmol/L,21.9532589871742,°C,1018,hPa,Humid,36,0,0,23.685,124731.371273323,264901.985452469,25.2,46,0
3137834,2018-11-30 14:01:53,0.678360028333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.933925979745,μmol/L,21.9532589871742,°C,1018,hPa,Humid,36,0,0,23.687,124732.452980301,264893.063342219,25.2,46,0
3137839,2018-11-30 14:01:54,0.69514243,OXY4 (PSt7-10),2018-06-27 09:56:10,default,182.966311017001,μmol/L,21.9471153216487,°C,1018,hPa,Humid,36,0,0,23.687,124730.897715792,264888.469123369,25.2,46,0
3137847,2018-11-30 14:01:55,0.711928525,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.01263263608,μmol/L,21.9471153216487,°C,1018,hPa,Humid,36,0,0,23.684,124730.923151285,264878.871406279,25.2,46,0
3137860,2018-11-30 14:01:56,0.72805033,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.075925768747,μmol/L,21.9409716673495,°C,1018,hPa,Humid,36,0,0,23.682,124724.868293738,264898.506481503,25.2,46,0
3137868,2018-11-30 14:01:57,0.744894836666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.058968254865,μmol/L,21.9471153216487,°C,1018,hPa,Humid,36,0,0,23.681,124722.220936011,264885.069019306,25.2,46,0
3137874,2018-11-30 14:01:58,0.761771948333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.140751418735,μmol/L,21.9286843924333,°C,1018,hPa,Humid,36,0,0,23.682,124717.541108463,264888.143309371,25.2,46,0
3137885,2018-11-30 14:01:59,0.778550806666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.157716751604,μmol/L,21.9225407718154,°C,1018,hPa,Humid,36,0,0,23.683,124712.391189401,264888.152135054,25.2,46,0
3137899,2018-11-30 14:02:00,0.79464547,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.236522084718,μmol/L,21.9163971624257,°C,1018,hPa,Humid,36,0,0,23.68,124706.888610278,264892.576558013,25.2,46,0
3137908,2018-11-30 14:02:01,0.811498686666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.221060209318,μmol/L,21.9163971624257,°C,1018,hPa,Humid,36,0,0,23.681,124714.230013232,264887.827768471,25.2,46,0
3137916,2018-11-30 14:02:02,0.828330733333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.299894165307,μmol/L,21.9102535642619,°C,1018,hPa,Humid,36,0,0,23.678,124709.00794372,264899.458926524,25.2,46,0
3137920,2018-11-30 14:02:03,0.845199091666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.31838391702,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.681,124705.392697287,264884.351760429,25.2,46,0
3137928,2018-11-30 14:02:04,0.861154955,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.349325506293,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.679,124692.088913231,264866.880469148,25.2,46,0
3137942,2018-11-30 14:02:05,0.878020155,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.333853932377,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.68,124691.536696164,264873.680573092,25.2,46,0
3137952,2018-11-30 14:02:06,0.894813373333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.349325506293,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.679,124690.05099506,264875.180889175,25.2,46,0
3137962,2018-11-30 14:02:07,0.91165931,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.315363428235,μmol/L,21.9102535642619,°C,1018,hPa,Humid,36,0,0,23.677,124688.223143617,264870.466161728,25.2,46,0
3137969,2018-11-30 14:02:08,0.928449653333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.301404262509,μmol/L,21.9041099773253,°C,1018,hPa,Humid,36,0,0,23.68,124681.436913114,264869.564072665,25.2,46,0
3137977,2018-11-30 14:02:09,0.945240273333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.411227391834,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.675,124672.677039211,264873.310924481,25.2,46,0
3137989,2018-11-30 14:02:10,0.961194921666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.380273330657,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.677,124664.045156558,264864.578557658,25.2,46,0
3137998,2018-11-30 14:02:11,0.97801361,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.380273330657,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.677,124635.653543842,264873.01598799,25.2,46,0
3138007,2018-11-30 14:02:12,0.994832516666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.364798638981,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.678,124640.232213919,264875.290491978,25.2,46,0
3138013,2018-11-30 14:02:13,1.01185183833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.457670181385,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.672,124684.579837806,264868.172016874,25.2,46,0
3138018,2018-11-30 14:02:14,1.0278238,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.474662094693,μmol/L,21.8918228371331,°C,1018,hPa,Humid,36,0,0,23.673,124674.612615005,264872.439529156,25.2,46,0
3138029,2018-11-30 14:02:15,1.0446216,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.539628103578,μmol/L,21.8795357418471,°C,1018,hPa,Humid,36,0,0,23.673,124677.284601386,264868.412777987,25.2,46,0
3138037,2018-11-30 14:02:16,1.061433485,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.539628103578,μmol/L,21.8795357418471,°C,1018,hPa,Humid,36,0,0,23.673,124669.746310367,264860.44397163,25.2,46,0
3138047,2018-11-30 14:02:17,1.07823832,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.651109990546,μmol/L,21.8672486914684,°C,1018,hPa,Humid,36,0,0,23.67,124669.439970073,264877.58360331,25.2,46,0
3138053,2018-11-30 14:02:18,1.09503571166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.668119334186,μmol/L,21.8611051831185,°C,1018,hPa,Humid,36,0,0,23.671,124668.767022351,264867.315666599,25.2,46,0
3138065,2018-11-30 14:02:19,1.11180886333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.69912473605,μmol/L,21.8611051831185,°C,1018,hPa,Humid,36,0,0,23.669,124651.490746461,264863.992132818,25.2,46,0
3138078,2018-11-30 14:02:20,1.12861028166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.510161892316,μmol/L,21.8733922110446,°C,1018,hPa,Humid,36,0,0,23.677,124655.140652383,264866.405555927,25.2,46,0
3138081,2018-11-30 14:02:21,1.14482507166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.555118744206,μmol/L,21.8795357418471,°C,1018,hPa,Humid,36,0,0,23.672,124646.189693196,264858.427569348,25.2,46,0
3138090,2018-11-30 14:02:22,1.16166243666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.569103289454,μmol/L,21.8856792838765,°C,1018,hPa,Humid,36,0,0,23.669,124641.746174566,264857.621179078,25.2,46,0
3138101,2018-11-30 14:02:23,1.17846732333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.490147300986,μmol/L,21.8918228371331,°C,1018,hPa,Humid,36,0,0,23.672,124638.241819192,264867.042651547,25.2,46,0
3138113,2018-11-30 14:02:24,1.19525496833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.522630153984,μmol/L,21.8856792838765,°C,1018,hPa,Humid,36,0,0,23.672,124637.355867535,264849.334429329,25.2,46,0
3138122,2018-11-30 14:02:25,1.21128979,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.60160003353,μmol/L,21.8795357418471,°C,1018,hPa,Humid,36,0,0,23.669,124631.119484575,264848.609648496,25.2,46,0
3138128,2018-11-30 14:02:26,1.22814018666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.553610683115,μmol/L,21.8856792838765,°C,1018,hPa,Humid,36,0,0,23.67,124624.319732568,264852.974484328,25.2,46,0
3138137,2018-11-30 14:02:27,1.24496136,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.60160003353,μmol/L,21.8795357418471,°C,1018,hPa,Humid,36,0,0,23.669,124617.213160888,264847.214331459,25.2,46,0
3138147,2018-11-30 14:02:28,1.26191373,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.744138003859,μmol/L,21.8672486914684,°C,1018,hPa,Humid,36,0,0,23.664,124611.047769442,264841.731420592,25.2,46,0
3138158,2018-11-30 14:02:29,1.27790727,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.745644558596,μmol/L,21.8611051831185,°C,1018,hPa,Humid,36,0,0,23.666,124619.954961837,264848.179958168,25.2,46,0
3138164,2018-11-30 14:02:30,1.29483122666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.793684912581,μmol/L,21.854961685995,°C,1018,hPa,Humid,36,0,0,23.665,124613.448803454,264837.796781177,25.2,46,0
3138172,2018-11-30 14:02:31,1.31159742333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.76115429224,μmol/L,21.8611051831185,°C,1018,hPa,Humid,36,0,0,23.665,124609.6671301,264848.472872246,25.2,46,0
3138184,2018-11-30 14:02:32,1.32838858,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.758143116885,μmol/L,21.8733922110446,°C,1018,hPa,Humid,36,0,0,23.661,124599.753735073,264843.35308281,25.2,46,0
3138195,2018-11-30 14:02:33,1.34528187666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.598587452528,μmol/L,21.8918228371331,°C,1018,hPa,Humid,36,0,0,23.665,124598.178309438,264848.410944289,25.2,46,0
3138202,2018-11-30 14:02:34,1.36124490166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.612580930644,μmol/L,21.897966401616,°C,1018,hPa,Humid,36,0,0,23.662,124591.760873425,264845.955742642,25.2,46,0
3138210,2018-11-30 14:02:35,1.37810120166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.51660576248,μmol/L,21.9102535642619,°C,1018,hPa,Humid,36,0,0,23.664,124583.836644078,264848.013111295,25.2,46,0
3138218,2018-11-30 14:02:36,1.39496535666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.467133808847,μmol/L,21.9225407718154,°C,1018,hPa,Humid,36,0,0,23.663,124578.106512214,264846.510337047,25.2,46,0
3138227,2018-11-30 14:02:37,1.41174768166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.450145373458,μmol/L,21.9286843924333,°C,1018,hPa,Humid,36,0,0,23.662,124570.146261423,264838.224929364,25.2,46,0
3138237,2018-11-30 14:02:38,1.42856462,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.527591361637,μmol/L,21.9286843924333,°C,1018,hPa,Humid,36,0,0,23.657,124568.421821919,264844.500065683,25.2,46,0
3138247,2018-11-30 14:02:39,1.44458736,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.447143116673,μmol/L,21.9409716673495,°C,1018,hPa,Humid,36,0,0,23.658,124570.988366895,264844.937175469,25.2,46,0
3138255,2018-11-30 14:02:40,1.461396475,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.383710065029,μmol/L,21.9471153216487,°C,1018,hPa,Humid,36,0,0,23.66,124560.037774427,264841.220314105,25.2,46,0
3138265,2018-11-30 14:02:41,1.47829936333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.416174028269,μmol/L,21.9409716673495,°C,1018,hPa,Humid,36,0,0,23.66,124549.99262448,264838.263114564,25.2,46,0
3138271,2018-11-30 14:02:42,1.49518451666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.478118450612,μmol/L,21.9409716673495,°C,1018,hPa,Humid,36,0,0,23.656,124546.081542304,264837.676435603,25.2,46,0
3138281,2018-11-30 14:02:43,1.51196461,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.495107825374,μmol/L,21.9348280242775,°C,1018,hPa,Humid,36,0,0,23.657,124543.004633619,264845.827411453,25.2,46,0
3138291,2018-11-30 14:02:44,1.52799979,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.526091717964,μmol/L,21.9348280242775,°C,1018,hPa,Humid,36,0,0,23.655,124541.108211846,264852.448217181,25.2,46,0
3138302,2018-11-30 14:02:45,1.54491863666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.498109830922,μmol/L,21.9225407718154,°C,1018,hPa,Humid,36,0,0,23.661,124545.109329899,264835.037173897,25.2,46,0
3138305,2018-11-30 14:02:46,1.561809965,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.702602124786,μmol/L,21.9102535642619,°C,1018,hPa,Humid,36,0,0,23.652,124534.599925984,264842.319675418,25.2,46,0
3138317,2018-11-30 14:02:47,1.578604015,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.623575794698,μmol/L,21.9163971624257,°C,1018,hPa,Humid,36,0,0,23.655,124531.73943299,264851.604749052,25.2,46,0
3138326,2018-11-30 14:02:48,1.594849665,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.770649344056,μmol/L,21.8856792838765,°C,1018,hPa,Humid,36,0,0,23.656,124528.08653085,264837.057753985,25.2,46,0
3138334,2018-11-30 14:02:49,1.61178172833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.800179429091,μmol/L,21.8918228371331,°C,1018,hPa,Humid,36,0,0,23.652,124539.313670767,264839.292523457,25.2,46,0
3138346,2018-11-30 14:02:50,1.62860765166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.81719749733,μmol/L,21.8856792838765,°C,1018,hPa,Humid,36,0,0,23.653,124528.957606583,264844.209482202,25.2,46,0
3138354,2018-11-30 14:02:51,1.64477414333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.91333461247,μmol/L,21.8733922110446,°C,1018,hPa,Humid,36,0,0,23.651,124522.80204983,264838.63849935,25.2,46,0
3138363,2018-11-30 14:02:52,1.66156341666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,183.945891837323,μmol/L,21.8672486914684,°C,1018,hPa,Humid,36,0,0,23.651,124513.675459686,264850.254765468,25.2,46,0
3138372,2018-11-30 14:02:53,1.678331835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.026559500227,μmol/L,21.854961685995,°C,1018,hPa,Humid,36,0,0,23.65,124517.364816978,264833.406329747,25.2,46,0
3138385,2018-11-30 14:02:54,1.695160685,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.043598079965,μmol/L,21.8488182000979,°C,1018,hPa,Humid,36,0,0,23.651,124512.886933578,264849.882356724,25.2,46,0
3138394,2018-11-30 14:02:55,1.71199182,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.124308532118,μmol/L,21.8365312619821,°C,1018,hPa,Humid,36,0,0,23.65,124510.829786657,264839.212591653,25.2,46,0
3138396,2018-11-30 14:02:56,1.72804167,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.156903094602,μmol/L,21.8303878097636,°C,1018,hPa,Humid,36,0,0,23.65,124498.787847542,264833.30995682,25.2,46,0
3138408,2018-11-30 14:02:57,1.74484853333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.125810984154,μmol/L,21.8303878097636,°C,1018,hPa,Humid,36,0,0,23.652,124494.062379913,264839.726447881,25.2,46,0
3138420,2018-11-30 14:02:58,1.761769595,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.284334438749,μmol/L,21.8181009390055,°C,1018,hPa,Humid,36,0,0,23.646,124489.55623021,264843.089443692,25.2,46,0
3138429,2018-11-30 14:02:59,1.77861373666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.332520147569,μmol/L,21.8119575204651,°C,1018,hPa,Humid,36,0,0,23.645,124495.187564412,264835.21175892,25.2,46,0
3138433,2018-11-30 14:03:00,1.794559255,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.379218178733,μmol/L,21.8119575204651,°C,1018,hPa,Humid,36,0,0,23.642,124481.033517523,264817.525133892,25.2,46,0
3138446,2018-11-30 14:03:01,1.81139655666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.349585911766,μmol/L,21.8058141131505,°C,1018,hPa,Humid,36,0,0,23.646,124476.561651284,264831.144824028,25.2,46,0
3138457,2018-11-30 14:03:02,1.828285645,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.430431646829,μmol/L,21.7935273321996,°C,1018,hPa,Humid,36,0,0,23.645,124471.001106837,264831.084720037,25.2,46,0
3138459,2018-11-30 14:03:03,1.84512241166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.36665358432,μmol/L,21.7996707170623,°C,1018,hPa,Humid,36,0,0,23.647,124468.585783675,264826.272288964,25.2,46,0
3138468,2018-11-30 14:03:04,1.86190169833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.446004280922,μmol/L,21.7935273321996,°C,1018,hPa,Humid,36,0,0,23.644,124459.729477636,264843.252908688,25.2,46,0
3138478,2018-11-30 14:03:05,1.87784354666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,184.511313111749,μmol/L,21.7812405961517,°C,1018,hPa,Humid,36,0,0,23.644,124452.348920242,264828.383950879,25.2,46,0
