Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3145061,2018-11-30 14:42:45,0.228913806666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.264257082035,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.96,129737.680310648,275117.112180532,31.5,36,0
3145076,2018-11-30 14:42:46,0.24577024,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.085579385028,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.969,129720.651134067,275104.983050859,31.5,36,0
3145086,2018-11-30 14:42:47,0.262550873333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.168247679385,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.965,129706.231722339,275097.599870065,31.5,36,0
3145092,2018-11-30 14:42:48,0.278519593333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.125426647258,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.966,129695.54416763,275089.74803952,31.5,36,0
3145105,2018-11-30 14:42:49,0.29539624,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.184495302259,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.966,129692.303552866,275093.331255142,31.5,36,0
3145119,2018-11-30 14:42:50,0.312211981666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.15495999951,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.966,129687.236066508,275082.336524994,31.5,36,0
3145128,2018-11-30 14:42:51,0.329024558333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.15495999951,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.966,129678.16049875,275083.572669342,31.5,36,0
3145138,2018-11-30 14:42:52,0.345879808333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.101823042797,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.97,129674.755917561,275069.546506051,31.5,36,0
3145141,2018-11-30 14:42:53,0.36193405,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.098860429881,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.968,129661.266842761,275059.49984234,31.5,36,0
3145157,2018-11-30 14:42:54,0.378826208333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.098860429881,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.968,129655.82952612,275061.128220447,31.5,36,0
3145167,2018-11-30 14:42:55,0.395661256666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.157919058268,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.968,129652.802038718,275073.82056732,31.5,36,0
3145177,2018-11-30 14:42:56,0.412570676666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.115105217947,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.969,129648.142708148,275062.856962967,31.5,36,0
3145185,2018-11-30 14:42:57,0.428511073333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.072299715805,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.97,129633.25720773,275053.727406408,31.5,36,0
3145193,2018-11-30 14:42:58,0.4453566,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.144633000883,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.969,129634.891966476,275046.363903981,31.5,36,0
3145207,2018-11-30 14:42:59,0.462334028333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.118065014362,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.971,129632.246469882,275042.322636721,31.5,36,0
3145216,2018-11-30 14:43:00,0.479131325,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.072299715805,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.97,129625.188181134,275037.023783193,31.5,36,0
3145229,2018-11-30 14:43:01,0.495950435,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.019194791333,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.974,129614.792008949,275024.490925422,31.5,36,0
3145236,2018-11-30 14:43:02,0.511930261666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.059021422019,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.971,129613.54452632,275025.825224888,31.5,36,0
3145244,2018-11-30 14:43:03,0.528759501666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.088542243342,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.971,129607.351057538,275019.513411842,31.5,36,0
3145258,2018-11-30 14:43:04,0.545780163333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.048708097199,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.974,129600.518762319,275014.116913264,31.5,36,0
3145265,2018-11-30 14:43:05,0.56186438,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.091502530875,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.973,129584.321062406,275011.251895322,31.5,36,0
3145275,2018-11-30 14:43:06,0.578731385,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.048708097199,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.974,129587.935674573,275001.284119855,31.5,36,0
3145289,2018-11-30 14:43:07,0.595555138333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.091502530875,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.973,129584.281488638,275004.34878916,31.5,36,0
3145297,2018-11-30 14:43:08,0.61234499,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.091502530875,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.973,129580.609272832,274993.285043088,31.5,36,0
3145307,2018-11-30 14:43:09,0.629259948333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.048708097199,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.974,129578.813234904,274994.5088501,31.5,36,0
3145316,2018-11-30 14:43:10,0.645208695,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.038394066776,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.977,129569.560689421,274981.812367681,31.5,36,0
3145328,2018-11-30 14:43:11,0.662096555,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.048708097199,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.974,129562.515189159,274981.201182443,31.5,36,0
3145339,2018-11-30 14:43:12,0.679291966666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.078223352282,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.974,129565.512092773,274987.403669606,31.5,36,0
3145342,2018-11-30 14:43:13,0.695321988333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.995615150265,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.978,129553.472268233,274976.262545069,31.5,36,0
3145359,2018-11-30 14:43:14,0.712236915,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.942544189554,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.982,129558.79557885,274961.424524461,31.5,36,0
3145363,2018-11-30 14:43:15,0.729028101666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.054627576462,μmol/L,29.35520050994,°C,1018,hPa,Humid,36,0,0,22.978,129549.538402783,274967.629690756,31.5,36,0
3145371,2018-11-30 14:43:16,0.745903778333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.008886325305,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.977,129543.885166533,274961.317657408,31.5,36,0
3145386,2018-11-30 14:43:17,0.762025563333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.051669120427,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.976,129541.80667266,274970.064184555,31.5,36,0
3145396,2018-11-30 14:43:18,0.778600025,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.939578640483,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,22.98,129538.614819296,274953.868106976,31.5,36,0
3145409,2018-11-30 14:43:19,0.79539208,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.008886325305,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.977,129546.215217523,274956.987788187,31.5,36,0
3145413,2018-11-30 14:43:20,0.812181636666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,155.011848083053,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.979,129532.311539632,274960.153473635,31.5,36,0
3145422,2018-11-30 14:43:21,0.828946865,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.955809869204,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.981,129525.480672946,274952.059443982,31.5,36,0
3145435,2018-11-30 14:43:22,0.845973473333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.972039413502,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.982,129529.407843328,274948.513175567,31.5,36,0
3145444,2018-11-30 14:43:23,0.861957466666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.929279883266,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.983,129527.454879412,274936.731212315,31.5,36,0
3145453,2018-11-30 14:43:24,0.878761188333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.955809869204,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.981,129527.020221957,274931.12432872,31.5,36,0
3145465,2018-11-30 14:43:25,0.895564408333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.974999337972,μmol/L,29.35520050994,°C,1018,hPa,Humid,36,0,0,22.984,129526.231599971,274934.585645905,31.5,36,0
3145476,2018-11-30 14:43:26,0.911910513333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.929279883266,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.983,129517.413415462,274942.805870433,31.5,36,0
3145488,2018-11-30 14:43:27,0.928747658333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.98530759614,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.981,129518.952030556,274929.550491242,31.5,36,0
3145494,2018-11-30 14:43:28,0.945647016666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.942544189554,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.982,129519.778799572,274917.425898231,31.5,36,0
3145505,2018-11-30 14:43:29,0.962462878333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.889495202632,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.986,129509.287901974,274927.61351555,31.5,36,0
3145512,2018-11-30 14:43:30,0.978566055,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.958772604484,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.983,129508.777123401,274917.353607703,31.5,36,0
3145529,2018-11-30 14:43:31,0.995475046666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.918980417206,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.986,129502.872355096,274911.813798933,31.5,36,0
3145539,2018-11-30 14:43:32,1.012323425,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.916016950146,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.984,129500.223624799,274923.326254156,31.5,36,0
3145549,2018-11-30 14:43:33,1.02915089666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.916016950146,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.984,129494.862418623,274915.099626187,31.5,36,0
3145560,2018-11-30 14:43:34,1.04593833333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.889495202632,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.986,129497.01144059,274896.746154857,31.5,36,0
3145570,2018-11-30 14:43:35,1.06192597,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.862978945459,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.988,129488.644067798,274899.263193617,31.5,36,0
3145578,2018-11-30 14:43:36,1.07869132333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.90275539,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.985,129485.489840794,274897.030389479,31.5,36,0
3145590,2018-11-30 14:43:37,1.09555902166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.90275539,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.985,129484.826179083,274905.426989008,31.5,36,0
3145599,2018-11-30 14:43:38,1.11237856333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.892459156894,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.988,129488.586501884,274879.857175213,31.5,36,0
3145606,2018-11-30 14:43:39,1.12854608666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.849722875266,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.989,129446.436544795,274884.092537901,31.5,36,0
3145616,2018-11-30 14:43:40,1.14581388166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.90275539,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.985,129437.072763867,274887.285254829,31.5,36,0
3145621,2018-11-30 14:43:41,1.16188183666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.90275539,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.985,129351.689191831,274878.87136265,31.5,36,0
3145632,2018-11-30 14:43:42,1.17874755833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.849722875266,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.989,129341.732203895,274877.630685876,31.5,36,0
3145645,2018-11-30 14:43:43,1.195940025,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.836468177075,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.99,129352.391970002,274883.379513403,31.5,36,0
3145658,2018-11-30 14:43:44,1.21212342666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.879200585517,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.989,129354.963667496,274885.720925277,31.5,36,0
3145670,2018-11-30 14:43:45,1.22910804166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.862978945459,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.988,129342.570791298,274877.0758346,31.5,36,0
3145679,2018-11-30 14:43:46,1.24555576666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.849722875266,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.989,129341.515071895,274869.933258928,31.5,36,0
3145689,2018-11-30 14:43:47,1.262376625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.796712312584,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.993,129347.178853402,274877.441688077,31.5,36,0
3145691,2018-11-30 14:43:48,1.27919598666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.852687559352,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.991,129335.574631796,274859.605936813,31.5,36,0
3145708,2018-11-30 14:43:49,1.29520802166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.852687559352,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.991,129335.425147221,274866.082215752,31.5,36,0
3145711,2018-11-30 14:43:50,1.31201428,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.852687559352,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.991,129343.137217998,274863.592233081,31.5,36,0
3145725,2018-11-30 14:43:51,1.328611565,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.796712312584,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.993,129334.595463837,274856.7901015,31.5,36,0
3145739,2018-11-30 14:43:52,1.34541127333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.812928308669,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.994,129334.033651568,274870.362114296,31.5,36,0
3145742,2018-11-30 14:43:53,1.362205675,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.770215259385,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.995,129325.040971271,274855.481777182,31.5,36,0
3145759,2018-11-30 14:43:54,1.37919565833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.809962895928,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.992,129331.86115359,274859.90787465,31.5,36,0
3145764,2018-11-30 14:43:55,1.39522978333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.852687559352,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.991,129325.719999875,274852.579510172,31.5,36,0
3145777,2018-11-30 14:43:56,1.41204867166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.82618002068,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.993,129330.509853074,274849.24521419,31.5,36,0
3145788,2018-11-30 14:43:57,1.42886637,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.82618002068,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.993,129338.724345756,274850.222955898,31.5,36,0
3145798,2018-11-30 14:43:58,1.44567624666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.743723689546,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.997,129327.500719113,274841.696267009,31.5,36,0
3145807,2018-11-30 14:43:59,1.46255374833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.799677967949,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.995,129317.238612251,274839.138228872,31.5,36,0
3145814,2018-11-30 14:44:00,1.47853374666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.799677967949,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.995,129319.995277338,274828.948439791,31.5,36,0
3145827,2018-11-30 14:44:01,1.49537245833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.786428998327,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,22.996,129326.866755543,274840.499307431,31.5,36,0
3145835,2018-11-30 14:44:02,1.512191605,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.717237601518,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.999,129324.171747995,274834.785304882,31.5,36,0
3145841,2018-11-30 14:44:03,1.5290426,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.733446826939,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,23,129320.176539004,274830.247655899,31.5,36,0
3145853,2018-11-30 14:44:04,1.54594494666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.67454834352,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,23,129318.341840885,274830.664286661,31.5,36,0
3145862,2018-11-30 14:44:05,1.56191542833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.743723689546,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.997,129313.755600268,274814.267130313,31.5,36,0
3145873,2018-11-30 14:44:06,1.57870922166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.693724585432,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,23.003,129315.507037157,274809.427150375,31.5,36,0
3145890,2018-11-30 14:44:07,1.59553851833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.717237601518,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.999,129319.334536443,274822.043421742,31.5,36,0
3145891,2018-11-30 14:44:08,1.61242425166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.648075470911,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,23.002,129319.472461759,274820.865589836,31.5,36,0
3145909,2018-11-30 14:44:09,1.62933554666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.67454834352,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,23,129314.868674039,274822.065447381,31.5,36,0
3145917,2018-11-30 14:44:10,1.64540062,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.733446826939,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,23,129315.888209378,274817.977808509,31.5,36,0
3145928,2018-11-30 14:44:11,1.66229022833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.730479960402,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,22.998,129310.020209518,274813.093144807,31.5,36,0
3145938,2018-11-30 14:44:12,1.679148965,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.693724585432,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,23.003,129313.879056634,274816.210104092,31.5,36,0
3145950,2018-11-30 14:44:13,1.695945305,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.677518744481,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,23.002,129313.298801634,274813.070979779,31.5,36,0
3145956,2018-11-30 14:44:14,1.71191228833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.706963962795,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,23.002,129317.678283101,274797.828486302,31.5,36,0
3145969,2018-11-30 14:44:15,1.728714105,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.648075470911,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,23.002,129313.8502799,274796.148829751,31.5,36,0
3145980,2018-11-30 14:44:16,1.74548865833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.680486577618,μmol/L,29.3613699589364,°C,1018,hPa,Humid,36,0,0,23.004,129314.136056837,274797.706952959,31.5,36,0
3145985,2018-11-30 14:44:17,1.762328125,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.677518744481,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,23.002,129303.70453682,274789.532782307,31.5,36,0
3145999,2018-11-30 14:44:18,1.779147825,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.661311222505,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,23.001,129303.103167167,274797.847962711,31.5,36,0
3146004,2018-11-30 14:44:19,1.79597663833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.581917247483,μmol/L,29.3737088909693,°C,1018,hPa,Humid,36,0,0,23.007,129308.589245219,274790.637885757,31.5,36,0
3146011,2018-11-30 14:44:20,1.81205317,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.624579440315,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,23.006,129302.220817927,274784.062907434,31.5,36,0
3146025,2018-11-30 14:44:21,1.82922056666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.651046354203,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,23.004,129306.127454691,274780.776587326,31.5,36,0
3146034,2018-11-30 14:44:22,1.84598906,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.664281864697,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,23.003,129300.295077294,274762.953572271,31.5,36,0
3146041,2018-11-30 14:44:23,1.86219529833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.651046354203,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,23.004,129308.407802215,274767.151379335,31.5,36,0
3146056,2018-11-30 14:44:24,1.87898925333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.584889334332,μmol/L,29.3675394192796,°C,1018,hPa,Humid,36,0,0,23.009,129300.489945361,274776.80995318,31.5,36,0
