Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3145249,2018-11-30 14:43:03,0.505307956666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.229044691232,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.934,136646.786706518,375380.759693338,28,24,0
3145251,2018-11-30 14:43:04,0.522328618333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.256416384047,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.934,136628.257163386,375372.44056644,28,24,0
3145268,2018-11-30 14:43:05,0.538412835,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.256416384047,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.934,136622.532521701,375388.184046764,28,24,0
3145278,2018-11-30 14:43:06,0.55527984,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.192613016987,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.937,136615.39157298,375373.535241542,28,24,0
3145285,2018-11-30 14:43:07,0.572103593333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.280714800777,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.932,136598.565484304,375371.662800442,28,24,0
3145292,2018-11-30 14:43:08,0.588893445,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.180471551137,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.938,136589.127886479,375361.967940083,28,24,0
3145305,2018-11-30 14:43:09,0.605808403333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.192613016987,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.937,136584.409059611,375353.522478913,28,24,0
3145315,2018-11-30 14:43:10,0.62175715,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.168331297794,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.939,136572.118621658,375355.13690369,28,24,0
3145329,2018-11-30 14:43:11,0.63864501,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.15311083314,μmol/L,29.3192620536261,°C,1019,hPa,Humid,36,0,0,23.938,136548.876956344,375358.618715736,28,24,0
3145340,2018-11-30 14:43:12,0.655840421666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.244268995862,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.935,136551.50962938,375365.348551838,28,24,0
3145341,2018-11-30 14:43:13,0.671870443333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.183550250086,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.94,136545.814904108,375338.061874559,28,24,0
3145351,2018-11-30 14:43:14,0.68863849,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.183550250086,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.94,136547.075378079,375368.805178914,28,24,0
3145368,2018-11-30 14:43:15,0.705576556666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.144054427963,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.941,136532.493827858,375334.174854532,28,24,0
3145374,2018-11-30 14:43:16,0.722452233333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.180471551137,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.938,136530.990893679,375330.249179136,28,24,0
3145381,2018-11-30 14:43:17,0.73855748,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.156192256792,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.94,136523.610700469,375332.541133508,28,24,0
3145391,2018-11-30 14:43:18,0.75514021,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.159271239747,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.942,136523.236624781,375336.054551571,28,24,0
3145403,2018-11-30 14:43:19,0.771906703333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.119782406166,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.943,136500.104849206,375317.384374969,28,24,0
3145412,2018-11-30 14:43:20,0.788697028333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.147133552765,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.943,136488.803949498,375318.710361858,28,24,0
3145423,2018-11-30 14:43:21,0.805482016666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.131917811143,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.942,136476.108505835,375306.279625225,28,24,0
3145436,2018-11-30 14:43:22,0.822521928333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.159271239747,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.942,136472.422637643,375302.941104021,28,24,0
3145442,2018-11-30 14:43:23,0.838505921666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.147133552765,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.943,136475.052512507,375299.833470293,28,24,0
3145451,2018-11-30 14:43:24,0.85525952,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.074332875044,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.949,136463.403260697,375307.151709502,28,24,0
3145467,2018-11-30 14:43:25,0.872112863333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.131917811143,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.942,136457.225437176,375310.621800675,28,24,0
3145472,2018-11-30 14:43:26,0.888458968333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.122861814346,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.945,136448.749908363,375289.369463969,28,24,0
3145486,2018-11-30 14:43:27,0.905296113333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.16234778502,μmol/L,29.3008266813908,°C,1019,hPa,Humid,36,0,0,23.944,136449.657203838,375305.877462781,28,24,0
3145493,2018-11-30 14:43:28,0.922195471666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.071252901364,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.947,136437.841352979,375297.971416359,28,24,0
3145503,2018-11-30 14:43:29,0.93901969,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.110727762577,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.946,136420.229496551,375279.576747867,28,24,0
3145515,2018-11-30 14:43:30,0.955829446666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.098594922214,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.947,136411.115217047,375288.70595876,28,24,0
3145522,2018-11-30 14:43:31,0.971831476666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.08338346063,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.946,136399.656574091,375285.062143963,28,24,0
3145535,2018-11-30 14:43:32,0.988613361666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.098594922214,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.947,136388.550481822,375279.785018241,28,24,0
3145547,2018-11-30 14:43:33,1.005431785,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.138073906738,μmol/L,29.3008266813908,°C,1019,hPa,Humid,36,0,0,23.946,136390.141487715,375283.95661374,28,24,0
3145552,2018-11-30 14:43:34,1.02233839833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.08338346063,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.946,136382.210686704,375272.804551859,28,24,0
3145568,2018-11-30 14:43:35,1.03920091666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.059123553112,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.948,136377.353136571,375286.048968725,28,24,0
3145574,2018-11-30 14:43:36,1.05516301,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.022742772779,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.951,136369.179265511,375270.777489702,28,24,0
3145582,2018-11-30 14:43:37,1.07209086166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.101672176149,μmol/L,29.3008266813908,°C,1019,hPa,Humid,36,0,0,23.949,136372.146956533,375269.092244697,28,24,0
3145592,2018-11-30 14:43:38,1.08891345666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.010618266924,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.952,136375.744482367,375254.631643709,28,24,0
3145604,2018-11-30 14:43:39,1.105719465,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.05007567151,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.951,136324.277569847,375267.691895384,28,24,0
3145613,2018-11-30 14:43:40,1.12234579333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.074332875044,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.949,136229.612717994,375247.441964575,28,24,0
3145628,2018-11-30 14:43:41,1.13843029166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.022742772779,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.951,136211.662765033,375241.986462905,28,24,0
3145633,2018-11-30 14:43:42,1.155386985,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.022742772779,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.951,136231.237222104,375255.777433377,28,24,0
3145644,2018-11-30 14:43:43,1.17248848,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.046995415707,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.949,136207.047237986,375248.468582271,28,24,0
3145652,2018-11-30 14:43:44,1.18865528,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.062203667905,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.95,136202.832803186,375232.195956196,28,24,0
3145669,2018-11-30 14:43:45,1.20566474,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.062203667905,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.95,136194.945664663,375232.674137334,28,24,0
3145678,2018-11-30 14:43:46,1.222013295,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.086463293092,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.948,136191.241620237,375232.178306951,28,24,0
3145682,2018-11-30 14:43:47,1.238751475,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.013698945126,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.954,136179.59377882,375221.73276174,28,24,0
3145700,2018-11-30 14:43:48,1.25574444166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.05007567151,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.951,136175.307858836,375240.153096914,28,24,0
3145701,2018-11-30 14:43:49,1.27172603,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.05007567151,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.951,136187.34815992,375206.162102202,28,24,0
3145712,2018-11-30 14:43:50,1.288562735,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.001575790047,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.955,136181.756928007,375217.574519877,28,24,0
3145724,2018-11-30 14:43:51,1.30531639,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.998494971255,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.953,136183.613087634,375206.503838003,28,24,0
3145740,2018-11-30 14:43:52,1.32228059,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.05007567151,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.951,136175.659947922,375209.970373712,28,24,0
3145749,2018-11-30 14:43:53,1.339089675,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.977333109468,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.957,136177.327569819,375219.779550555,28,24,0
3145757,2018-11-30 14:43:54,1.355866495,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.025823310286,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.953,136161.892316883,375207.002888777,28,24,0
3145763,2018-11-30 14:43:55,1.37179485666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.001575790047,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.955,136158.865304671,375205.132092268,28,24,0
3145775,2018-11-30 14:43:56,1.38859712666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.013698945126,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.954,136162.708106858,375213.082123088,28,24,0
3145782,2018-11-30 14:43:57,1.40538943333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,144.025823310286,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.953,136154.736206772,375215.297419197,28,24,0
3145791,2018-11-30 14:43:58,1.42220757833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.962132343701,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.956,136154.546172603,375214.817722576,28,24,0
3145805,2018-11-30 14:43:59,1.439127005,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.953095267227,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.959,136161.215977777,375205.659233483,28,24,0
3145812,2018-11-30 14:44:00,1.45509874,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.977333109468,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.957,136148.985990429,375202.243406826,28,24,0
3145828,2018-11-30 14:44:01,1.47192091333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.913665772848,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.96,136146.483696193,375186.792678771,28,24,0
3145839,2018-11-30 14:44:02,1.48874006,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.965213583638,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.958,136145.90734319,375197.47521757,28,24,0
3145848,2018-11-30 14:44:03,1.505591055,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.950013887117,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.957,136139.799559287,375195.015812358,28,24,0
3145860,2018-11-30 14:44:04,1.52249340166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.989453844883,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.956,136127.846871294,375192.794651286,28,24,0
3145868,2018-11-30 14:44:05,1.53846388333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.940978160069,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.96,136135.195322107,375180.041946111,28,24,0
3145880,2018-11-30 14:44:06,1.55525767666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.953095267227,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.959,136118.464267873,375176.292408876,28,24,0
3145889,2018-11-30 14:44:07,1.57208697333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.925780601856,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.959,136120.229442179,375177.107853203,28,24,0
3145898,2018-11-30 14:44:08,1.58897777166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.90463409246,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.963,136106.825601443,375188.275877172,28,24,0
3145905,2018-11-30 14:44:09,1.60506283833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.889439741252,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.962,136107.49609822,375171.102467882,28,24,0
3145919,2018-11-30 14:44:10,1.621949075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.928862261998,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.961,136114.361362003,375169.217955913,28,24,0
3145929,2018-11-30 14:44:11,1.63883868333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.928862261998,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.961,136102.636585905,375172.010475323,28,24,0
3145934,2018-11-30 14:44:12,1.65569742,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.928862261998,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.961,136107.369547139,375166.550875709,28,24,0
3145943,2018-11-30 14:44:13,1.67249376,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.892521820661,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.964,136107.71409535,375159.80865294,28,24,0
3145953,2018-11-30 14:44:14,1.68847731333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.889439741252,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.962,136101.020032316,375176.671897561,28,24,0
3145964,2018-11-30 14:44:15,1.70526256,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.931941486277,μmol/L,29.3008266813908,°C,1019,hPa,Humid,36,0,0,23.963,136107.573220309,375164.582472806,28,24,0
3145977,2018-11-30 14:44:16,1.72205076333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.90463409246,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.963,136099.965808228,375163.386959289,28,24,0
3145989,2018-11-30 14:44:17,1.73887658,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.90463409246,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.963,136097.185987336,375162.908661576,28,24,0
3145994,2018-11-30 14:44:18,1.75568854,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.907713596545,μmol/L,29.3008266813908,°C,1019,hPa,Humid,36,0,0,23.965,136088.650266166,375167.312836097,28,24,0
3146007,2018-11-30 14:44:19,1.77246717833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.844084816077,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.968,136091.300275516,375161.127710043,28,24,0
3146019,2018-11-30 14:44:20,1.78860996333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.865218543778,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.964,136091.589624347,375157.048045636,28,24,0
3146021,2018-11-30 14:44:21,1.80575250333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.841002179106,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.966,136082.678091243,375158.446313453,28,24,0
3146031,2018-11-30 14:44:22,1.822537515,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.892521820661,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.964,136073.288354639,375151.730107567,28,24,0
3146042,2018-11-30 14:44:23,1.83874375333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.868300902177,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.966,136075.104998158,375135.663921411,28,24,0
3146055,2018-11-30 14:44:24,1.85553770833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.841002179106,μmol/L,29.3131169182902,°C,1019,hPa,Humid,36,0,0,23.966,136067.476671997,375153.350203717,28,24,0
3146065,2018-11-30 14:44:25,1.87233617,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.883490540763,μmol/L,29.3008266813908,°C,1019,hPa,Humid,36,0,0,23.967,136074.561629759,375146.7872814,28,24,0
3146079,2018-11-30 14:44:26,1.88915578333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.831978584759,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.969,136058.588250889,375137.886631798,28,24,0
3146086,2018-11-30 14:44:27,1.90509733666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.868300902177,μmol/L,29.3069717942117,°C,1019,hPa,Humid,36,0,0,23.966,136066.639813572,375132.74559246,28,24,0
3146099,2018-11-30 14:44:28,1.92188513,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.883490540763,μmol/L,29.3008266813908,°C,1019,hPa,Humid,36,0,0,23.967,136064.817551758,375153.745198864,28,24,0
