Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3154366,2018-11-30 14:59:37,0.178512016666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.746288308615,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.402,133718.876945198,274089.175287291,31.5,36,0
3154377,2018-11-30 14:59:38,0.19534271,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.784473589083,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.399,133719.629776691,274089.705540679,31.5,36,0
3154382,2018-11-30 14:59:39,0.212161121666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.759015438285,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.401,133707.336133795,274087.24107792,31.5,36,0
3154389,2018-11-30 14:59:40,0.228278381666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.759015438285,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.401,133708.222402996,274083.702292059,31.5,36,0
3154398,2018-11-30 14:59:41,0.245087541666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.762043474919,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.403,133710.055692837,274084.318273998,31.5,36,0
3154415,2018-11-30 14:59:42,0.261966918333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.692361244949,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.404,133723.701475199,274086.316634296,31.5,36,0
3154425,2018-11-30 14:59:43,0.278780356666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.733562475857,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.403,133716.577352729,274077.043177862,31.5,36,0
3154428,2018-11-30 14:59:44,0.294850678333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.679640403713,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.405,133715.716448552,274069.621178957,31.5,36,0
3154443,2018-11-30 14:59:45,0.311758971666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.708114700352,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.405,133722.982990057,274087.197482738,31.5,36,0
3154455,2018-11-30 14:59:46,0.32878964,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.733562475857,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.403,133707.056448346,274074.155285928,31.5,36,0
3154459,2018-11-30 14:59:47,0.344953085,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.749316540251,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.404,133708.937620673,274072.471430928,31.5,36,0
3154472,2018-11-30 14:59:48,0.361761658333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.746288308615,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.402,133713.807930968,274074.820879119,31.5,36,0
3154480,2018-11-30 14:59:49,0.37866719,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.679640403713,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.405,133705.650495581,274074.92122047,31.5,36,0
3154491,2018-11-30 14:59:50,0.395573758333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.64148565604,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.408,133704.927636479,274067.480621841,31.5,36,0
3154502,2018-11-30 14:59:51,0.411516998333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.708114700352,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.405,133707.641661111,274063.233318615,31.5,36,0
3154513,2018-11-30 14:59:52,0.428409251666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.711143516287,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.407,133703.019409107,274068.835324518,31.5,36,0
3154525,2018-11-30 14:59:53,0.445378121666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.692361244949,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.404,133709.141357973,274071.279817962,31.5,36,0
3154528,2018-11-30 14:59:54,0.461391088333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.733562475857,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.403,133700.875808841,274065.298872369,31.5,36,0
3154540,2018-11-30 14:59:55,0.478187698333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.695392757244,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.406,133702.085553893,274071.688977863,31.5,36,0
3154548,2018-11-30 14:59:56,0.495172723333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.695392757244,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.406,133702.864515566,274062.612827391,31.5,36,0
3154562,2018-11-30 14:59:57,0.511961223333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.720837939829,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.404,133701.67554552,274063.406915471,31.5,36,0
3154569,2018-11-30 14:59:58,0.528095361666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.708114700352,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.405,133692.879155523,274071.600174543,31.5,36,0
3154586,2018-11-30 14:59:59,0.54490262,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.666920858604,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.406,133696.502016975,274063.221215439,31.5,36,0
3154589,2018-11-30 15:00:00,0.561697306666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.749316540251,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.404,133691.382986112,274052.844901295,31.5,36,0
3154600,2018-11-30 15:00:01,0.57847149,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.682672110325,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.407,133687.78115227,274057.583475712,31.5,36,0
3154614,2018-11-30 15:00:02,0.595399668333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.682672110325,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.407,133692.419608343,274059.28965963,31.5,36,0
3154623,2018-11-30 15:00:03,0.612085655,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.679640403713,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.405,133683.451827842,274047.059504002,31.5,36,0
3154635,2018-11-30 15:00:04,0.628104945,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.682672110325,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.407,133678.289652253,274052.937665521,31.5,36,0
3154638,2018-11-30 15:00:05,0.644937723333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.705083382491,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.403,133680.038759546,274051.332694801,31.5,36,0
3154653,2018-11-30 15:00:06,0.661738216666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.705083382491,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.403,133677.323318184,274043.679360278,31.5,36,0
3154661,2018-11-30 15:00:07,0.678652816666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.762043474919,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.403,133681.451498551,274056.598354164,31.5,36,0
3154669,2018-11-30 15:00:08,0.695539531666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.774771706561,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.402,133675.558327572,274043.281306036,31.5,36,0
3154681,2018-11-30 15:00:09,0.711518395,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.65420260944,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.407,133671.556548319,274042.87586864,31.5,36,0
3154694,2018-11-30 15:00:10,0.728317575,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.730531547219,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.401,133669.388141375,274030.062336209,31.5,36,0
3154703,2018-11-30 15:00:11,0.745234678333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.679640403713,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.405,133671.451277241,274040.934257921,31.5,36,0
3154713,2018-11-30 15:00:12,0.762221333333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.679640403713,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.405,133666.254558745,274031.796578355,31.5,36,0
3154724,2018-11-30 15:00:13,0.778254745,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.733562475857,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.403,133665.179741069,274042.837933259,31.5,36,0
3154737,2018-11-30 15:00:14,0.795144461666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.708114700352,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.405,133659.925462431,274041.597913607,31.5,36,0
3154745,2018-11-30 15:00:15,0.81192052,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.743257574766,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.4,133657.605350792,274033.433167355,31.5,36,0
3154749,2018-11-30 15:00:16,0.828145705,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.705083382491,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.403,133649.738028862,274020.936754323,31.5,36,0
3154764,2018-11-30 15:00:17,0.845016706666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.746288308615,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.402,133644.977701696,274025.161851337,31.5,36,0
3154775,2018-11-30 15:00:18,0.861832355,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.720837939829,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.404,133648.877215277,274031.347762057,31.5,36,0
3154787,2018-11-30 15:00:19,0.878792503333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.733562475857,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.403,133645.481045679,274028.774016258,31.5,36,0
3154788,2018-11-30 15:00:20,0.894847971666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.708114700352,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.405,133646.727661805,274016.226985405,31.5,36,0
3154800,2018-11-30 15:00:21,0.911743408333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.705083382491,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.403,133638.2919818,274022.906252112,31.5,36,0
3154814,2018-11-30 15:00:22,0.928531883333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.708114700352,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.405,133640.588201911,274020.313739028,31.5,36,0
3154824,2018-11-30 15:00:23,0.945400273333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.733562475857,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.403,133638.623644143,274023.24479222,31.5,36,0
3154835,2018-11-30 15:00:24,0.962285918333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.717806816521,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.402,133630.759116951,274013.402760427,31.5,36,0
3154838,2018-11-30 15:00:25,0.978279501666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.771743865047,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.4,133624.644041198,274018.624680023,31.5,36,0
3154850,2018-11-30 15:00:26,0.995094646666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.759015438285,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.401,133622.855123569,274013.433172991,31.5,36,0
3154864,2018-11-30 15:00:27,1.01191240166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.784473589083,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.399,133626.19444651,274006.586980799,31.5,36,0
3154877,2018-11-30 15:00:28,1.02868915166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.730531547219,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.401,133622.732985867,274016.639071392,31.5,36,0
3154887,2018-11-30 15:00:29,1.04551848666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.740224335527,μmol/L,29.3243534351577,°C,1018,hPa,Humid,36,0,0,23.398,133617.630077794,274023.537206194,31.5,36,0
3154889,2018-11-30 15:00:30,1.06146467166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.743257574766,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.4,133615.27909494,274007.410964265,31.5,36,0
3154903,2018-11-30 15:00:31,1.07848827833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.768713521131,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.398,133611.6707236,274012.264715249,31.5,36,0
3154915,2018-11-30 15:00:32,1.09545905,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.730531547219,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.401,133603.423500474,274018.415292692,31.5,36,0
3154921,2018-11-30 15:00:33,1.11154658166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.797204610573,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.398,133609.848010277,274006.114594969,31.5,36,0
3154934,2018-11-30 15:00:34,1.12818554,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.743257574766,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.4,133612.13988655,274008.585644292,31.5,36,0
3154942,2018-11-30 15:00:35,1.14505484333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.806907171565,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.395,133593.428554266,274001.92284265,31.5,36,0
3154955,2018-11-30 15:00:36,1.161854015,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.768713521131,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.398,133596.543988924,274001.760609507,31.5,36,0
3154967,2018-11-30 15:00:37,1.17865695666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.784473589083,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.399,133600.778727131,274010.274251721,31.5,36,0
3154968,2018-11-30 15:00:38,1.19543592833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.771743865047,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.4,133583.119767406,274004.328624132,31.5,36,0
3154983,2018-11-30 15:00:39,1.21148586666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.743257574766,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.4,133585.311963749,273998.81964844,31.5,36,0
3154995,2018-11-30 15:00:40,1.22832697,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.797204610573,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.398,133582.035499864,273997.998207262,31.5,36,0
3155007,2018-11-30 15:00:41,1.24515130166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.809936929697,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.397,133593.651977176,274011.44430575,31.5,36,0
3155017,2018-11-30 15:00:42,1.262039395,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.771743865047,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.4,133611.989559691,274001.872665663,31.5,36,0
3155027,2018-11-30 15:00:43,1.27834966833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.819640984004,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.394,133611.974774623,273992.103585009,31.5,36,0
3155035,2018-11-30 15:00:44,1.29533813,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.848141674692,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.394,133611.968395605,273998.177967164,31.5,36,0
3155043,2018-11-30 15:00:45,1.31212467833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.809936929697,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.397,133629.516663422,273998.330922181,31.5,36,0
3155050,2018-11-30 15:00:46,1.32812247833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.809936929697,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.397,133620.635959778,273999.147175265,31.5,36,0
3155064,2018-11-30 15:00:47,1.34499654333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.809936929697,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.397,133641.507159111,273996.190367267,31.5,36,0
3155077,2018-11-30 15:00:48,1.361759205,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.848141674692,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.394,133623.24595076,273995.503149628,31.5,36,0
3155086,2018-11-30 15:00:49,1.37855822666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.797204610573,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.398,133615.098337157,273996.514344972,31.5,36,0
3155088,2018-11-30 15:00:50,1.39545465666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.90212539636,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.392,133627.331172623,273998.943921215,31.5,36,0
3155099,2018-11-30 15:00:51,1.41155232833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.914867906659,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.391,133625.06007352,274001.223970637,31.5,36,0
3155113,2018-11-30 15:00:52,1.42835863666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.832376094558,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.393,133610.920609618,273984.542454789,31.5,36,0
3155123,2018-11-30 15:00:53,1.445273815,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.794174657061,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.396,133617.057145678,273993.759141265,31.5,36,0
3155137,2018-11-30 15:00:54,1.46229898833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.845112503408,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.392,133608.636081832,273994.48476221,31.5,36,0
3155145,2018-11-30 15:00:55,1.47823682166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.911842219276,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.389,133601.598255568,273988.167458523,31.5,36,0
3155151,2018-11-30 15:00:56,1.49525063166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.845112503408,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.392,133605.054465968,273993.104912483,31.5,36,0
3155166,2018-11-30 15:00:57,1.51211017833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.883329521547,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.389,133603.156884602,273990.243142764,31.5,36,0
3155172,2018-11-30 15:00:58,1.52809635666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.940356824878,μmol/L,29.3058453264453,°C,1018,hPa,Humid,36,0,0,23.389,133605.162534412,273978.921562217,31.5,36,0
3155183,2018-11-30 15:00:59,1.54498979166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.908814028441,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.387,133607.123514529,273986.012223692,31.5,36,0
3155195,2018-11-30 15:01:00,1.56166686,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.883329521547,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.389,133589.055311596,273992.146375759,31.5,36,0
3155204,2018-11-30 15:01:01,1.57865070833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.886358104917,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.391,133592.878875184,273991.685878313,31.5,36,0
3155214,2018-11-30 15:01:02,1.594846965,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.896071125393,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.388,133595.89930929,273985.163259625,31.5,36,0
3155225,2018-11-30 15:01:03,1.61172403333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.896071125393,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.388,133582.709036063,273993.242092094,31.5,36,0
3155233,2018-11-30 15:01:04,1.628715325,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.924586225262,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.388,133572.728968365,273982.98050318,31.5,36,0
3155240,2018-11-30 15:01:05,1.64475954833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.896071125393,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.388,133571.53382582,273978.557261866,31.5,36,0
3155254,2018-11-30 15:01:06,1.66155447333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.893040231692,μmol/L,29.3243534351577,°C,1018,hPa,Humid,36,0,0,23.386,133564.423750952,273991.197531052,31.5,36,0
3155258,2018-11-30 15:01:07,1.67843225166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.893040231692,μmol/L,29.3243534351577,°C,1018,hPa,Humid,36,0,0,23.386,133554.923166145,273985.844533985,31.5,36,0
3155268,2018-11-30 15:01:08,1.69525866666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.893040231692,μmol/L,29.3243534351577,°C,1018,hPa,Humid,36,0,0,23.386,133564.295962202,273979.535492553,31.5,36,0
3155284,2018-11-30 15:01:09,1.71188885333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.934303732867,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.385,133561.891741073,273978.28355137,31.5,36,0
3155290,2018-11-30 15:01:10,1.72870902,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.893040231692,μmol/L,29.3243534351577,°C,1018,hPa,Humid,36,0,0,23.386,133565.308385016,273974.700764642,31.5,36,0
3155306,2018-11-30 15:01:11,1.74553016,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.893040231692,μmol/L,29.3243534351577,°C,1018,hPa,Humid,36,0,0,23.386,133553.683532243,273985.148599276,31.5,36,0
3155314,2018-11-30 15:01:12,1.76148603,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.985298740116,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.381,133543.16365746,273982.349394275,31.5,36,0
3155327,2018-11-30 15:01:13,1.77832068333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.975575245475,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.384,133541.881310658,273973.51170039,31.5,36,0
3155334,2018-11-30 15:01:14,1.79518999833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.998050742652,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.38,133538.868668501,273971.131967357,31.5,36,0
3155343,2018-11-30 15:01:15,1.811991065,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.972548038051,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.382,133537.51246095,273970.853761211,31.5,36,0
3155355,2018-11-30 15:01:16,1.82885788666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.998050742652,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.38,133523.407379954,273969.73220198,31.5,36,0
3155363,2018-11-30 15:01:17,1.84482020666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,150.001077555882,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.382,133524.913883489,273965.589470931,31.5,36,0
3155370,2018-11-30 15:01:18,1.86162309833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,150.026585068423,μmol/L,29.31201468467,°C,1018,hPa,Humid,36,0,0,23.38,133515.516953747,273970.092600255,31.5,36,0
3155379,2018-11-30 15:01:19,1.87842421666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,149.995021422119,μmol/L,29.3243534351577,°C,1018,hPa,Humid,36,0,0,23.378,133510.774965512,273972.252845389,31.5,36,0
3155388,2018-11-30 15:01:20,1.89524901333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,150.010804045841,μmol/L,29.3181840542406,°C,1018,hPa,Humid,36,0,0,23.379,133506.439524079,273987.078965091,31.5,36,0
