Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3129295,2018-11-30 13:43:29,0.166678346666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.604769827969,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.138,129387.46023615,264009.196171523,27.3,49.2,0
3129307,2018-11-30 13:43:30,0.183462446666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.581064326907,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.142,129387.963531267,264008.256761164,27.3,49.2,0
3129312,2018-11-30 13:43:31,0.199492373333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.5256306098,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.144,129391.807699647,263993.234705803,27.3,49.2,0
3129327,2018-11-30 13:43:32,0.216463011666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.538817086987,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.143,129395.026484208,263997.699907244,27.3,49.2,0
3129337,2018-11-30 13:43:33,0.233311195,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.538817086987,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.143,129404.476264507,263992.236187384,27.3,49.2,0
3129345,2018-11-30 13:43:34,0.250118478333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.459718568424,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.149,129406.149471078,263991.381817315,27.3,49.2,0
3129351,2018-11-30 13:43:35,0.266920476666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.486079316825,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.147,129413.033199385,263982.025507476,27.3,49.2,0
3129361,2018-11-30 13:43:36,0.282874496666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.552004920922,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.142,129411.237620977,263978.585055627,27.3,49.2,0
3129370,2018-11-30 13:43:37,0.299673133333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.472898264727,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.148,129419.179139782,263977.666493293,27.3,49.2,0
3129376,2018-11-30 13:43:38,0.316562038333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.436045723643,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.153,129415.025713264,263972.921115016,27.3,49.2,0
3129389,2018-11-30 13:43:39,0.333394413333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.436045723643,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.153,129418.959959969,263966.526314706,27.3,49.2,0
3129397,2018-11-30 13:43:40,0.350186298333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.367498640575,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.156,129427.555089304,263975.733381089,27.3,49.2,0
3129404,2018-11-30 13:43:41,0.366172941666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.383352352266,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.157,129431.274621501,263966.664975345,27.3,49.2,0
3129416,2018-11-30 13:43:42,0.382992761666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.420187612383,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.152,129436.072939364,263962.998409657,27.3,49.2,0
3129423,2018-11-30 13:43:43,0.399839471666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.409696328527,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.155,129431.431449193,263955.029387176,27.3,49.2,0
3129434,2018-11-30 13:43:44,0.416724901666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.327996132242,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.159,129437.910335547,263962.718973119,27.3,49.2,0
3129443,2018-11-30 13:43:45,0.433515925,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.396523663135,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.156,129437.343827697,263957.441495638,27.3,49.2,0
3129451,2018-11-30 13:43:46,0.449505658333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.354329783779,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.157,129436.947455596,263940.979950646,27.3,49.2,0
3129460,2018-11-30 13:43:47,0.466373398333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.30166789551,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.161,129445.025647447,263942.894850742,27.3,49.2,0
3129468,2018-11-30 13:43:48,0.483164913333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.31751610911,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.162,129443.802528976,263943.859195883,27.3,49.2,0
3129479,2018-11-30 13:43:49,0.499934483333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.357013793336,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.159,129445.097546968,263947.042285592,27.3,49.2,0
3129488,2018-11-30 13:43:50,0.516732641666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.27803060532,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.165,129444.629066854,263948.51459342,27.3,49.2,0
3129494,2018-11-30 13:43:51,0.532751675,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.304352921385,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.163,129446.868144795,263938.600476187,27.3,49.2,0
3129504,2018-11-30 13:43:52,0.549549048333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.275345072061,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.163,129455.295304199,263934.177389,27.3,49.2,0
3129512,2018-11-30 13:43:53,0.566349416666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.27803060532,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.165,129454.500029397,263930.180877677,27.3,49.2,0
3129523,2018-11-30 13:43:54,0.582999035,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.291191086852,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.164,129454.74785013,263928.630660295,27.3,49.2,0
3129534,2018-11-30 13:43:55,0.599910141666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.209561686576,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.168,129458.324971657,263925.225821938,27.3,49.2,0
3129541,2018-11-30 13:43:56,0.616705223333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.267554859536,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.168,129457.355611962,263919.648364032,27.3,49.2,0
3129553,2018-11-30 13:43:57,0.633958991666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.19640906621,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.169,129460.976831376,263923.863049354,27.3,49.2,0
3129562,2018-11-30 13:43:58,0.649859608333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.180568086113,μmol/L,29.1745797463877,°C,1019,hPa,Humid,36,0,0,23.168,129448.816309718,263927.548854658,27.3,49.2,0
3129567,2018-11-30 13:43:59,0.666112571666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.241241166541,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.17,129464.658413541,263917.635517283,27.3,49.2,0
3129572,2018-11-30 13:44:00,0.683314983333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.15695931516,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.172,129457.527965378,263916.499405271,27.3,49.2,0
3129587,2018-11-30 13:44:01,0.700328288333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.251713700502,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.167,129462.546273685,263911.831236407,27.3,49.2,0
3129595,2018-11-30 13:44:02,0.716410206666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.212248486036,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.17,129461.96729148,263911.242062182,27.3,49.2,0
3129599,2018-11-30 13:44:03,0.733329368333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.212248486036,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.17,129461.766508878,263909.32414275,27.3,49.2,0
3129615,2018-11-30 13:44:04,0.750200841666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.199096118524,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.171,129472.649767447,263914.808133022,27.3,49.2,0
3129617,2018-11-30 13:44:05,0.766184243333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.15964712526,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.174,129457.033571653,263897.803132378,27.3,49.2,0
3129633,2018-11-30 13:44:06,0.783327826666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.146500163296,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.175,129461.713135456,263900.045631496,27.3,49.2,0
3129639,2018-11-30 13:44:07,0.800136778333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.146500163296,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.175,129462.933935103,263902.06207346,27.3,49.2,0
3129648,2018-11-30 13:44:08,0.816101086666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.172795438325,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.173,129461.277088953,263886.636615449,27.3,49.2,0
3129660,2018-11-30 13:44:09,0.832930321666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.172795438325,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.173,129464.934677577,263890.698783543,27.3,49.2,0
3129665,2018-11-30 13:44:10,0.849748965,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.146500163296,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.175,129457.61703966,263892.340987835,27.3,49.2,0
3129676,2018-11-30 13:44:11,0.86652357,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.149185822637,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.177,129465.078360685,263880.036827602,27.3,49.2,0
3129683,2018-11-30 13:44:12,0.883327776666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.136040463876,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.178,129468.389750079,263882.927515658,27.3,49.2,0
3129693,2018-11-30 13:44:13,0.900121391666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.120210291918,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.177,129462.894312922,263884.826419169,27.3,49.2,0
3129702,2018-11-30 13:44:14,0.916126328333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.15964712526,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.174,129468.478817169,263876.557424384,27.3,49.2,0
3129709,2018-11-30 13:44:15,0.933015868333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.078096291182,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.178,129468.007126843,263878.034558045,27.3,49.2,0
3129719,2018-11-30 13:44:16,0.94982803,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.067646754045,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.181,129471.234237362,263877.341797173,27.3,49.2,0
3129728,2018-11-30 13:44:17,0.966596443333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.136040463876,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.178,129463.079666558,263870.494389957,27.3,49.2,0
3129738,2018-11-30 13:44:18,0.983457053333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.054509244489,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.182,129478.165160484,263874.096176298,27.3,49.2,0
3129744,2018-11-30 13:44:19,0.999416561666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.999281870564,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.184,129462.567935196,263863.323267807,27.3,49.2,0
3129754,2018-11-30 13:44:20,1.01620675333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.067646754045,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.181,129466.565948443,263867.36695428,27.3,49.2,0
3129764,2018-11-30 13:44:21,1.033244275,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.054509244489,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.182,129471.383208817,263868.346500505,27.3,49.2,0
3129776,2018-11-30 13:44:22,1.05005887666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.070333925193,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.183,129471.066476397,263861.357644487,27.3,49.2,0
3129784,2018-11-30 13:44:23,1.066855375,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.057196667154,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.184,129463.824310471,263862.608756932,27.3,49.2,0
3129790,2018-11-30 13:44:24,1.08279495166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.057196667154,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.184,129467.469078242,263860.502004928,27.3,49.2,0
3129797,2018-11-30 13:44:25,1.09984210166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.041373084518,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.183,129461.874681756,263859.773048315,27.3,49.2,0
3129810,2018-11-30 13:44:26,1.11674566833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.138723975657,μmol/L,29.1501313029198,°C,1019,hPa,Humid,36,0,0,23.18,129465.923226296,263860.041946579,27.3,49.2,0
3129817,2018-11-30 13:44:27,1.13278285166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.9888419367,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.187,129462.671409465,263865.399855444,27.3,49.2,0
3129828,2018-11-30 13:44:28,1.14960416166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.9888419367,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.187,129467.89925181,263846.724216973,27.3,49.2,0
3129836,2018-11-30 13:44:29,1.16656738166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.044060758571,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.185,129463.867948508,263856.73955743,27.3,49.2,0
3129844,2018-11-30 13:44:30,1.18343349333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.015104812574,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.185,129463.304653518,263855.047444094,27.3,49.2,0
3129851,2018-11-30 13:44:31,1.19950759666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.991530615025,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.189,129462.883176801,263849.882347221,27.3,49.2,0
3129862,2018-11-30 13:44:32,1.216334955,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.004661127673,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.188,129467.414487571,263852.706977993,27.3,49.2,0
3129871,2018-11-30 13:44:33,1.23317936833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.975712521815,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.188,129467.117214767,263854.200949849,27.3,49.2,0
3129879,2018-11-30 13:44:34,1.249444175,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.001972700223,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.186,129464.423749203,263852.667492834,27.3,49.2,0
3129894,2018-11-30 13:44:35,1.26625964,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.004661127673,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.188,129464.49315658,263852.379475234,27.3,49.2,0
3129899,2018-11-30 13:44:36,1.28306173833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.975712521815,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.188,129466.539483902,263842.712009248,27.3,49.2,0
3129906,2018-11-30 13:44:37,1.29983287666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.033611725365,μmol/L,29.1501313029198,°C,1019,hPa,Humid,36,0,0,23.188,129465.491661455,263848.260438575,27.3,49.2,0
3129920,2018-11-30 13:44:38,1.316732705,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.923208344877,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.192,129473.777370184,263857.351863956,27.3,49.2,0
3129928,2018-11-30 13:44:39,1.33353309166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.978401450887,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.19,129465.972525869,263832.793218369,27.3,49.2,0
3129936,2018-11-30 13:44:40,1.34951835666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.991530615025,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.189,129468.45427227,263833.368462657,27.3,49.2,0
3129948,2018-11-30 13:44:41,1.366341475,OXY8 (PSt7-10),2018-06-27 09:57:01,default,154.020478766342,μmol/L,29.1501313029198,°C,1019,hPa,Humid,36,0,0,23.189,129477.147159591,263841.36935007,27.3,49.2,0
3129956,2018-11-30 13:44:42,1.38332437166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.975712521815,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.188,129474.646743992,263835.656799641,27.3,49.2,0
3129964,2018-11-30 13:44:43,1.40019159,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.978401450887,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.19,129478.850853386,263835.345299642,27.3,49.2,0
3129969,2018-11-30 13:44:44,1.41622042833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.910085670347,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.193,129474.596294708,263823.138133335,27.3,49.2,0
3129981,2018-11-30 13:44:45,1.43301496333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.939022047642,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.193,129474.570065027,263836.170349376,27.3,49.2,0
3129991,2018-11-30 13:44:46,1.449818905,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.910085670347,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.193,129473.210499226,263830.528380004,27.3,49.2,0
3129997,2018-11-30 13:44:47,1.46675273,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.952147167385,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.192,129477.808148279,263828.9530999,27.3,49.2,0
3130011,2018-11-30 13:44:48,1.48354919666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.896964343319,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.194,129474.827807684,263825.9327164,27.3,49.2,0
3130019,2018-11-30 13:44:49,1.49962155,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.952147167385,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.192,129471.563727886,263819.845631537,27.3,49.2,0
3130024,2018-11-30 13:44:50,1.51642522166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.886535044312,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.197,129471.620667332,263821.045467942,27.3,49.2,0
3130036,2018-11-30 13:44:51,1.53333863166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.925898275652,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.194,129474.56256867,263821.681609463,27.3,49.2,0
3130046,2018-11-30 13:44:52,1.55014477666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.857608445366,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.197,129478.924174676,263818.62639321,27.3,49.2,0
3130051,2018-11-30 13:44:53,1.56610364833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.902342806631,μmol/L,29.1501313029198,°C,1019,hPa,Humid,36,0,0,23.198,129472.919915699,263819.179457683,27.3,49.2,0
3130058,2018-11-30 13:44:54,1.58293305833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.841798675737,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.196,129478.575642292,263819.802943045,27.3,49.2,0
3130068,2018-11-30 13:44:55,1.59974378,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.857608445366,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.197,129474.448959338,263822.317933383,27.3,49.2,0
3130080,2018-11-30 13:44:56,1.616372575,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.860299625384,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.199,129487.226728083,263816.139732737,27.3,49.2,0
3130092,2018-11-30 13:44:57,1.63320409333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.883844363606,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.195,129479.253519751,263807.750687075,27.3,49.2,0
3130094,2018-11-30 13:44:58,1.649923685,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.912775851227,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.195,129485.672861412,263810.008567236,27.3,49.2,0
3130106,2018-11-30 13:44:59,1.666753415,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.847183935943,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.2,129477.588746048,263818.005458992,27.3,49.2,0
3130120,2018-11-30 13:45:00,1.68366681333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.860299625384,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.199,129480.477482899,263805.804793766,27.3,49.2,0
3130129,2018-11-30 13:45:01,1.69956159,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.847183935943,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.2,129480.185228461,263800.307994697,27.3,49.2,0
3130135,2018-11-30 13:45:02,1.71635428666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.831377914114,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.199,129478.612835367,263803.365311364,27.3,49.2,0
3130144,2018-11-30 13:45:03,1.73324998833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.81557033903,μmol/L,29.168467618817,°C,1019,hPa,Humid,36,0,0,23.198,129474.267606402,263795.871268691,27.3,49.2,0
3130150,2018-11-30 13:45:04,1.750106925,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.831377914114,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.199,129486.608367136,263805.614697791,27.3,49.2,0
3130160,2018-11-30 13:45:05,1.76690521666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.876105193629,μmol/L,29.1501313029198,°C,1019,hPa,Humid,36,0,0,23.2,129483.390768271,263801.85688531,27.3,49.2,0
3130168,2018-11-30 13:45:06,1.78300296833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.807844945446,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.203,129498.732091475,263796.460336791,27.3,49.2,0
3130180,2018-11-30 13:45:07,1.79983427333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.891909213906,μmol/L,29.1440192198934,°C,1019,hPa,Humid,36,0,0,23.201,129488.782662615,263799.495070814,27.3,49.2,0
3130187,2018-11-30 13:45:08,1.81688592166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.834069592933,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.201,129482.618099908,263790.649233912,27.3,49.2,0
3130199,2018-11-30 13:45:09,1.833656455,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.831377914114,μmol/L,29.1623555023816,°C,1019,hPa,Humid,36,0,0,23.199,129486.414633608,263790.829701518,27.3,49.2,0
3130208,2018-11-30 13:45:10,1.84964777333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.847183935943,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.2,129479.562338023,263788.563861502,27.3,49.2,0
3130217,2018-11-30 13:45:11,1.86690054,OXY8 (PSt7-10),2018-06-27 09:57:01,default,153.834069592933,μmol/L,29.156243397083,°C,1019,hPa,Humid,36,0,0,23.201,129484.484221866,263799.111724383,27.3,49.2,0
