Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3163786,2018-11-30 15:45:26,0.288437138333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.291429163526,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.695,133242.447533127,358818.096704886,24.15,57.3,0
3163794,2018-11-30 15:45:27,0.30533277,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.305840155457,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.696,133248.911642285,358836.282215316,24.15,57.3,0
3163800,2018-11-30 15:45:28,0.32228908,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.25814438535,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.698,133241.643667041,358831.117827929,24.15,57.3,0
3163813,2018-11-30 15:45:29,0.338984058333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.25814438535,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.698,133240.821502964,358816.975845923,24.15,57.3,0
3163823,2018-11-30 15:45:30,0.354952828333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.316938262621,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.695,133241.403516276,358814.623173772,24.15,57.3,0
3163830,2018-11-30 15:45:31,0.371861085,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.221552453827,μmol/L,29.838762133505,°C,1018,hPa,Humid,36,0,0,24.699,133223.460474603,358816.148521765,24.15,57.3,0
3163839,2018-11-30 15:45:32,0.38876109,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.25814438535,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.698,133219.847725476,358821.654495848,24.15,57.3,0
3163848,2018-11-30 15:45:33,0.405584201666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.199374347627,μmol/L,29.838762133505,°C,1018,hPa,Humid,36,0,0,24.701,133219.832816437,358802.500915032,24.15,57.3,0
3163853,2018-11-30 15:45:34,0.421547396666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.177200548049,μmol/L,29.838762133505,°C,1018,hPa,Humid,36,0,0,24.703,133204.894109401,358783.722378127,24.15,57.3,0
3163862,2018-11-30 15:45:35,0.438439133333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.224869302787,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.701,133213.0736057,358791.636061093,24.15,57.3,0
3163877,2018-11-30 15:45:36,0.45537635,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.250365783481,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.701,133204.271488027,358787.888620748,24.15,57.3,0
3163886,2018-11-30 15:45:37,0.471636625,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.166115262883,μmol/L,29.838762133505,°C,1018,hPa,Humid,36,0,0,24.704,133199.351933699,358781.933192001,24.15,57.3,0
3163896,2018-11-30 15:45:38,0.488608163333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.213779762508,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.702,133203.727244785,358788.133374306,24.15,57.3,0
3163906,2018-11-30 15:45:39,0.505414271666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.206005673881,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.705,133202.067482582,358783.817916882,24.15,57.3,0
3163914,2018-11-30 15:45:40,0.521523281666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.250365783481,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.701,133188.764640041,358762.836240389,24.15,57.3,0
3163924,2018-11-30 15:45:41,0.538590391666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.202691298944,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.703,133196.102016272,358779.082645112,24.15,57.3,0
3163926,2018-11-30 15:45:42,0.555355583333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.228183575132,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.703,133183.83051257,358775.289413926,24.15,57.3,0
3163938,2018-11-30 15:45:43,0.571446941666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.213779762508,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.702,133186.217374129,358751.106809299,24.15,57.3,0
3163947,2018-11-30 15:45:44,0.588222331666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.183832078578,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.707,133183.913610813,358777.353074101,24.15,57.3,0
3163953,2018-11-30 15:45:45,0.605221081666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.180517601385,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.705,133182.297640525,358767.247784005,24.15,57.3,0
3163961,2018-11-30 15:45:46,0.622128261666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.169432367103,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.706,133169.589688667,358757.435695864,24.15,57.3,0
3163977,2018-11-30 15:45:47,0.638242413333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.136183120523,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.709,133183.192714416,358766.762330095,24.15,57.3,0
3163986,2018-11-30 15:45:48,0.65517919,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.158348208961,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.707,133171.882460017,358760.372065478,24.15,57.3,0
3163988,2018-11-30 15:45:49,0.67198356,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.121784883024,μmol/L,29.838762133505,°C,1018,hPa,Humid,36,0,0,24.708,133160.161178734,358730.783128036,24.15,57.3,0
3164000,2018-11-30 15:45:50,0.68875783,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.183832078578,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.707,133148.991844694,358722.774353099,24.15,57.3,0
3164006,2018-11-30 15:45:51,0.704830826666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.150579756761,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.71,133152.885818633,358736.988662346,24.15,57.3,0
3164016,2018-11-30 15:45:52,0.721707258333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.147265126816,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.708,133145.993996814,358724.547591206,24.15,57.3,0
3164030,2018-11-30 15:45:53,0.738579915,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.198230190727,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.708,133145.985363558,358729.57010802,24.15,57.3,0
3164035,2018-11-30 15:45:54,0.755383561666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.139497801217,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.711,133141.688401766,358712.212980313,24.15,57.3,0
3164044,2018-11-30 15:45:55,0.772186931666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.139497801217,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.711,133134.628931506,358716.786309625,24.15,57.3,0
3164056,2018-11-30 15:45:56,0.788163965,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.125102189938,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.71,133135.531555088,358695.305717054,24.15,57.3,0
3164060,2018-11-30 15:45:57,0.804948783333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.150579756761,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.71,133135.741651356,358711.629256341,24.15,57.3,0
3164073,2018-11-30 15:45:58,0.821878838333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.11402233492,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.711,133124.42510121,358695.601926032,24.15,57.3,0
3164082,2018-11-30 15:45:59,0.838779503333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.11402233492,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.711,133126.190166782,358704.541447747,24.15,57.3,0
3164087,2018-11-30 15:46:00,0.855593333333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.139497801217,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.711,133125.559634868,358702.565994431,24.15,57.3,0
3164098,2018-11-30 15:46:01,0.871517448333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.150579756761,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.71,133119.690879587,358689.249389457,24.15,57.3,0
3164109,2018-11-30 15:46:02,0.888482523333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.091865851004,μmol/L,29.8326329740808,°C,1018,hPa,Humid,36,0,0,24.713,133118.57379457,358683.306463433,24.15,57.3,0
3164114,2018-11-30 15:46:03,0.905423308333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.14280990906,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.713,133113.539752597,358688.836991305,24.15,57.3,0
3164127,2018-11-30 15:46:04,0.921546823333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.095180733855,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.715,133116.33425162,358685.014686725,24.15,57.3,0
3164133,2018-11-30 15:46:05,0.938325953333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.10625838776,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.714,133117.918022728,358674.537855149,24.15,57.3,0
3164141,2018-11-30 15:46:06,0.955151355,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.13503866865,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.716,133108.974348696,358674.585538612,24.15,57.3,0
3164151,2018-11-30 15:46:07,0.972040493333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.120649326184,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.715,133121.823567249,358695.123667602,24.15,57.3,0
3164163,2018-11-30 15:46:08,0.988278471666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.120649326184,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.715,133107.459829126,358655.045678399,24.15,57.3,0
3164170,2018-11-30 15:46:09,1.00506336666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.065266683426,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.72,133114.545263017,358669.353869704,24.15,57.3,0
3164179,2018-11-30 15:46:10,1.02199810333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.073028651053,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.717,133105.595311763,358659.612747831,24.15,57.3,0
3164187,2018-11-30 15:46:11,1.03881347333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.087416515916,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.718,133102.251224985,358654.508965116,24.15,57.3,0
3164201,2018-11-30 15:46:12,1.05477439666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.073028651053,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.717,133096.214216938,358653.314481519,24.15,57.3,0
3164209,2018-11-30 15:46:13,1.07160543166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.084104155,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.716,133105.538207526,358649.421959514,24.15,57.3,0
3164218,2018-11-30 15:46:14,1.08851801,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.050880867305,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.719,133094.828190389,358649.457501997,24.15,57.3,0
3164225,2018-11-30 15:46:15,1.10541809166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.076341062331,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.719,133096.390737208,358653.195394559,24.15,57.3,0
3164237,2018-11-30 15:46:16,1.121479225,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.065266683426,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.72,133087.969669403,358627.511537638,24.15,57.3,0
3164240,2018-11-30 15:46:17,1.13836154666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.061954221869,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.718,133086.90928522,358640.425735298,24.15,57.3,0
3164253,2018-11-30 15:46:18,1.15522615333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.032049993357,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.723,133088.795502055,358643.176000815,24.15,57.3,0
3164262,2018-11-30 15:46:19,1.17147101833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.057503321731,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.723,133090.346903254,358659.846957187,24.15,57.3,0
3164270,2018-11-30 15:46:20,1.18823503166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.028737381466,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.721,133089.287874136,358629.314847559,24.15,57.3,0
3164280,2018-11-30 15:46:21,1.205132545,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.043121149083,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.722,133091.284609007,358634.423218599,24.15,57.3,0
3164290,2018-11-30 15:46:22,1.22199990833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.006598192388,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.723,133083.990147679,358632.236707805,24.15,57.3,0
3164295,2018-11-30 15:46:23,1.23891769166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.032049993357,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.723,133088.06958047,358638.829763733,24.15,57.3,0
3164304,2018-11-30 15:46:24,1.25487782833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.984463298923,μmol/L,29.8265038258564,°C,1018,hPa,Humid,36,0,0,24.725,133089.644866355,358633.302009224,24.15,57.3,0
3164320,2018-11-30 15:46:25,1.271752555,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.046431141984,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.724,133080.599093387,358618.161687471,24.15,57.3,0
3164329,2018-11-30 15:46:26,1.28887467333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.998842970245,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.726,133087.957162879,358632.191436722,24.15,57.3,0
3164330,2018-11-30 15:46:27,1.30482846,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.043121149083,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.722,133087.795671226,358616.212821566,24.15,57.3,0
3164347,2018-11-30 15:46:28,1.32167203,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.987776110085,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.727,133083.164862193,358621.637995675,24.15,57.3,0
3164355,2018-11-30 15:46:29,1.33852201166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.024290004844,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.726,133079.029244832,358620.815921448,24.15,57.3,0
3164365,2018-11-30 15:46:30,1.35532769833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.057503321731,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.723,133081.893851785,358604.152724705,24.15,57.3,0
3164368,2018-11-30 15:46:31,1.37212563166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.046431141984,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.724,133084.273712121,358604.26048819,24.15,57.3,0
3164383,2018-11-30 15:46:32,1.38822309333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.998842970245,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.726,133066.883654754,358594.651125905,24.15,57.3,0
3164384,2018-11-30 15:46:33,1.405100765,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.998842970245,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.726,133075.444589209,358586.523001268,24.15,57.3,0
3164394,2018-11-30 15:46:34,1.42189933333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.965645610221,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.729,133084.771271098,358598.629919136,24.15,57.3,0
3164405,2018-11-30 15:46:35,1.438774445,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.99108635287,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.729,133083.721107983,358607.513387844,24.15,57.3,0
3164411,2018-11-30 15:46:36,1.45478770666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.954581970231,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.73,133083.745465045,358609.49245909,24.15,57.3,0
3164426,2018-11-30 15:46:37,1.47186311833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.002153163221,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.728,133088.528139034,358605.145979173,24.15,57.3,0
3164436,2018-11-30 15:46:38,1.48874343833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.013221047164,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.727,133088.356311742,358594.564693109,24.15,57.3,0
3164440,2018-11-30 15:46:39,1.50553258666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.954581970231,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.73,133072.682114326,358568.471821008,24.15,57.3,0
3164450,2018-11-30 15:46:40,1.52146465,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.968955952373,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.731,133079.923806956,358588.308540652,24.15,57.3,0
3164457,2018-11-30 15:46:41,1.53835605833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.957892361941,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.732,133076.047117672,358588.795040183,24.15,57.3,0
3164469,2018-11-30 15:46:42,1.55524614,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.968955952373,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.731,133085.29831687,358593.990681221,24.15,57.3,0
3164478,2018-11-30 15:46:43,1.57151557333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.924708028191,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.735,133079.255942247,358580.550927255,24.15,57.3,0
3164487,2018-11-30 15:46:44,1.58828978166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.932457909418,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.732,133070.55750365,358583.37051664,24.15,57.3,0
3164495,2018-11-30 15:46:45,1.60508960166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.983328343033,μmol/L,29.8081164483879,°C,1018,hPa,Humid,36,0,0,24.732,133080.858619299,358579.737127233,24.15,57.3,0
3164506,2018-11-30 15:46:46,1.62203593,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.91364872898,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.736,133073.542824329,358581.597152404,24.15,57.3,0
3164517,2018-11-30 15:46:47,1.63890348333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.946829844529,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.733,133075.482686705,358589.079414574,24.15,57.3,0
3164520,2018-11-30 15:46:48,1.65506096166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.910338139875,μmol/L,29.8203746888335,°C,1018,hPa,Humid,36,0,0,24.734,133066.651295642,358552.797125434,24.15,57.3,0
3164532,2018-11-30 15:46:49,1.67201479833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.957892361941,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.732,133071.420321503,358563.814497173,24.15,57.3,0
3164538,2018-11-30 15:46:50,1.68816083666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.902590502216,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.737,133074.903184773,358569.571207054,24.15,57.3,0
3164550,2018-11-30 15:46:51,1.70501935333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.994394030092,μmol/L,29.8081164483879,°C,1018,hPa,Humid,36,0,0,24.731,133070.108534219,358564.86557918,24.15,57.3,0
3164555,2018-11-30 15:46:52,1.72205304666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.950137720618,μmol/L,29.8081164483879,°C,1018,hPa,Humid,36,0,0,24.735,133063.898148996,358558.217022006,24.15,57.3,0
3164568,2018-11-30 15:46:53,1.738246585,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.91364872898,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.736,133065.078081198,358565.682705515,24.15,57.3,0
3164575,2018-11-30 15:46:54,1.75508558666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.928016003212,μmol/L,29.8081164483879,°C,1018,hPa,Humid,36,0,0,24.737,133062.067573208,358554.486683015,24.15,57.3,0
3164584,2018-11-30 15:46:55,1.77188698666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.902590502216,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.737,133060.240403778,358563.724965907,24.15,57.3,0
3164593,2018-11-30 15:46:56,1.78871194833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.93907632559,μmol/L,29.8081164483879,°C,1018,hPa,Humid,36,0,0,24.736,133068.406607045,358568.543073292,24.15,57.3,0
3164602,2018-11-30 15:46:57,1.804759035,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.924708028191,μmol/L,29.81424556301,°C,1018,hPa,Humid,36,0,0,24.735,133060.946976733,358547.722921787,24.15,57.3,0
3164612,2018-11-30 15:46:58,1.82169559666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.928016003212,μmol/L,29.8081164483879,°C,1018,hPa,Humid,36,0,0,24.737,133070.757800299,358566.249009355,24.15,57.3,0
3164622,2018-11-30 15:46:59,1.83855872,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.916956753341,μmol/L,29.8081164483879,°C,1018,hPa,Humid,36,0,0,24.738,133062.838750631,358547.030706838,24.15,57.3,0
3164633,2018-11-30 15:47:00,1.85536568333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,132.883785437339,μmol/L,29.8081164483879,°C,1018,hPa,Humid,36,0,0,24.741,133063.455264188,358539.514582567,24.15,57.3,0
