Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3129394,2018-11-30 13:43:40,0.369479905,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.91111777689,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.149,134966.815956767,375534.154038825,28,24,0
3129401,2018-11-30 13:43:41,0.385466548333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.872154915935,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.15,134950.421401704,375515.894937834,28,24,0
3129411,2018-11-30 13:43:42,0.402286368333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.923112285943,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.148,134947.144376379,375498.107531786,28,24,0
3129419,2018-11-30 13:43:43,0.419133078333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.878125553983,μmol/L,29.0181636596362,°C,1019,hPa,Humid,36,0,0,24.154,134950.594679702,375506.122356261,28,24,0
3129428,2018-11-30 13:43:44,0.436018508333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.872154915935,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.15,134940.649266775,375492.674611704,28,24,0
3129438,2018-11-30 13:43:45,0.452831531666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.860165026075,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.151,134932.136888403,375492.578438562,28,24,0
3129447,2018-11-30 13:43:46,0.468794191666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.875141380031,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.152,134925.575024561,375484.455611651,28,24,0
3129455,2018-11-30 13:43:47,0.485667005,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.83917567523,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.155,134917.399052463,375469.164421333,28,24,0
3129464,2018-11-30 13:43:48,0.502472786666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.824202483527,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.154,134910.241815254,375478.35615825,28,24,0
3129475,2018-11-30 13:43:49,0.519278283333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.800233392742,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.156,134911.214164365,375470.300723775,28,24,0
3129483,2018-11-30 13:43:50,0.536062855,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.764288659707,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.159,134901.182854721,375471.428691129,28,24,0
3129497,2018-11-30 13:43:51,0.552881693333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.815204476575,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.157,134906.795398089,375456.119803407,28,24,0
3129502,2018-11-30 13:43:52,0.568842655,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.812217344484,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.155,134897.463812272,375458.407114555,28,24,0
3129513,2018-11-30 13:43:53,0.585643023333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.752309455555,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.16,134903.61092725,375444.155417809,28,24,0
3129525,2018-11-30 13:43:54,0.602272755,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.728354606572,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.162,134899.302774318,375452.418617827,28,24,0
3129527,2018-11-30 13:43:55,0.619178891666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.716378961419,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.163,134888.90315766,375445.980483077,28,24,0
3129538,2018-11-30 13:43:56,0.635973463333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.752309455555,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.16,134890.607383054,375435.509371282,28,24,0
3129548,2018-11-30 13:43:57,0.653293961666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.740331437897,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.161,134875.613853202,375455.757151894,28,24,0
3129559,2018-11-30 13:43:58,0.669153215,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.728354606572,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.162,134877.230068708,375425.964079468,28,24,0
3129566,2018-11-30 13:43:59,0.685406178333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.731342669592,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.164,134868.129826279,375436.640966327,28,24,0
3129577,2018-11-30 13:44:00,0.70260859,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.68045914138,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.166,134860.026906333,375417.790075303,28,24,0
3129582,2018-11-30 13:44:01,0.718886165,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.677468256899,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.164,134849.525728025,375409.47936456,28,24,0
3129591,2018-11-30 13:44:02,0.7356873,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.68045914138,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.166,134856.505334045,375424.960342165,28,24,0
3129605,2018-11-30 13:44:03,0.752671998333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.704404502277,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.164,134863.552230217,375422.957434221,28,24,0
3129611,2018-11-30 13:44:04,0.769494448333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.683447734129,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.168,134867.076414586,375432.543423968,28,24,0
3129618,2018-11-30 13:44:05,0.785461311666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.656518522593,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.168,134854.235371535,375404.58641152,28,24,0
3129632,2018-11-30 13:44:06,0.802604965,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.692431228984,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.165,134854.240855196,375415.393177447,28,24,0
3129636,2018-11-30 13:44:07,0.81945389,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.617624939107,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.169,134845.220797601,375404.463769007,28,24,0
3129644,2018-11-30 13:44:08,0.835411868333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.569771612662,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.173,134842.317281743,375383.160593754,28,24,0
3129656,2018-11-30 13:44:09,0.852240473333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.617624939107,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.169,134843.458097681,375401.264987732,28,24,0
3129668,2018-11-30 13:44:10,0.869133416666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.569771612662,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.173,134830.455178886,375396.244406996,28,24,0
3129674,2018-11-30 13:44:11,0.885936693333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.569771612662,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.173,134823.267553508,375387.106360576,28,24,0
3129682,2018-11-30 13:44:12,0.90270462,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.545852055162,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.175,134826.650918855,375373.060436218,28,24,0
3129695,2018-11-30 13:44:13,0.919518173333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.599677229773,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.175,134829.632190557,375397.132024003,28,24,0
3129699,2018-11-30 13:44:14,0.935461336666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.596687713899,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.173,134827.249893044,375376.655279395,28,24,0
3129708,2018-11-30 13:44:15,0.952309475,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.521937233095,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.177,134832.228900894,375371.179826531,28,24,0
3129721,2018-11-30 13:44:16,0.969096773333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.58771475335,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.176,134817.273536922,375375.912436244,28,24,0
3129730,2018-11-30 13:44:17,0.98589005,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.560803442775,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.176,134804.228708094,375370.488407435,28,24,0
3129740,2018-11-30 13:44:18,1.002733645,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.58771475335,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.176,134813.158095811,375373.362599376,28,24,0
3129748,2018-11-30 13:44:19,1.01953686333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.536886515218,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.178,134809.555494006,375373.41252882,28,24,0
3129757,2018-11-30 13:44:20,1.03548708166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.498027145175,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.179,134792.680086828,375355.752499238,28,24,0
3129762,2018-11-30 13:44:21,1.05242305833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.524929826914,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.179,134766.391926367,375350.412064,28,24,0
3129772,2018-11-30 13:44:22,1.06923350833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.498027145175,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.179,134763.271854784,375353.842643263,28,24,0
3129782,2018-11-30 13:44:23,1.08602500333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.501020000452,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.181,134752.664372976,375339.24426841,28,24,0
3129795,2018-11-30 13:44:24,1.10280339,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.501020000452,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.181,134756.84114093,375338.257096482,28,24,0
3129800,2018-11-30 13:44:25,1.118752715,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.501020000452,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.181,134757.331826052,375332.023800528,28,24,0
3129808,2018-11-30 13:44:26,1.13558077166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.489066861973,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.182,134738.004556294,375318.848528328,28,24,0
3129822,2018-11-30 13:44:27,1.15234793166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.429318910669,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.187,134742.600955338,375331.063206637,28,24,0
3129832,2018-11-30 13:44:28,1.16923170833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.480105732481,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.185,134747.166759652,375326.164514811,28,24,0
3129841,2018-11-30 13:44:29,1.18602852666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.414379100296,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.186,134752.655633988,375319.046619347,28,24,0
3129850,2018-11-30 13:44:30,1.202873015,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.441266135986,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.186,134744.217013295,375334.273319574,28,24,0
3129855,2018-11-30 13:44:31,1.21885080333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.468155090209,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.186,134737.447272792,375307.591841308,28,24,0
3129860,2018-11-30 13:44:32,1.235669945,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.414379100296,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.186,134726.502690386,375315.732601139,28,24,0
3129869,2018-11-30 13:44:33,1.25249009833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.393484326979,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.19,134728.267250653,375314.372878451,28,24,0
3129884,2018-11-30 13:44:34,1.26873778166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.417372867502,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.188,134731.731144182,375311.026863343,28,24,0
3129893,2018-11-30 13:44:35,1.28555324666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.393484326979,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.19,134732.677128046,375317.713500686,28,24,0
3129896,2018-11-30 13:44:36,1.302355345,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.393484326979,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.19,134723.516091379,375301.003971633,28,24,0
3129907,2018-11-30 13:44:37,1.31912648333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.405428006326,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.189,134727.157211684,375321.066961067,28,24,0
3129919,2018-11-30 13:44:38,1.33603150333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.393484326979,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.19,134736.930553593,375315.980768807,28,24,0
3129923,2018-11-30 13:44:39,1.35282669833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.405428006326,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.189,134727.568871025,375291.767294529,28,24,0
3129932,2018-11-30 13:44:40,1.36881196333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.381541829302,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.191,134733.843270764,375292.550746144,28,24,0
3129941,2018-11-30 13:44:41,1.38563508166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.357660378314,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.193,134730.357011622,375293.626092272,28,24,0
3129955,2018-11-30 13:44:42,1.40261797833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.393484326979,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.19,134742.661010938,375311.037446327,28,24,0
3129962,2018-11-30 13:44:43,1.41947987333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.294982357431,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.196,134737.705993443,375298.117626266,28,24,0
3129968,2018-11-30 13:44:44,1.435514035,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.345721424682,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.194,134729.267588193,375275.863469788,28,24,0
3129978,2018-11-30 13:44:45,1.45230857,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.369600513133,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.192,134729.764075497,375275.960321379,28,24,0
3129988,2018-11-30 13:44:46,1.46911251166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.345721424682,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.194,134732.064767001,375280.158952969,28,24,0
3129996,2018-11-30 13:44:47,1.48606285,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.336776036989,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.197,134726.456795211,375282.796865864,28,24,0
3130006,2018-11-30 13:44:48,1.50210706,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.321847060341,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.196,134729.731376832,375278.598478137,28,24,0
3130017,2018-11-30 13:44:49,1.51890688166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.309911649312,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.197,134725.769447518,375271.760047136,28,24,0
3130025,2018-11-30 13:44:50,1.53571882833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.286044368734,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.199,134713.315008653,375277.509588715,28,24,0
3130037,2018-11-30 13:44:51,1.55263223833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.312904292627,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.199,134716.658342397,375278.460272893,28,24,0
3130040,2018-11-30 13:44:52,1.56943311666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.286044368734,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.199,134715.816035227,375277.509920728,28,24,0
3130053,2018-11-30 13:44:53,1.585388905,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.247256722905,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.2,134714.865490435,375268.491777366,28,24,0
3130064,2018-11-30 13:44:54,1.60219077,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.244258855018,μmol/L,29.0427421073809,°C,1019,hPa,Humid,36,0,0,24.198,134716.962300054,375270.533915403,28,24,0
3130074,2018-11-30 13:44:55,1.61901257333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.300970191195,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.2,134717.519462501,375252.750122264,28,24,0
3130076,2018-11-30 13:44:56,1.63553380833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.262181809062,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.201,134717.481386272,375258.315066249,28,24,0
3130087,2018-11-30 13:44:57,1.65239023333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.262181809062,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.201,134721.06493105,375268.650674318,28,24,0
3130101,2018-11-30 13:44:58,1.66921729166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.214470847312,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.205,134718.581086722,375265.729892967,28,24,0
3130103,2018-11-30 13:44:59,1.68604702166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.214470847312,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.205,134705.601856171,375246.808935064,28,24,0
3130118,2018-11-30 13:45:00,1.70284471,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.241317385129,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.205,134714.238924376,375258.079093082,28,24,0
3130123,2018-11-30 13:45:01,1.71878907,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.190622442673,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.207,134702.508459988,375243.662319643,28,24,0
3130136,2018-11-30 13:45:02,1.73558999833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.277105529031,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.202,134710.07896686,375249.191848131,28,24,0
3130146,2018-11-30 13:45:03,1.75247746166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.128025203441,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.21,134706.005723143,375255.485513395,28,24,0
3130155,2018-11-30 13:45:04,1.76933441,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.163782280415,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.207,134705.445236228,375261.299904895,28,24,0
3130164,2018-11-30 13:45:05,1.78613209833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.163782280415,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.207,134710.256916209,375259.531024925,28,24,0
3130166,2018-11-30 13:45:06,1.802280075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.166778753817,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.209,134701.286842162,375252.877957354,28,24,0
3130177,2018-11-30 13:45:07,1.818962575,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.154858677409,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.21,134707.215683215,375246.623051578,28,24,0
3130189,2018-11-30 13:45:08,1.83620972166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.214470847312,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.205,134702.608952609,375246.09308843,28,24,0
3130194,2018-11-30 13:45:09,1.852941805,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.151862076244,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.208,134700.476719321,375237.879053223,28,24,0
3130204,2018-11-30 13:45:10,1.86893664666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.169772939116,μmol/L,29.0243082546904,°C,1019,hPa,Humid,36,0,0,24.211,134685.431502576,375246.455429912,28,24,0
3130219,2018-11-30 13:45:11,1.88622724833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.166778753817,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.209,134688.341341379,375245.006432584,28,24,0
3130225,2018-11-30 13:45:12,1.90235272166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.080365595517,μmol/L,29.0365974785627,°C,1019,hPa,Humid,36,0,0,24.214,134711.482624698,375237.657531444,28,24,0
3130234,2018-11-30 13:45:13,1.91918383666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.13102205983,μmol/L,29.0304528609995,°C,1019,hPa,Humid,36,0,0,24.212,134714.327818727,375248.265235728,28,24,0
