Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3145182,2018-11-30 14:42:57,0.370412091666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.706305709453,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.303,130735.176915276,358804.098310724,24.15,57.3,0
3145200,2018-11-30 14:42:58,0.387257618333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.601100993886,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.312,130771.174835252,358799.279518626,24.15,57.3,0
3145210,2018-11-30 14:42:59,0.404235046666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.615869875464,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.313,130797.962494585,358803.504003643,24.15,57.3,0
3145220,2018-11-30 14:43:00,0.421032343333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.472644023776,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.323,130827.615880811,358780.293994623,24.15,57.3,0
3145230,2018-11-30 14:43:01,0.437851453333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.414300465953,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.328,130861.824890829,358785.832752819,24.15,57.3,0
3145240,2018-11-30 14:43:02,0.45383128,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.39097108176,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.33,130883.197566694,358772.628588885,24.15,57.3,0
3145250,2018-11-30 14:43:03,0.47066052,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.297699450737,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.338,130907.366835636,358780.556325132,24.15,57.3,0
3145255,2018-11-30 14:43:04,0.487681181666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.300786407605,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.34,130929.748984729,358771.697250949,24.15,57.3,0
3145262,2018-11-30 14:43:05,0.503765398333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.195944487921,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.349,130951.665380182,358766.778883381,24.15,57.3,0
3145280,2018-11-30 14:43:06,0.520632403333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.149377861741,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.353,130982.689502212,358760.939570459,24.15,57.3,0
3145290,2018-11-30 14:43:07,0.537473185,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.041580642674,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.36,130998.956773394,358750.723369607,24.15,57.3,0
3145300,2018-11-30 14:43:08,0.554303955,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.067930327351,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.36,131030.536075124,358758.017165042,24.15,57.3,0
3145310,2018-11-30 14:43:09,0.571160966666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.009787825939,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.365,131050.576211269,358747.607767722,24.15,57.3,0
3145313,2018-11-30 14:43:10,0.587096346666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.951673893387,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.37,131068.029100168,358739.147828109,24.15,57.3,0
3145324,2018-11-30 14:43:11,0.603997573333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.902112815404,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.372,131087.305738498,358740.245649641,24.15,57.3,0
3145337,2018-11-30 14:43:12,0.62107727,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.84404974812,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.377,131120.596183455,358740.368747464,24.15,57.3,0
3145350,2018-11-30 14:43:13,0.637223006666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.838620347632,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.382,131130.680259362,358741.546290748,24.15,57.3,0
3145357,2018-11-30 14:43:14,0.653991053333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.789106704596,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.384,131165.710236763,358732.760371391,24.15,57.3,0
3145365,2018-11-30 14:43:15,0.67092912,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.777503316253,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.385,131173.624505495,358725.62625081,24.15,57.3,0
3145375,2018-11-30 14:43:16,0.687804796666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.681624810389,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.391,131192.341335448,358709.902688672,24.15,57.3,0
3145389,2018-11-30 14:43:17,0.703926581666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.661532089573,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.395,131215.607896032,358732.522041028,24.15,57.3,0
3145392,2018-11-30 14:43:18,0.720492773333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.653031535656,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.398,131229.037170381,358712.930878111,24.15,57.3,0
3145405,2018-11-30 14:43:19,0.737309636666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.565743647111,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.401,131247.374691333,358724.400087368,24.15,57.3,0
3145418,2018-11-30 14:43:20,0.754157056666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.595094800757,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.403,131269.903028922,358699.30860709,24.15,57.3,0
3145429,2018-11-30 14:43:21,0.771114833333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.522516838398,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.407,131276.345769003,358724.581563489,24.15,57.3,0
3145431,2018-11-30 14:43:22,0.787096453333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.461547818532,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.41,131285.089646714,358697.78412083,24.15,57.3,0
3145448,2018-11-30 14:43:23,0.803891548333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.510939623728,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.408,131304.77560999,358712.282613421,24.15,57.3,0
3145458,2018-11-30 14:43:24,0.82068707,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.392135042928,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.416,131317.122269331,358706.274831279,24.15,57.3,0
3145469,2018-11-30 14:43:25,0.837586321666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.348977844029,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.422,131323.365709483,358700.185203908,24.15,57.3,0
3145471,2018-11-30 14:43:26,0.853811531666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.375194309549,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.422,131335.250914007,358679.460749378,24.15,57.3,0
3145483,2018-11-30 14:43:27,0.870598421666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.325858600782,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.424,131353.451334292,358691.855686369,24.15,57.3,0
3145499,2018-11-30 14:43:28,0.887548035,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.279633717455,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.428,131364.109235823,358692.43991451,24.15,57.3,0
3145504,2018-11-30 14:43:29,0.904372253333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.282727184994,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.43,131377.274810145,358697.740705199,24.15,57.3,0
3145517,2018-11-30 14:43:30,0.920467073333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.256528074931,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.43,131383.237938481,358687.123076804,24.15,57.3,0
3145528,2018-11-30 14:43:31,0.937326425,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.282727184994,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.43,131390.611339233,358670.68056045,24.15,57.3,0
3145537,2018-11-30 14:43:32,0.954125251666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.198783789652,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.435,131405.312895352,358683.110043411,24.15,57.3,0
3145548,2018-11-30 14:43:33,0.970969218333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.129528002317,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.441,131405.221308897,358655.93665884,24.15,57.3,0
3145559,2018-11-30 14:43:34,0.98777318,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.117989330855,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.442,131413.182251766,358674.785133203,24.15,57.3,0
3145565,2018-11-30 14:43:35,1.00382698833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.117989330855,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.442,131430.958642583,358668.505885149,24.15,57.3,0
3145579,2018-11-30 14:43:36,1.02059234166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.109546706699,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.445,131434.02797938,358664.539946842,24.15,57.3,0
3145581,2018-11-30 14:43:37,1.037443425,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.063408233973,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.449,131436.731991021,358652.208929522,24.15,57.3,0
3145600,2018-11-30 14:43:38,1.05427958166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.051876441421,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.45,131445.27092133,358651.367034867,24.15,57.3,0
3145609,2018-11-30 14:43:39,1.07107202833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.02881624601,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.452,131525.75170153,358647.088003271,24.15,57.3,0
3145620,2018-11-30 14:43:40,1.08769835666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.002664793581,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.452,131554.224221339,358660.789158924,24.15,57.3,0
3145625,2018-11-30 14:43:41,1.103782855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.005760569174,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.454,131504.883096174,358636.408918456,24.15,57.3,0
3145631,2018-11-30 14:43:42,1.12064857666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.945044888168,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.457,131512.364840563,358645.790139911,24.15,57.3,0
3145647,2018-11-30 14:43:43,1.13785684,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.968089463252,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.455,131513.333111815,358648.348915752,24.15,57.3,0
3145653,2018-11-30 14:43:44,1.15400784333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.933524293711,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.458,131526.364142384,358648.600452149,24.15,57.3,0
3145667,2018-11-30 14:43:45,1.17100906,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.936620637954,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.46,131526.173233579,358641.145608,24.15,57.3,0
3145673,2018-11-30 14:43:46,1.187258385,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.890549921062,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.464,131539.436785468,358633.562759325,24.15,57.3,0
3145681,2018-11-30 14:43:47,1.20410403833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.826790115805,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.465,131529.48367416,358630.431279789,24.15,57.3,0
3145692,2018-11-30 14:43:48,1.221097005,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.86752133015,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.466,131546.183330272,358630.148792399,24.15,57.3,0
3145706,2018-11-30 14:43:49,1.23791256333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.821477677322,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.47,131547.306389066,358635.067069082,24.15,57.3,0
3145713,2018-11-30 14:43:50,1.25391529833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.832986899783,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.469,131548.286571649,358616.612291897,24.15,57.3,0
3145727,2018-11-30 14:43:51,1.27052912166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.844497249307,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.468,131565.265185478,358624.819034378,24.15,57.3,0
3145734,2018-11-30 14:43:52,1.28732568333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.772354396943,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.472,131559.432044664,358628.957568556,24.15,57.3,0
3145743,2018-11-30 14:43:53,1.304210705,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.763948465648,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.475,131569.49564269,358600.424019034,24.15,57.3,0
3145758,2018-11-30 14:43:54,1.32109667666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.786956770797,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.473,131574.048292872,358624.381495139,24.15,57.3,0
3145761,2018-11-30 14:43:55,1.33713080166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.734746389214,μmol/L,29.3729779346177,°C,1018,hPa,Humid,36,0,0,24.473,131572.424598041,358599.424065724,24.15,57.3,0
3145771,2018-11-30 14:43:56,1.35394969,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.763948465648,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.475,131580.870213413,358602.53566344,24.15,57.3,0
3145790,2018-11-30 14:43:57,1.37074199666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.691852264758,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.479,131593.390236168,358610.85769139,24.15,57.3,0
3145796,2018-11-30 14:43:58,1.387577265,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.740944665113,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.477,131590.681279742,358609.565158779,24.15,57.3,0
3145801,2018-11-30 14:43:59,1.40445476666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.732540085594,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.48,131587.407120684,358596.892772696,24.15,57.3,0
3145820,2018-11-30 14:44:00,1.421288275,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.668861785869,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.481,131598.255923879,358590.040961649,24.15,57.3,0
3145822,2018-11-30 14:44:01,1.43726033666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.694950573037,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.481,131591.802683629,358597.831033619,24.15,57.3,0
3145831,2018-11-30 14:44:02,1.454046055,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.637483274822,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.486,131596.248221866,358587.303097796,24.15,57.3,0
3145843,2018-11-30 14:44:03,1.470831905,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.645875807117,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.483,131603.336117021,358598.06202325,24.15,57.3,0
3145852,2018-11-30 14:44:04,1.48763556333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.671960279075,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.483,131604.620680342,358580.035027429,24.15,57.3,0
3145870,2018-11-30 14:44:05,1.50439954,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.640579647214,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.488,131611.879695633,358588.146084698,24.15,57.3,0
3145875,2018-11-30 14:44:06,1.520535875,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.62599318925,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.487,131601.965723205,358571.588903273,24.15,57.3,0
3145886,2018-11-30 14:44:07,1.53739269166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.576944859595,μmol/L,29.3668496262626,°C,1018,hPa,Humid,36,0,0,24.489,131612.664954178,358568.408305934,24.15,57.3,0
3145894,2018-11-30 14:44:08,1.55432527,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.640579647214,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.488,131614.588507771,358568.182020887,24.15,57.3,0
3145901,2018-11-30 14:44:09,1.57041540166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.591529677956,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.49,131616.054074886,358558.461556911,24.15,57.3,0
3145914,2018-11-30 14:44:10,1.58730163833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.580044088827,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.491,131614.59813405,358555.892220045,24.15,57.3,0
3145925,2018-11-30 14:44:11,1.60419124666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.571656547328,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.494,131620.69240744,358553.353192915,24.15,57.3,0
3145936,2018-11-30 14:44:12,1.62104998333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.571656547328,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.494,131629.182041614,358560.579135021,24.15,57.3,0
3145947,2018-11-30 14:44:13,1.63782915666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.583140921036,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.493,131638.114637394,358566.103763554,24.15,57.3,0
3145955,2018-11-30 14:44:14,1.65382987666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.537210166542,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.497,131626.084295783,358560.546514396,24.15,57.3,0
3145963,2018-11-30 14:44:15,1.67061512333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.560173297111,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.495,131628.692640984,358565.889423338,24.15,57.3,0
3145975,2018-11-30 14:44:16,1.68740332666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.514251528123,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.499,131635.473892496,358566.361460371,24.15,57.3,0
3145984,2018-11-30 14:44:17,1.70422914333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.525730285889,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.498,131641.566951865,358562.814573261,24.15,57.3,0
3145993,2018-11-30 14:44:18,1.72104110333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.499676421002,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.498,131637.464528896,358553.876735402,24.15,57.3,0
3146006,2018-11-30 14:44:19,1.73783631166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.479821990632,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.502,131635.233541823,358532.818125385,24.15,57.3,0
3146014,2018-11-30 14:44:20,1.75395418833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.502773893092,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.5,131641.955059256,358535.227669796,24.15,57.3,0
3146027,2018-11-30 14:44:21,1.771121585,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.491297380645,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.501,131650.072010347,358541.061898458,24.15,57.3,0
3146036,2018-11-30 14:44:22,1.787898355,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.505868971693,μmol/L,29.3484647683749,°C,1018,hPa,Humid,36,0,0,24.502,131641.828183976,358545.374684068,24.15,57.3,0
3146049,2018-11-30 14:44:23,1.80409631666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.419363764324,μmol/L,29.3607213291048,°C,1018,hPa,Humid,36,0,0,24.505,131650.667857065,358541.146773526,24.15,57.3,0
3146057,2018-11-30 14:44:24,1.82089027166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.445402553687,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.505,131649.945515009,358538.107681065,24.15,57.3,0
3146067,2018-11-30 14:44:25,1.83768873333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,137.456874577304,μmol/L,29.3545930431419,°C,1018,hPa,Humid,36,0,0,24.504,131650.008171005,358523.556789953,24.15,57.3,0
