Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3154530,2018-11-30 14:59:54,0.427508003333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.853424364697,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.319,143635.931784166,374577.100282496,28,24,0
3154542,2018-11-30 14:59:55,0.444304613333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.876843232213,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.317,143648.084483941,374586.612736894,28,24,0
3154553,2018-11-30 14:59:56,0.461306131666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.879947664547,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.319,143645.429190435,374572.802928589,28,24,0
3154566,2018-11-30 14:59:57,0.478212173333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.915084296194,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.316,143653.557119633,374584.074931958,28,24,0
3154570,2018-11-30 14:59:58,0.49422551,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.841716660495,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.32,143648.783226125,374579.035706091,28,24,0
3154585,2018-11-30 14:59:59,0.511049925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.853424364697,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.319,143667.490252983,374588.969193473,28,24,0
3154590,2018-11-30 15:00:00,0.528133661666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.879947664547,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.319,143660.691353413,374573.012958956,28,24,0
3154602,2018-11-30 15:00:01,0.544928983333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.841716660495,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.32,143667.104977164,374577.067205471,28,24,0
3154612,2018-11-30 15:00:02,0.560939336666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.830010109122,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.321,143663.449735848,374567.950981767,28,24,0
3154624,2018-11-30 15:00:03,0.57820257,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.830010109122,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.321,143673.874742596,374576.886953349,28,24,0
3154632,2018-11-30 15:00:04,0.59422186,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.818304710423,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.322,143668.173678542,374557.994532398,28,24,0
3154643,2018-11-30 15:00:05,0.611054638333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.868237760609,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.32,143668.15383663,374573.391174831,28,24,0
3154654,2018-11-30 15:00:06,0.627855131666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.833114966443,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.323,143658.781043499,374558.014006026,28,24,0
3154663,2018-11-30 15:00:07,0.644769731666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.841716660495,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.32,143670.40230143,374564.870678143,28,24,0
3154674,2018-11-30 15:00:08,0.661656446666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.830010109122,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.321,143673.914546836,374571.00204526,28,24,0
3154684,2018-11-30 15:00:09,0.677630408333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.830010109122,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.321,143679.8752031,374565.853995871,28,24,0
3154697,2018-11-30 15:00:10,0.69443449,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.833114966443,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.323,143688.77760156,374575.990105061,28,24,0
3154698,2018-11-30 15:00:11,0.711268846666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.794897370424,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.324,143687.580851461,374553.733019661,28,24,0
3154711,2018-11-30 15:00:12,0.728101416666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.844821411713,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.322,143706.015059282,374557.005551364,28,24,0
3154726,2018-11-30 15:00:13,0.745004146666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.768386871187,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.324,143705.716285049,374550.450579976,28,24,0
3154730,2018-11-30 15:00:14,0.761005256666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.821409673751,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.324,143704.715143794,374550.241891125,28,24,0
3154739,2018-11-30 15:00:15,0.777869915,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.821409673751,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.324,143706.655411251,374573.590904177,28,24,0
3154750,2018-11-30 15:00:16,0.794837651666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.759795001584,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.327,143708.987558833,374564.934682198,28,24,0
3154758,2018-11-30 15:00:17,0.810881938333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.783195428812,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.325,143701.757265283,374565.562791557,28,24,0
3154769,2018-11-30 15:00:18,0.82767293,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.844821411713,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.322,143701.441448,374558.996658348,28,24,0
3154779,2018-11-30 15:00:19,0.844486275,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.833114966443,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.323,143692.131361459,374553.653674069,28,24,0
3154789,2018-11-30 15:00:20,0.861376633333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.756687128088,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.325,143691.388701361,374545.902050338,28,24,0
3154801,2018-11-30 15:00:21,0.878270836666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.753576870109,μmol/L,29.2762463426775,°C,1019,hPa,Humid,36,0,0,24.323,143686.132708357,374546.157164918,28,24,0
3154808,2018-11-30 15:00:22,0.894241973333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.794897370424,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.324,143684.932100823,374541.54697337,28,24,0
3154819,2018-11-30 15:00:23,0.91115179,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.824512257946,μmol/L,29.251666184075,°C,1019,hPa,Humid,36,0,0,24.326,143695.158638477,374541.423162609,28,24,0
3154830,2018-11-30 15:00:24,0.92805182,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143695.529535042,374536.404693717,28,24,0
3154840,2018-11-30 15:00:25,0.944830653333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.794897370424,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.324,143693.040663186,374523.366385528,28,24,0
3154852,2018-11-30 15:00:26,0.961615113333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.783195428812,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.325,143703.447609987,374528.467997141,28,24,0
3154860,2018-11-30 15:00:27,0.977662138333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.794897370424,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.324,143698.061610634,374541.967391566,28,24,0
3154870,2018-11-30 15:00:28,0.99465153,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143702.184110678,374522.776041768,28,24,0
3154879,2018-11-30 15:00:29,1.01142313166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.721594809178,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.328,143702.380872689,374513.474645296,28,24,0
3154891,2018-11-30 15:00:30,1.02829157166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.786300709585,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.327,143701.171030855,374526.766816408,28,24,0
3154901,2018-11-30 15:00:31,1.04425074,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.818304710423,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.322,143701.19840615,374535.144303274,28,24,0
3154908,2018-11-30 15:00:32,1.06109913666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.786300709585,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.327,143703.128587928,374532.865194481,28,24,0
3154923,2018-11-30 15:00:33,1.07789616333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143702.461277894,374536.725810073,28,24,0
3154936,2018-11-30 15:00:34,1.094310705,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.759795001584,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.327,143709.328057227,374544.42674131,28,24,0
3154940,2018-11-30 15:00:35,1.11117175833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143712.683348872,374537.527211876,28,24,0
3154948,2018-11-30 15:00:36,1.12797093,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143708.462113427,374535.221491297,28,24,0
3154966,2018-11-30 15:00:37,1.14477387166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.759795001584,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.327,143707.722382949,374521.398560071,28,24,0
3154970,2018-11-30 15:00:38,1.16155284333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.736399181313,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.329,143703.606295833,374510.525766491,28,24,0
3154985,2018-11-30 15:00:39,1.17760278166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.721594809178,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.328,143717.751338325,374520.773846785,28,24,0
3154997,2018-11-30 15:00:40,1.194443885,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143713.327514869,374520.243365348,28,24,0
3154998,2018-11-30 15:00:41,1.21144905333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.698205687004,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.33,143721.180943492,374514.839080487,28,24,0
3155016,2018-11-30 15:00:42,1.22823309166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143722.428467169,374524.349932332,28,24,0
3155025,2018-11-30 15:00:43,1.244250525,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.748096515657,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.328,143705.52183384,374515.651814372,28,24,0
3155034,2018-11-30 15:00:44,1.261143445,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143707.610807484,374525.108966964,28,24,0
3155044,2018-11-30 15:00:45,1.27795112666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143708.372948799,374529.307078682,28,24,0
3155049,2018-11-30 15:00:46,1.29486449166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.709899672485,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.329,143711.610267145,374502.957439331,28,24,0
3155058,2018-11-30 15:00:47,1.31083447,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143710.173106442,374504.860039153,28,24,0
3155073,2018-11-30 15:00:48,1.32771155,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.748096515657,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.328,143730.095219162,374519.126633361,28,24,0
3155087,2018-11-30 15:00:49,1.34463323,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.721594809178,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.328,143722.471931535,374517.80376051,28,24,0
3155090,2018-11-30 15:00:50,1.36143104333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143722.298460383,374520.650107723,28,24,0
3155107,2018-11-30 15:00:51,1.37822136166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.759795001584,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.327,143720.432894774,374510.149219056,28,24,0
3155117,2018-11-30 15:00:52,1.39500507833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.706788994114,μmol/L,29.2762463426775,°C,1019,hPa,Humid,36,0,0,24.327,143717.713442265,374504.498687678,28,24,0
3155122,2018-11-30 15:00:53,1.41112386833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.783195428812,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.325,143708.803590513,374493.36762194,28,24,0
3155129,2018-11-30 15:00:54,1.4278887,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.744988536824,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.326,143723.139534983,374504.051032078,28,24,0
3155144,2018-11-30 15:00:55,1.444689225,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.756687128088,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.325,143715.817493382,374506.414112789,28,24,0
3155155,2018-11-30 15:00:56,1.46161478666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.698205687004,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.33,143711.271802243,374510.154011287,28,24,0
3155159,2018-11-30 15:00:57,1.47759054833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143714.894716649,374498.015434314,28,24,0
3155171,2018-11-30 15:00:58,1.49451364333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143716.816487463,374501.103050608,28,24,0
3155186,2018-11-30 15:00:59,1.51136368833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.744988536824,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.326,143727.664419786,374493.864545229,28,24,0
3155188,2018-11-30 15:01:00,1.527783775,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.756687128088,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.325,143736.001805372,374496.867467798,28,24,0
3155206,2018-11-30 15:01:01,1.54476762333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.759795001584,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.327,143748.868593121,374508.98879404,28,24,0
3155211,2018-11-30 15:01:02,1.56096388,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.721594809178,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.328,143756.574418156,374510.591591085,28,24,0
3155222,2018-11-30 15:01:03,1.577849305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.730180628873,μmol/L,29.2762463426775,°C,1019,hPa,Humid,36,0,0,24.325,143748.559557786,374500.612292267,28,24,0
3155237,2018-11-30 15:01:04,1.59483224,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143754.494047013,374483.269695088,28,24,0
3155247,2018-11-30 15:01:05,1.61086813166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.733291097239,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.327,143743.270818334,374481.416194026,28,24,0
3155257,2018-11-30 15:01:06,1.62767612666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.744988536824,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.326,143750.400728672,374476.94349116,28,24,0
3155265,2018-11-30 15:01:07,1.64454916666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.744988536824,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.326,143749.755861717,374478.850665355,28,24,0
3155274,2018-11-30 15:01:08,1.66137558166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143744.406174585,374501.189670909,28,24,0
3155283,2018-11-30 15:01:09,1.67800576833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.759795001584,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.327,143752.651288878,374495.600287363,28,24,0
3155293,2018-11-30 15:01:10,1.694850855,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.730180628873,μmol/L,29.2762463426775,°C,1019,hPa,Humid,36,0,0,24.325,143743.095383631,374508.421208561,28,24,0
3155303,2018-11-30 15:01:11,1.71162190333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143738.540705138,374490.556671147,28,24,0
3155316,2018-11-30 15:01:12,1.72757808166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.756687128088,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.325,143739.600570949,374479.241112521,28,24,0
3155326,2018-11-30 15:01:13,1.74439949333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.721594809178,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.328,143741.814442409,374479.799862084,28,24,0
3155336,2018-11-30 15:01:14,1.76131518166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.791789813513,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.322,143733.686280989,374478.216386512,28,24,0
3155338,2018-11-30 15:01:15,1.77810798,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.794897370424,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.324,143733.717561123,374465.276220067,28,24,0
3155353,2018-11-30 15:01:16,1.79497480166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.771494639251,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.326,143738.89128531,374483.553936431,28,24,0
3155365,2018-11-30 15:01:17,1.81093712166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.768386871187,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.324,143741.175268918,374487.388143606,28,24,0
3155372,2018-11-30 15:01:18,1.82793424833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.809705533481,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.325,143743.071948593,374491.800233984,28,24,0
3155385,2018-11-30 15:01:19,1.84476396666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.783195428812,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.325,143745.604635373,374497.509768715,28,24,0
3155397,2018-11-30 15:01:20,1.86158933166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.783195428812,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.325,143743.160208988,374499.33121218,28,24,0
3155407,2018-11-30 15:01:21,1.87755148833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.791789813513,μmol/L,29.2701012861412,°C,1019,hPa,Humid,36,0,0,24.322,143731.633990327,374474.470298271,28,24,0
3155416,2018-11-30 15:01:22,1.894379205,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.806600464243,μmol/L,29.2639562408622,°C,1019,hPa,Humid,36,0,0,24.323,143738.254982433,374482.301335601,28,24,0
3155423,2018-11-30 15:01:23,1.91122750166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.821409673751,μmol/L,29.2578112068404,°C,1019,hPa,Humid,36,0,0,24.324,143728.925571221,374486.533786668,28,24,0
