Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3129704,2018-11-30 13:44:14,1.00275801166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.844431272704,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.416,113209.759224272,249330.917373249,26.6,20.1,0
3129713,2018-11-30 13:44:15,1.01964047833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.860054422624,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.417,113217.318067357,249318.833295135,26.6,20.1,0
3129724,2018-11-30 13:44:16,1.03653114,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.782723716323,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.423,113212.341007338,249314.616417169,26.6,20.1,0
3129725,2018-11-30 13:44:17,1.05255766166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.834272272101,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.419,113206.244710529,249321.581572649,26.6,20.1,0
3129736,2018-11-30 13:44:18,1.06934509,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.860054422624,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.417,113218.876417008,249316.115569562,26.6,20.1,0
3129747,2018-11-30 13:44:19,1.08626113166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.769839856577,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.424,113213.612164538,249325.828615737,26.6,20.1,0
3129759,2018-11-30 13:44:20,1.10316792,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.767107084675,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.422,113218.401578395,249320.407523503,26.6,20.1,0
3129761,2018-11-30 13:44:21,1.11922055833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.795608887566,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.422,113210.206757818,249304.549896156,26.6,20.1,0
3129771,2018-11-30 13:44:22,1.136006075,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.782723716323,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.423,113214.952010638,249296.877853055,26.6,20.1,0
3129780,2018-11-30 13:44:23,1.152822195,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.785453921487,μmol/L,29.0552113148301,°C,1018,hPa,Humid,36,0,0,23.425,113213.280924923,249296.169667013,26.6,20.1,0
3129793,2018-11-30 13:44:24,1.16977423,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.71558385715,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.426,113214.956018155,249290.753119914,26.6,20.1,0
3129804,2018-11-30 13:44:25,1.18658463,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.689830108355,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.428,113212.620726749,249287.640664939,26.6,20.1,0
3129807,2018-11-30 13:44:26,1.20253375333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.705440223907,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.429,113221.669976878,249283.091761996,26.6,20.1,0
3129820,2018-11-30 13:44:27,1.219395095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.718317528908,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.428,113224.688787006,249276.112395009,26.6,20.1,0
3129830,2018-11-30 13:44:28,1.2363856,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.718317528908,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.428,113228.33025601,249278.058299687,26.6,20.1,0
3129839,2018-11-30 13:44:29,1.25319312333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.689830108355,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.428,113232.11092019,249273.99388631,26.6,20.1,0
3129847,2018-11-30 13:44:30,1.27000974,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.638338333401,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.432,113236.67572623,249280.292517406,26.6,20.1,0
3129854,2018-11-30 13:44:31,1.28598752833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.67695519956,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.429,113230.585518252,249275.33712639,26.6,20.1,0
3129868,2018-11-30 13:44:32,1.30280667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.648472174654,μmol/L,29.0735527586571,°C,1018,hPa,Humid,36,0,0,23.429,113227.58031385,249260.486814457,26.6,20.1,0
3129875,2018-11-30 13:44:33,1.31962682333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.679689544928,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.431,113230.916619054,249266.731656034,26.6,20.1,0
3129883,2018-11-30 13:44:34,1.33587450666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.705440223907,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.429,113236.654453109,249262.025798726,26.6,20.1,0
3129892,2018-11-30 13:44:35,1.35268997166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.641073351282,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.434,113235.942285594,249264.57972125,26.6,20.1,0
3129898,2018-11-30 13:44:36,1.36949207,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.589603425099,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.438,113234.636839967,249248.03450677,26.6,20.1,0
3129905,2018-11-30 13:44:37,1.38628546666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.584129255992,μmol/L,29.0735527586571,°C,1018,hPa,Humid,36,0,0,23.434,113240.129154918,249258.52254473,26.6,20.1,0
3129914,2018-11-30 13:44:38,1.40316822833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.54553921431,μmol/L,29.0735527586571,°C,1018,hPa,Humid,36,0,0,23.437,113236.430065233,249252.302918344,26.6,20.1,0
3129927,2018-11-30 13:44:39,1.41996342333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.638338333401,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.432,113244.562314932,249252.423466687,26.6,20.1,0
3129938,2018-11-30 13:44:40,1.43595696333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.574003079611,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.437,113245.772330091,249248.965672734,26.6,20.1,0
3129947,2018-11-30 13:44:41,1.45277180666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.535417633206,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.44,113242.806689698,249247.824039435,26.6,20.1,0
3129954,2018-11-30 13:44:42,1.46973813333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.535417633206,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.44,113246.903074448,249248.725641076,26.6,20.1,0
3129961,2018-11-30 13:44:43,1.48661659833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.519819062451,μmol/L,29.0735527586571,°C,1018,hPa,Humid,36,0,0,23.439,113245.261382799,249240.235642014,26.6,20.1,0
3129972,2018-11-30 13:44:44,1.50265076,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.535417633206,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.44,113247.502137568,249229.056483886,26.6,20.1,0
3129979,2018-11-30 13:44:45,1.519445295,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.586867512238,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.436,113250.138275143,249238.629599571,26.6,20.1,0
3129992,2018-11-30 13:44:46,1.53624923666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.46839445441,μmol/L,29.0735527586571,°C,1018,hPa,Humid,36,0,0,23.443,113253.235181693,249232.997405801,26.6,20.1,0
3130000,2018-11-30 13:44:47,1.55318306166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.52255843429,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.441,113252.28860758,249227.944647862,26.6,20.1,0
3130007,2018-11-30 13:44:48,1.56997952833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.548278140277,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.439,113254.889266598,249232.489233864,26.6,20.1,0
3130016,2018-11-30 13:44:49,1.58604360666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.538154439098,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.442,113263.647885651,249220.709281579,26.6,20.1,0
3130029,2018-11-30 13:44:50,1.60286382333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.442689995316,μmol/L,29.0735527586571,°C,1018,hPa,Humid,36,0,0,23.445,113247.865989412,249218.317962374,26.6,20.1,0
3130032,2018-11-30 13:44:51,1.61976896333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.432580654925,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.448,113255.299972773,249220.565965222,26.6,20.1,0
3130041,2018-11-30 13:44:52,1.63657510833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.458282055661,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.446,113258.335614533,249226.745167117,26.6,20.1,0
3130052,2018-11-30 13:44:53,1.65253398,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.499581434582,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.445,113253.267476854,249204.301335759,26.6,20.1,0
3130062,2018-11-30 13:44:54,1.66945976166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.471134716533,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.445,113261.106986089,249215.44134143,26.6,20.1,0
3130069,2018-11-30 13:44:55,1.6861989,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.448169065869,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.449,113273.493655121,249212.84624123,26.6,20.1,0
3130082,2018-11-30 13:44:56,1.70268717166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.432580654925,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.448,113257.904360713,249207.862223249,26.6,20.1,0
3130090,2018-11-30 13:44:57,1.71972532166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.458282055661,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.446,113269.011194827,249202.337863476,26.6,20.1,0
3130098,2018-11-30 13:44:58,1.73635401666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.448169065869,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.449,113268.016731021,249198.296183175,26.6,20.1,0
3130109,2018-11-30 13:44:59,1.75324161166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.396777605316,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.453,113262.275904458,249199.746285873,26.6,20.1,0
3130117,2018-11-30 13:45:00,1.770097145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.435319241046,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.45,113262.076302448,249187.732203102,26.6,20.1,0
3130127,2018-11-30 13:45:01,1.78599192166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.419731914697,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.449,113263.86190131,249190.544136968,26.6,20.1,0
3130131,2018-11-30 13:45:02,1.80278461833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.327084605034,μmol/L,29.0735527586571,°C,1018,hPa,Humid,36,0,0,23.454,113257.731140368,249168.142418052,26.6,20.1,0
3130145,2018-11-30 13:45:03,1.81968032,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.381193532394,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.452,113277.758013305,249180.676662812,26.6,20.1,0
3130154,2018-11-30 13:45:04,1.83658688333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.345407041294,μmol/L,29.0613251182972,°C,1018,hPa,Humid,36,0,0,23.457,113271.033167938,249177.328870011,26.6,20.1,0
3130158,2018-11-30 13:45:05,1.85254303666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.352765549529,μmol/L,29.0735527586571,°C,1018,hPa,Humid,36,0,0,23.452,113278.144676589,249182.618722232,26.6,20.1,0
3130167,2018-11-30 13:45:06,1.8694333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.278481962403,μmol/L,29.067438932906,°C,1018,hPa,Humid,36,0,0,23.46,113277.072391676,249188.373891916,26.6,20.1,0
