Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3137548,2018-11-30 14:01:21,0.161654946666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.53350536401,μmol/L,29.1002962880857,°C,1019,hPa,Humid,36,0,0,22.431,126623.126175992,191572.217103279,26.25,55.3,0
3137552,2018-11-30 14:01:22,0.178479285,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.488754053367,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.432,126623.070327089,191564.925318471,26.25,55.3,0
3137564,2018-11-30 14:01:23,0.195363061666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.502897596759,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.431,126622.486112813,191564.479021659,26.25,55.3,0
3137572,2018-11-30 14:01:24,0.211498125,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.486434351833,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.43,126619.905969087,191567.181603964,26.25,55.3,0
3137581,2018-11-30 14:01:25,0.228378376666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.472291937572,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.431,126617.530614257,191562.950371061,26.25,55.3,0
3137591,2018-11-30 14:01:26,0.24526681,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.517042635778,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.43,126609.41538532,191567.12135429,26.25,55.3,0
3137602,2018-11-30 14:01:27,0.262049325,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.486434351833,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.43,126600.262431263,191558.152154434,26.25,55.3,0
3137609,2018-11-30 14:01:28,0.278005086666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.486434351833,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.43,126604.325204503,191565.990599889,26.25,55.3,0
3137618,2018-11-30 14:01:29,0.294936615,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.53118917064,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.429,126598.209416459,191558.12925868,26.25,55.3,0
3137627,2018-11-30 14:01:30,0.311880401666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.486434351833,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.43,126596.233598741,191560.976450722,26.25,55.3,0
3137637,2018-11-30 14:01:31,0.328735203333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.528870568876,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.427,126596.382304675,191561.17089648,26.25,55.3,0
3137644,2018-11-30 14:01:32,0.344670206666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.486434351833,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.43,126589.020086624,191550.365764976,26.25,55.3,0
3137648,2018-11-30 14:01:33,0.361528626666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.458151018662,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.432,126586.747089365,191553.121684438,26.25,55.3,0
3137657,2018-11-30 14:01:34,0.37831376,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.488754053367,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.432,126586.217685297,191551.989525225,26.25,55.3,0
3137671,2018-11-30 14:01:35,0.395112831666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.488754053367,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.432,126577.600704468,191553.38889314,26.25,55.3,0
3137679,2018-11-30 14:01:36,0.411902735,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.502897596759,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.431,126581.309299201,191550.184167927,26.25,55.3,0
3137688,2018-11-30 14:01:37,0.428680065,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.559486728753,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.427,126577.967541863,191543.118030334,26.25,55.3,0
3137698,2018-11-30 14:01:38,0.445464661666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.559486728753,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.427,126571.579796594,191545.303094604,26.25,55.3,0
3137704,2018-11-30 14:01:39,0.46142782,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.500578261661,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.429,126568.705429806,191549.316414992,26.25,55.3,0
3137712,2018-11-30 14:01:40,0.478252995,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.500578261661,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.429,126559.026180442,191552.013309561,26.25,55.3,0
3137728,2018-11-30 14:01:41,0.494718636666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.54533720156,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.428,126564.706723222,191546.161397935,26.25,55.3,0
3137736,2018-11-30 14:01:42,0.511640416666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.53350536401,μmol/L,29.1002962880857,°C,1019,hPa,Humid,36,0,0,22.431,126558.283807278,191537.823468716,26.25,55.3,0
3137740,2018-11-30 14:01:43,0.528520455,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.587790272825,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.425,126550.688481044,191540.485045579,26.25,55.3,0
3137753,2018-11-30 14:01:44,0.545392241666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.616099804581,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.423,126546.197481155,191540.664868207,26.25,55.3,0
3137757,2018-11-30 14:01:45,0.561366291666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.587790272825,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.425,126534.338965261,191540.973065664,26.25,55.3,0
3137769,2018-11-30 14:01:46,0.578193046666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.543018966695,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.426,126537.877900884,191539.435772673,26.25,55.3,0
3137777,2018-11-30 14:01:47,0.594966525,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.54533720156,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.428,126535.297705281,191547.242458066,26.25,55.3,0
3137783,2018-11-30 14:01:48,0.611745,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.54533720156,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.428,126536.755145889,191550.357112548,26.25,55.3,0
3137798,2018-11-30 14:01:49,0.628531491666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.557168860944,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.425,126533.890563118,191544.779840142,26.25,55.3,0
3137808,2018-11-30 14:01:50,0.645304385,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.58547313959,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.423,126534.196505129,191543.616558068,26.25,55.3,0
3137816,2018-11-30 14:01:51,0.661356525,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.616099804581,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.423,126532.807883011,191542.03738374,26.25,55.3,0
3137823,2018-11-30 14:01:52,0.678129808333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.627940786171,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.42,126526.394202887,191542.387199669,26.25,55.3,0
3137831,2018-11-30 14:01:53,0.69492817,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.512402287097,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.426,126529.485855542,191543.061245835,26.25,55.3,0
3137840,2018-11-30 14:01:54,0.711821083333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.53118917064,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.429,126524.785854832,191538.417511137,26.25,55.3,0
3137846,2018-11-30 14:01:55,0.728594775,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.672736838055,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.419,126515.593367535,191540.165489374,26.25,55.3,0
3137858,2018-11-30 14:01:56,0.745392216666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.557168860944,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.425,126513.216698982,191535.283731772,26.25,55.3,0
3137869,2018-11-30 14:01:57,0.762161963333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.627940786171,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.42,126512.724587901,191532.082764632,26.25,55.3,0
3137873,2018-11-30 14:01:58,0.77823674,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.58547313959,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.423,126504.982087954,191531.887435742,26.25,55.3,0
3137882,2018-11-30 14:01:59,0.795261083333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.58547313959,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.423,126504.535243024,191540.732477249,26.25,55.3,0
3137891,2018-11-30 14:02:00,0.812082016666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.601944290134,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.424,126491.582085815,191527.584742575,26.25,55.3,0
3137902,2018-11-30 14:02:01,0.828042486666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.599627524419,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.422,126489.625268853,191539.605809831,26.25,55.3,0
3137910,2018-11-30 14:02:02,0.844976443333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.642099663525,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.419,126486.181639689,191535.330848988,26.25,55.3,0
3137918,2018-11-30 14:02:03,0.86189641,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.644415325748,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.421,126483.29677819,191534.969463931,26.25,55.3,0
3137930,2018-11-30 14:02:04,0.878749696666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.627940786171,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.42,126481.872393215,191534.408256457,26.25,55.3,0
3137938,2018-11-30 14:02:05,0.894710701666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.642099663525,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.419,126474.511422661,191537.356509179,26.25,55.3,0
3137948,2018-11-30 14:02:06,0.911486615,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.627940786171,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.42,126481.679771964,191525.281757429,26.25,55.3,0
3137954,2018-11-30 14:02:07,0.928430508333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.672736838055,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.419,126473.559727766,191530.598339293,26.25,55.3,0
3137971,2018-11-30 14:02:08,0.945295776666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.684585284093,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.416,126465.239496537,191533.685821151,26.25,55.3,0
3137979,2018-11-30 14:02:09,0.962103035,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.70106434323,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.417,126463.83200284,191530.901509552,26.25,55.3,0
3137982,2018-11-30 14:02:10,0.97806645,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.67042191227,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.417,126447.613496367,191528.874712655,26.25,55.3,0
3137991,2018-11-30 14:02:11,0.99485147,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.684585284093,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.416,126380.676349396,191525.358943971,26.25,55.3,0
3137999,2018-11-30 14:02:12,1.01167864,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.70106434323,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.417,126442.523322576,191531.608412168,26.25,55.3,0
3138008,2018-11-30 14:02:13,1.02869796166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.698750154504,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.415,126432.822669928,191529.702785203,26.25,55.3,0
3138020,2018-11-30 14:02:14,1.04468642333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.715230343683,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.416,126436.904024792,191521.974461456,26.25,55.3,0
3138030,2018-11-30 14:02:15,1.06146772333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.698750154504,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.415,126441.770116783,191533.825228539,26.25,55.3,0
3138036,2018-11-30 14:02:16,1.078246545,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.698750154504,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.415,126431.364212458,191525.538669427,26.25,55.3,0
3138044,2018-11-30 14:02:17,1.09504252,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.727084391956,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.413,126430.365090628,191520.499183718,26.25,55.3,0
3138054,2018-11-30 14:02:18,1.111881835,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.71291652372,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.414,126432.201961155,191521.037859695,26.25,55.3,0
3138066,2018-11-30 14:02:19,1.12865498666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.757737339098,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.413,126432.040487278,191523.998880189,26.25,55.3,0
3138072,2018-11-30 14:02:20,1.145456405,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.727084391956,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.413,126414.837144843,191521.254187579,26.25,55.3,0
3138082,2018-11-30 14:02:21,1.161671195,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.74125375943,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.412,126413.393187018,191507.889148263,26.25,55.3,0
3138089,2018-11-30 14:02:22,1.17850856,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.74125375943,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.412,126416.346985507,191509.536304422,26.25,55.3,0
3138104,2018-11-30 14:02:23,1.19531344666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.682268314285,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.414,126413.229700681,191514.159810962,26.25,55.3,0
3138114,2018-11-30 14:02:24,1.21207569166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.755424626357,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.411,126401.598966505,191524.458340214,26.25,55.3,0
3138116,2018-11-30 14:02:25,1.22811931166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.80025783014,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.41,126398.123481543,191513.56664428,26.25,55.3,0
3138133,2018-11-30 14:02:26,1.24498631,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.755424626357,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.411,126398.52532373,191517.431857308,26.25,55.3,0
3138134,2018-11-30 14:02:27,1.261779605,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.696433553236,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.413,126400.489784716,191518.275941737,26.25,55.3,0
3138144,2018-11-30 14:02:28,1.27875478833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.767282236719,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.408,126395.209982114,191521.056524847,26.25,55.3,0
3138153,2018-11-30 14:02:29,1.29475339333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.814434327191,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.409,126387.08178342,191505.066218013,26.25,55.3,0
3138163,2018-11-30 14:02:30,1.31167735,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.783770859436,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.409,126389.155775878,191510.084609285,26.25,55.3,0
3138174,2018-11-30 14:02:31,1.32847668666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.783770859436,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.409,126379.23337845,191513.604510758,26.25,55.3,0
3138182,2018-11-30 14:02:32,1.34535865,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.797946226021,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.408,126374.448367444,191505.386616926,26.25,55.3,0
3138190,2018-11-30 14:02:33,1.36136852,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.845099906873,μmol/L,29.1002962880857,°C,1019,hPa,Humid,36,0,0,22.409,126367.711420475,191505.417371678,26.25,55.3,0
3138198,2018-11-30 14:02:34,1.37814111166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.826301460365,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.406,126373.537309493,191514.021064243,26.25,55.3,0
3138206,2018-11-30 14:02:35,1.394972655,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.795632208889,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.406,126368.663187703,191512.165957205,26.25,55.3,0
3138216,2018-11-30 14:02:36,1.41181148,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.814434327191,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.409,126371.553330637,191498.603127884,26.25,55.3,0
3138224,2018-11-30 14:02:37,1.428593805,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.767282236719,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.408,126363.725486792,191512.732058568,26.25,55.3,0
3138233,2018-11-30 14:02:38,1.44541074333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.797946226021,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.408,126360.065921904,191504.904590271,26.25,55.3,0
3138243,2018-11-30 14:02:39,1.46149140333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.812123092925,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.407,126348.898154296,191504.485083684,26.25,55.3,0
3138252,2018-11-30 14:02:40,1.47834922666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.812123092925,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.407,126349.275486877,191502.968878199,26.25,55.3,0
3138261,2018-11-30 14:02:41,1.49514032666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.823988182959,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.404,126354.921552194,191510.081973987,26.25,55.3,0
3138269,2018-11-30 14:02:42,1.51203064,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.86884556806,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.403,126345.267564962,191500.962259852,26.25,55.3,0
3138279,2018-11-30 14:02:43,1.52881073333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.854662697715,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.404,126335.743184458,191503.721558848,26.25,55.3,0
3138287,2018-11-30 14:02:44,1.54484591333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.823988182959,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.404,126330.321460742,191499.681381138,26.25,55.3,0
3138297,2018-11-30 14:02:45,1.56174770666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.812123092925,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.407,126329.399484896,191498.760583924,26.25,55.3,0
3138313,2018-11-30 14:02:46,1.57865608833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.880718143722,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.4,126324.147762238,191507.212962203,26.25,55.3,0
3138321,2018-11-30 14:02:47,1.59545013833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.821672489064,μmol/L,29.1247027524905,°C,1019,hPa,Humid,36,0,0,22.402,126320.330318782,191509.371713306,26.25,55.3,0
3138330,2018-11-30 14:02:48,1.61178740833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.86884556806,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.403,126319.625188659,191496.960595799,26.25,55.3,0
3138335,2018-11-30 14:02:49,1.62862785166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.939782445143,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.398,126319.2331759,191496.812232811,26.25,55.3,0
3138347,2018-11-30 14:02:50,1.645453775,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.86884556806,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.403,126316.941615423,191501.681933524,26.25,55.3,0
3138351,2018-11-30 14:02:51,1.66162854833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.866533401412,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.401,126311.017028914,191497.270936075,26.25,55.3,0
3138365,2018-11-30 14:02:52,1.67852531333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.925592065623,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.399,126305.770267167,191501.550206237,26.25,55.3,0
3138374,2018-11-30 14:02:53,1.695390575,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.925592065623,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.399,126310.928310089,191494.010724589,26.25,55.3,0
3138379,2018-11-30 14:02:54,1.711369125,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.939782445143,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.398,126303.458243774,191492.935957446,26.25,55.3,0
3138390,2018-11-30 14:02:55,1.72820536833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.86884556806,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.403,126296.092491045,191493.1812995,26.25,55.3,0
3138398,2018-11-30 14:02:56,1.74503065833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.925592065623,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.399,126295.443146747,191500.457909185,26.25,55.3,0
3138409,2018-11-30 14:02:57,1.76182227833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.970474867458,μmol/L,29.10639788754,°C,1019,hPa,Humid,36,0,0,22.398,126292.036818019,191494.190960167,26.25,55.3,0
3138419,2018-11-30 14:02:58,1.77865399166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.880718143722,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.4,126286.899841936,191492.999101848,26.25,55.3,0
3138430,2018-11-30 14:02:59,1.79545986,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.920968281751,μmol/L,29.1247027524905,°C,1019,hPa,Humid,36,0,0,22.395,126283.36697829,191497.229812572,26.25,55.3,0
3138431,2018-11-30 14:03:00,1.81139703333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.951664386227,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.395,126271.769235753,191486.315941626,26.25,55.3,0
3138440,2018-11-30 14:03:01,1.82824268,OXY2 (PSt7-10),2018-06-27 09:55:47,default,163.923281382168,μmol/L,29.1186011197428,°C,1019,hPa,Humid,36,0,0,22.397,126267.733524333,191481.639288835,26.25,55.3,0
3138450,2018-11-30 14:03:02,1.84512302,OXY2 (PSt7-10),2018-06-27 09:55:47,default,164.010756884364,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.393,126271.552684697,191491.049611487,26.25,55.3,0
3138465,2018-11-30 14:03:03,1.86198506666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,164.024956282051,μmol/L,29.1124994980923,°C,1019,hPa,Humid,36,0,0,22.392,126273.40743896,191497.921864975,26.25,55.3,0
