Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3129191,2018-11-30 13:43:15,0,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.502914289834,μmol/L,29.0960938974008,°C,1018,hPa,Humid,36,0,0,23.189,129622.688924978,275493.530541303,31.5,36,0
3129194,2018-11-30 13:43:16,0.0143464733333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.408411984789,μmol/L,29.1022628698893,°C,1018,hPa,Humid,36,0,0,23.194,129598.217235413,275416.096840708,31.5,36,0
3129196,2018-11-30 13:43:17,0.0313441583333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.463642004966,μmol/L,29.0960938974008,°C,1018,hPa,Humid,36,0,0,23.192,129587.627034162,275381.95702487,31.5,36,0
3129201,2018-11-30 13:43:18,0.0482334283333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.450553932316,μmol/L,29.0960938974008,°C,1018,hPa,Humid,36,0,0,23.193,129585.958564846,275358.416426652,31.5,36,0
3129209,2018-11-30 13:43:19,0.064575835,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.395329056079,μmol/L,29.1022628698893,°C,1018,hPa,Humid,36,0,0,23.195,129584.252516544,275345.659219322,31.5,36,0
3129212,2018-11-30 13:43:20,0.0812006216666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.372053717416,μmol/L,29.0960938974008,°C,1018,hPa,Humid,36,0,0,23.199,129592.879160584,275328.557625716,31.5,36,0
3129223,2018-11-30 13:43:21,0.0981363016666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.372053717416,μmol/L,29.0960938974008,°C,1018,hPa,Humid,36,0,0,23.199,129592.00755489,275318.725881378,31.5,36,0
3129234,2018-11-30 13:43:22,0.114142686666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.319747104131,μmol/L,29.0960938974008,°C,1018,hPa,Humid,36,0,0,23.203,129601.952237204,275299.431474586,31.5,36,0
3129245,2018-11-30 13:43:23,0.131312575,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.306673806997,μmol/L,29.0960938974008,°C,1018,hPa,Humid,36,0,0,23.204,129603.428219263,275297.308361944,31.5,36,0
3129255,2018-11-30 13:43:24,0.148145426666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.293601851961,μmol/L,29.0960938974008,°C,1018,hPa,Humid,36,0,0,23.205,129614.890912572,275284.288879763,31.5,36,0
