Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3027691,2018-11-29 14:45:36,0.395559808333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.13987743902,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.409,149644.504879384,377604.708934156,28,24,FALSE
3027700,2018-11-29 14:45:37,0.412366991666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.129197732707,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.412,149642.611353807,377619.130499029,28,24,FALSE
3027708,2018-11-29 14:45:38,0.429148618333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.167033078706,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.409,149634.536059805,377625.960017433,28,24,FALSE
3027716,2018-11-29 14:45:39,0.44593669,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.143739423141,μmol/L,23.1245347129479,°C,1012,hPa,Humid,36,0,0,25.413,149641.553025137,377615.647936396,28,24,FALSE
3027720,2018-11-29 14:45:40,0.461898085,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.1272666785,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.41,149628.445618885,377610.63036874,28,24,FALSE
3027729,2018-11-29 14:45:41,0.478700045,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.1272666785,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.41,149622.78396602,377591.741257196,28,24,FALSE
3027739,2018-11-29 14:45:42,0.495506266666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.154420103732,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.41,149622.384133075,377608.453104258,28,24,FALSE
3027749,2018-11-29 14:45:43,0.512292205,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.13987743902,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.409,149617.813884404,377590.782411218,28,24,FALSE
3027757,2018-11-29 14:45:44,0.529059811666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.204879163347,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.406,149616.750946024,377581.119754222,28,24,FALSE
3027767,2018-11-29 14:45:45,0.545873526666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.204879163347,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.406,149611.915567922,377589.3347261,28,24,FALSE
3027778,2018-11-29 14:45:46,0.561968038333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.165102539137,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.407,149607.681353645,377578.568414581,28,24,FALSE
3027785,2018-11-29 14:45:47,0.578755688333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.190332412393,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.405,149602.63599508,377575.4128937,28,24,FALSE
3027795,2018-11-29 14:45:48,0.595559933333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.13987743902,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.409,149590.830297141,377586.314816173,28,24,FALSE
3027806,2018-11-29 14:45:49,0.612373731666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.179647246863,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.408,149596.558870488,377581.054987603,28,24,FALSE
3027818,2018-11-29 14:45:50,0.629154446666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.167033078706,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.409,149581.63581538,377584.765322053,28,24,FALSE
3027820,2018-11-29 14:45:51,0.645144731666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.217496911985,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.405,149576.862349555,377583.377088716,28,24,FALSE
3027829,2018-11-29 14:45:52,0.661936038333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.177716879045,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.406,149575.697070705,377566.5338,28,24,FALSE
3027837,2018-11-29 14:45:53,0.678756041666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.165102539137,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.407,149572.864566805,377563.021426022,28,24,FALSE
3027846,2018-11-29 14:45:54,0.695538436666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.190332412393,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.405,149571.856535089,377557.235133244,28,24,FALSE
3027855,2018-11-29 14:45:55,0.712332441666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.230115854429,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.404,149577.146372351,377574.394231332,28,24,FALSE
3027864,2018-11-29 14:45:56,0.729111558333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.154420103732,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.41,149577.972356429,377554.570079939,28,24,FALSE
3027878,2018-11-29 14:45:57,0.745918471666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.192262608358,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.407,149585.426317469,377556.900744677,28,24,FALSE
3027883,2018-11-29 14:45:58,0.761886543333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.177716879045,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.406,149569.296478857,377547.503934564,28,24,FALSE
3027895,2018-11-29 14:45:59,0.778663805,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.217496911985,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.405,149568.871404159,377551.303808703,28,24,FALSE
3027902,2018-11-29 14:46:00,0.795462901666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.280603565373,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.4,149561.340437985,377563.140469773,28,24,FALSE
3027911,2018-11-29 14:46:01,0.812355985,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.255357321355,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.402,149549.064691716,377545.006928679,28,24,FALSE
3027923,2018-11-29 14:46:02,0.829164358333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.280603565373,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.4,149546.569492264,377564.513178934,28,24,FALSE
3027932,2018-11-29 14:46:03,0.845953643333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.230115854429,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.404,149540.924621793,377559.427382361,28,24,FALSE
3027939,2018-11-29 14:46:04,0.861892925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.26797984615,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.401,149524.91740248,377559.66347565,28,24,FALSE
3027946,2018-11-29 14:46:05,0.87868486,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.320410583454,μmol/L,23.1245347129479,°C,1012,hPa,Humid,36,0,0,25.399,149523.802526754,377541.319135962,28,24,FALSE
3027958,2018-11-29 14:46:06,0.895456891666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.280603565373,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.4,149526.085557931,377555.231368038,28,24,FALSE
3027966,2018-11-29 14:46:07,0.912244743333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.228186174641,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.402,149536.182932216,377546.041100359,28,24,FALSE
3027979,2018-11-29 14:46:08,0.929070465,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.230115854429,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.404,149528.049254251,377555.810305594,28,24,FALSE
3027988,2018-11-29 14:46:09,0.945864276666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.293228479181,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.399,149526.56939244,377546.836520162,28,24,FALSE
3027993,2018-11-29 14:46:10,0.961869358333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.266050683463,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.399,149518.661133088,377536.377500514,28,24,FALSE
3028000,2018-11-29 14:46:11,0.978685886666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.266050683463,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.399,149501.686276394,377535.985262961,28,24,FALSE
3028010,2018-11-29 14:46:12,0.995516883333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.264121738453,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,25.397,149514.613337653,377545.460035523,28,24,FALSE
3028018,2018-11-29 14:46:13,1.01234268666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.293228479181,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.399,149505.276195852,377527.129058401,28,24,FALSE
3028030,2018-11-29 14:46:14,1.02912498166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.253427986199,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.4,149505.055988468,377542.142935472,28,24,FALSE
3028038,2018-11-29 14:46:15,1.04594321666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.293228479181,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.399,149492.122122687,377534.868343123,28,24,FALSE
3028045,2018-11-29 14:46:16,1.061892095,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.253427986199,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.4,149482.513618099,377527.922444753,28,24,FALSE
3028054,2018-11-29 14:46:17,1.078706345,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.30585458773,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.398,149488.783683115,377525.647748364,28,24,FALSE
3028063,2018-11-29 14:46:18,1.095501195,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.35637097245,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.394,149491.002645392,377533.911443787,28,24,FALSE
3028072,2018-11-29 14:46:19,1.11232660333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.331110389673,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.396,149485.335369263,377511.56463246,28,24,FALSE
3028085,2018-11-29 14:46:20,1.12909561333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.343740083379,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.395,149480.518426043,377518.702595334,28,24,FALSE
3028095,2018-11-29 14:46:21,1.14595341666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.303925943069,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.396,149481.663652668,377503.865425746,28,24,FALSE
3028098,2018-11-29 14:46:22,1.16201833333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.35637097245,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.394,149476.380126328,377508.756445353,28,24,FALSE
3028109,2018-11-29 14:46:23,1.17882425666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.383564164322,μmol/L,23.1245347129479,°C,1012,hPa,Humid,36,0,0,25.394,149466.672468478,377502.467673861,28,24,FALSE
3028118,2018-11-29 14:46:24,1.19562069833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.318481891175,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.397,149472.548560243,377529.440374017,28,24,FALSE
3028126,2018-11-29 14:46:25,1.21246321166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.316553419396,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.395,149469.770990028,377500.579836171,28,24,FALSE
3028139,2018-11-29 14:46:26,1.22925388166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.343740083379,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.395,149478.045840477,377506.607387196,28,24,FALSE
3028145,2018-11-29 14:46:27,1.24523479833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.291299661742,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.397,149473.286274657,377513.078119498,28,24,FALSE
3028155,2018-11-29 14:46:28,1.26204001166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.303925943069,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.396,149473.279946031,377500.753057827,28,24,FALSE
3028165,2018-11-29 14:46:29,1.27884684333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.358299145878,μmol/L,23.1245347129479,°C,1012,hPa,Humid,36,0,0,25.396,149469.196933957,377509.830348991,28,24,FALSE
3028174,2018-11-29 14:46:30,1.29564434833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.278674575259,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.398,149462.83109701,377509.154669837,28,24,FALSE
3028182,2018-11-29 14:46:31,1.31247452,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.30585458773,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.398,149460.823206144,377493.888337095,28,24,FALSE
3028189,2018-11-29 14:46:32,1.32849047,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.289371062252,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,25.395,149457.333317148,377497.093836452,28,24,FALSE
3028202,2018-11-29 14:46:33,1.345275035,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.278674575259,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.398,149465.056880129,377504.338656905,28,24,FALSE
3028211,2018-11-29 14:46:34,1.36208096,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.303925943069,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.396,149462.544309106,377500.161597615,28,24,FALSE
3028220,2018-11-29 14:46:35,1.37890543666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.318481891175,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.397,149460.328515284,377502.925808632,28,24,FALSE
3028229,2018-11-29 14:46:36,1.39572956166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.35637097245,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.394,149474.313390707,377500.661480166,28,24,FALSE
3028238,2018-11-29 14:46:37,1.41254726166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.316553419396,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.395,149466.262479001,377491.956191363,28,24,FALSE
3028246,2018-11-29 14:46:38,1.42849946833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.343740083379,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.395,149461.220287088,377496.566134912,28,24,FALSE
3028253,2018-11-29 14:46:39,1.44536237,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.318481891175,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.397,149460.803890222,377498.878582462,28,24,FALSE
3028263,2018-11-29 14:46:40,1.46221049,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.316553419396,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.395,149451.936985263,377486.191617744,28,24,FALSE
3028273,2018-11-29 14:46:41,1.47905149833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.303925943069,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.396,149461.042152742,377499.037821892,28,24,FALSE
3028281,2018-11-29 14:46:42,1.4958274,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.354443019931,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.392,149450.752451879,377485.697257754,28,24,FALSE
3028290,2018-11-29 14:46:43,1.51264014666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.39427081341,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.391,149448.064025036,377502.217213801,28,24,FALSE
3028301,2018-11-29 14:46:44,1.52859758333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.262193008853,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,25.395,149439.812113034,377485.214016875,28,24,FALSE
3028308,2018-11-29 14:46:45,1.5453604,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.35637097245,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.394,149429.075082345,377486.421229309,28,24,FALSE
3028316,2018-11-29 14:46:46,1.56221208166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.329182090877,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.394,149428.1573528,377484.005154335,28,24,FALSE
3028326,2018-11-29 14:46:47,1.57911478666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.396198467061,μmol/L,23.1245347129479,°C,1012,hPa,Humid,36,0,0,25.393,149430.718988739,377479.834190141,28,24,FALSE
3028332,2018-11-29 14:46:48,1.59594353166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.381636337309,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.392,149425.04599194,377480.366517931,28,24,FALSE
3028342,2018-11-29 14:46:49,1.61188117666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.392343381079,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.389,149420.734877821,377464.647055416,28,24,FALSE
3028350,2018-11-29 14:46:50,1.62869869333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.379708731479,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.39,149432.122885711,377479.906964877,28,24,FALSE
3028361,2018-11-29 14:46:51,1.64547986666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.34181195767,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.393,149434.044747185,377473.101728878,28,24,FALSE
3028375,2018-11-29 14:46:52,1.66226420666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.354443019931,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.392,149433.95270324,377489.373763151,28,24,FALSE
3028379,2018-11-29 14:46:53,1.67911070333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.367075277815,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.391,149425.981378533,377482.440144729,28,24,FALSE
3028386,2018-11-29 14:46:54,1.69591579833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.367075277815,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.391,149430.997008671,377476.555732982,28,24,FALSE
3028399,2018-11-29 14:46:55,1.71191736666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.354443019931,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.392,149405.567382298,377477.425875903,28,24,FALSE
3028410,2018-11-29 14:46:56,1.728747935,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.379708731479,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.39,149415.713075053,377462.151482305,28,24,FALSE
3028416,2018-11-29 14:46:57,1.74556274,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.37778134455,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,25.388,149415.060740805,377473.495705504,28,24,FALSE
3028428,2018-11-29 14:46:58,1.76242384166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.392343381079,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.389,149404.233760786,377470.893524983,28,24,FALSE
3028437,2018-11-29 14:46:59,1.77922580333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.363220373392,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,25.387,149398.569506084,377481.460642227,28,24,FALSE
3028440,2018-11-29 14:47:00,1.79518254166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.392343381079,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.389,149393.559828835,377461.828672868,28,24,FALSE
3028453,2018-11-29 14:47:01,1.81198257,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.468176402076,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.383,149388.745525362,377464.595220019,28,24,FALSE
3028458,2018-11-29 14:47:02,1.82880783833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.444820679266,μmol/L,23.1306685322143,°C,1012,hPa,Humid,36,0,0,25.387,149386.907776315,377466.560718438,28,24,FALSE
3028472,2018-11-29 14:47:03,1.84559400333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.40497922677,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.388,149373.947026318,377453.808974993,28,24,FALSE
3028484,2018-11-29 14:47:04,1.86237595166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,153.455534573581,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,25.384,149373.268747233,377471.759800835,28,24,FALSE
