Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3012672,2018-11-29 14:14:38,0.169807156666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.532024278978,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.29,133732.552689581,278027.261433006,31.5,36,FALSE
3012678,2018-11-29 14:14:39,0.185819298333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.462384386029,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.295,133737.60850625,278007.909709745,31.5,36,FALSE
3012689,2018-11-29 14:14:40,0.2026236,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.446743802808,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.294,133729.333724621,277995.379932469,31.5,36,FALSE
3012698,2018-11-29 14:14:41,0.219430645,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.547671393549,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.291,133722.108183881,277979.044743764,31.5,36,FALSE
3012706,2018-11-29 14:14:42,0.236216985,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.490236226524,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.293,133731.243941801,277968.109251441,31.5,36,FALSE
3012719,2018-11-29 14:14:43,0.253047736666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.446743802808,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.294,133727.738644242,277962.751377514,31.5,36,FALSE
3012723,2018-11-29 14:14:44,0.269078996666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.504164204928,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.292,133728.28060585,277957.441398521,31.5,36,FALSE
3012732,2018-11-29 14:14:45,0.285898785,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.432821018728,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.295,133724.585566172,277948.621261816,31.5,36,FALSE
3012743,2018-11-29 14:14:46,0.302760151666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.391060895076,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.298,133726.509829721,277955.247905124,31.5,36,FALSE
3012756,2018-11-29 14:14:47,0.31964893,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.392778787966,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.3,133736.189582049,277941.187850873,31.5,36,FALSE
3012766,2018-11-29 14:14:48,0.336443195,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.434538032716,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.297,133739.159198596,277936.590951447,31.5,36,FALSE
3012769,2018-11-29 14:14:49,0.352393413333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.392778787966,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.3,133727.482513057,277922.688854129,31.5,36,FALSE
3012781,2018-11-29 14:14:50,0.369243873333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.408415117561,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.301,133738.402691271,277915.329737615,31.5,36,FALSE
3012792,2018-11-29 14:14:51,0.386065695,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.3788617817,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.301,133727.179161665,277917.359695879,31.5,36,FALSE
3012801,2018-11-29 14:14:52,0.402861361666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.321488106494,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.303,133734.775501589,277901.66313013,31.5,36,FALSE
3012810,2018-11-29 14:14:53,0.419671496666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.349313110413,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.301,133724.989910261,277899.845834496,31.5,36,FALSE
3012813,2018-11-29 14:14:54,0.43564714,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.352751003404,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.305,133734.611552937,277893.96903394,31.5,36,FALSE
3012824,2018-11-29 14:14:55,0.452487311666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.33711898626,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.304,133734.008473346,277872.92693425,31.5,36,FALSE
3012835,2018-11-29 14:14:56,0.46927583,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.279760875696,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.306,133723.658714059,277881.31559284,31.5,36,FALSE
3012846,2018-11-29 14:14:57,0.486064561666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.253670383821,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.31,133728.027279753,277873.492911488,31.5,36,FALSE
3012853,2018-11-29 14:14:58,0.502880926666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.323207461615,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.305,133729.928108619,277865.847245881,31.5,36,FALSE
3012865,2018-11-29 14:14:59,0.519686311666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.253670383821,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.31,133718.711815083,277854.753251914,31.5,36,FALSE
3012874,2018-11-29 14:15:00,0.535667725,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.253670383821,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.31,133682.288049718,277849.401097925,31.5,36,FALSE
3012884,2018-11-29 14:15:01,0.552492453333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.295388521967,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.307,133733.034023757,277842.257141578,31.5,36,FALSE
3012889,2018-11-29 14:15:02,0.569273803333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.31101730535,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.308,133712.142436392,277828.737502909,31.5,36,FALSE
3012898,2018-11-29 14:15:03,0.586030335,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.208521538596,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,24.309,133725.872231031,277829.207670365,31.5,36,FALSE
3012908,2018-11-29 14:15:04,0.602833163333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.239767076052,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.311,133715.814773374,277829.243656858,31.5,36,FALSE
3012918,2018-11-29 14:15:05,0.619612921666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.184167531447,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.315,133719.416140581,277822.637945085,31.5,36,FALSE
3012928,2018-11-29 14:15:06,0.636413453333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.227586884173,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.314,133724.824651607,277824.325655579,31.5,36,FALSE
3012934,2018-11-29 14:15:07,0.652340236666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.198065364998,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.314,133721.387436089,277797.82771925,31.5,36,FALSE
3012944,2018-11-29 14:15:08,0.669143298333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.184167531447,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.315,133842.421659831,277803.203067803,31.5,36,FALSE
3012952,2018-11-29 14:15:09,0.685929463333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.184167531447,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.315,133868.373576351,277806.858830236,31.5,36,FALSE
3012957,2018-11-29 14:15:10,0.70271374,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.142482238608,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.318,133875.513114064,277779.446073015,31.5,36,FALSE
3012966,2018-11-29 14:15:11,0.71948401,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.142482238608,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.318,133846.640597232,277776.595333798,31.5,36,FALSE
3012976,2018-11-29 14:15:12,0.736265831666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.185890151059,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.317,133850.168208316,277774.293138786,31.5,36,FALSE
3012985,2018-11-29 14:15:13,0.753077195,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.199787693888,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.316,133858.266624159,277773.881636908,31.5,36,FALSE
3012993,2018-11-29 14:15:14,0.769019791666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.185890151059,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.317,133859.35817109,277765.287372433,31.5,36,FALSE
3013002,2018-11-29 14:15:15,0.785856188333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.128589876316,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.319,133859.299705474,277764.354204368,31.5,36,FALSE
3013011,2018-11-29 14:15:16,0.802623165,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.114698881378,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.32,133858.308960101,277753.804295559,31.5,36,FALSE
3013020,2018-11-29 14:15:17,0.81941298,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.088645643849,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.324,133856.490454361,277758.878985626,31.5,36,FALSE
3013029,2018-11-29 14:15:18,0.836264793333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.088645643849,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.324,133868.050094742,277753.272626832,31.5,36,FALSE
3013042,2018-11-29 14:15:19,0.853092153333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.073034098833,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.323,133861.519135969,277747.764002447,31.5,36,FALSE
3013047,2018-11-29 14:15:20,0.8690503,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.045264410515,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.325,133869.163262477,277744.12675734,31.5,36,FALSE
3013056,2018-11-29 14:15:21,0.885831826666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.102533614823,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.323,133867.086118048,277742.651280465,31.5,36,FALSE
3013065,2018-11-29 14:15:22,0.902627715,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.102533614823,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.323,133875.89928102,277737.307704346,31.5,36,FALSE
3013074,2018-11-29 14:15:23,0.919441928333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.088645643849,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.324,133868.41582017,277734.352998136,31.5,36,FALSE
3013091,2018-11-29 14:15:24,0.936357653333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.074759039545,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.325,133870.884463866,277731.354195771,31.5,36,FALSE
3013092,2018-11-29 14:15:25,0.95231845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.046989930206,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.327,133863.036285379,277723.090780657,31.5,36,FALSE
3013107,2018-11-29 14:15:26,0.969208506666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.003620124416,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.328,133876.848156857,277721.89469491,31.5,36,FALSE
3013117,2018-11-29 14:15:27,0.985981891666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.019226285329,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.329,133873.545340414,277721.591843312,31.5,36,FALSE
3013126,2018-11-29 14:15:28,1.002804435,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.062599382794,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.328,133876.742160902,277708.989760626,31.5,36,FALSE
3013136,2018-11-29 14:15:29,1.01957209833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.019226285329,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.329,133884.734787084,277710.769189865,31.5,36,FALSE
3013145,2018-11-29 14:15:30,1.03638124666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.975864095782,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.33,133877.272164684,277716.940197012,31.5,36,FALSE
3013150,2018-11-29 14:15:31,1.05233537833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.961988129541,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.331,133872.446585101,277711.241944255,31.5,36,FALSE
3013155,2018-11-29 14:15:32,1.069088895,OXY3 (PSt7-10),2018-06-27 09:55:59,default,166.005346511602,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.33,133875.468213024,277701.375751944,31.5,36,FALSE
3013164,2018-11-29 14:15:33,1.08589241666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.989741427345,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.329,133878.839324685,277694.116167292,31.5,36,FALSE
3013173,2018-11-29 14:15:34,1.102706825,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.963715383058,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.333,133880.740540534,277700.175492676,31.5,36,FALSE
3013182,2018-11-29 14:15:35,1.1194725,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.93424029229,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.333,133880.973033354,277685.848017085,31.5,36,FALSE
3013192,2018-11-29 14:15:36,1.136269275,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.991468103438,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.331,133877.82053682,277693.743802875,31.5,36,FALSE
3013205,2018-11-29 14:15:37,1.15307906333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.892628771727,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.336,133878.198015665,277673.078177054,31.5,36,FALSE
3013209,2018-11-29 14:15:38,1.16905009333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.866623849837,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.34,133881.636424199,277671.931837803,31.5,36,FALSE
3013218,2018-11-29 14:15:39,1.18585861,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.93424029229,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.333,133874.700264904,277671.840704283,31.5,36,FALSE
3013227,2018-11-29 14:15:40,1.20260813166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.878760993552,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.337,133880.634890667,277665.754436603,31.5,36,FALSE
3013241,2018-11-29 14:15:41,1.2193885,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.949841070474,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.334,133895.025906052,277672.708633492,31.5,36,FALSE
3013252,2018-11-29 14:15:42,1.23615340666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.923825007449,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.338,133881.805925021,277664.279150302,31.5,36,FALSE
3013260,2018-11-29 14:15:43,1.25297671333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.89435746654,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.338,133887.133796168,277663.721204457,31.5,36,FALSE
3013269,2018-11-29 14:15:44,1.269776295,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.89435746654,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.338,133892.303943316,277657.340352175,31.5,36,FALSE
3013274,2018-11-29 14:15:45,1.28573422333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.864894579409,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.338,133892.598143583,277645.915483453,31.5,36,FALSE
3013283,2018-11-29 14:15:46,1.302522735,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.89435746654,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.338,133889.670705179,277646.817856181,31.5,36,FALSE
3013290,2018-11-29 14:15:47,1.31930297833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.852759087157,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.341,133888.287088668,277631.023364487,31.5,36,FALSE
3013306,2018-11-29 14:15:48,1.33610453,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.811172979591,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.344,133889.416123612,277634.170944756,31.5,36,FALSE
3013314,2018-11-29 14:15:49,1.35289642666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.793852600771,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.341,133891.095117983,277636.490816978,31.5,36,FALSE
3013323,2018-11-29 14:15:50,1.36969766333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.852759087157,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.341,133888.949849864,277636.701089507,31.5,36,FALSE
3013326,2018-11-29 14:15:51,1.3856495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.866623849837,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.34,133885.059558127,277631.889717975,31.5,36,FALSE
3013336,2018-11-29 14:15:52,1.40243018333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.825033652217,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.343,133888.721807919,277634.341549469,31.5,36,FALSE
3013345,2018-11-29 14:15:53,1.41925126166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.838895688011,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.342,133889.042037637,277631.609539308,31.5,36,FALSE
3013359,2018-11-29 14:15:54,1.43603973666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.797313669947,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.345,133887.54521763,277624.789839221,31.5,36,FALSE
3013367,2018-11-29 14:15:55,1.45281914333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.825033652217,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.343,133888.56294754,277615.035096383,31.5,36,FALSE
3013375,2018-11-29 14:15:56,1.46963295833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.811172979591,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.344,133895.541264934,277619.826461649,31.5,36,FALSE
3013386,2018-11-29 14:15:57,1.486425065,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.797313669947,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.345,133894.926878971,277612.341612719,31.5,36,FALSE
3013390,2018-11-29 14:15:58,1.50238212333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.755743917077,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.348,133894.470330276,277610.945973883,31.5,36,FALSE
3013399,2018-11-29 14:15:59,1.51916521666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.783455723103,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.346,133899.76937484,277590.522002407,31.5,36,FALSE
3013412,2018-11-29 14:16:00,1.53592548666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.755743917077,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.348,133900.186480194,277610.00868411,31.5,36,FALSE
3013420,2018-11-29 14:16:01,1.552725735,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.785187064816,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.348,133903.2574181,277599.220473491,31.5,36,FALSE
3013430,2018-11-29 14:16:02,1.56956103666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.714186424433,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.351,133902.176933387,277599.209519783,31.5,36,FALSE
3013440,2018-11-29 14:16:03,1.58640315166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.698603937256,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.35,133900.123629832,277585.467308333,31.5,36,FALSE
3013444,2018-11-29 14:16:04,1.602336865,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.72803756004,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.35,133905.276528217,277585.382326848,31.5,36,FALSE
3013453,2018-11-29 14:16:05,1.61910379833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.631108199979,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.357,133905.177844443,277590.683844096,31.5,36,FALSE
3013462,2018-11-29 14:16:06,1.635911705,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.688221583862,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.355,133907.433919374,277581.242694319,31.5,36,FALSE
3013475,2018-11-29 14:16:07,1.6527041,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.658795497129,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.355,133910.114524827,277573.764363987,31.5,36,FALSE
3013485,2018-11-29 14:16:08,1.66951040166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.688221583862,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.355,133913.102210413,277580.066722948,31.5,36,FALSE
3013496,2018-11-29 14:16:09,1.68632797,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.702069710358,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.354,133910.002142724,277575.783361366,31.5,36,FALSE
3013498,2018-11-29 14:16:10,1.70230287,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.629374057674,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.355,133910.807905007,277571.501654491,31.5,36,FALSE
3013507,2018-11-29 14:16:11,1.719104055,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.61553216466,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.356,133909.567596106,277569.780122172,31.5,36,FALSE
3013517,2018-11-29 14:16:12,1.73590779666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.715919198236,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.353,133911.381974228,277556.62128524,31.5,36,FALSE
3013529,2018-11-29 14:16:13,1.75273744666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.660529414286,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.357,133914.398131873,277560.839740059,31.5,36,FALSE
3013539,2018-11-29 14:16:14,1.769524965,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.617266592387,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.358,133916.555323547,277554.270718015,31.5,36,FALSE
3013549,2018-11-29 14:16:15,1.78630043166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.575749931337,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.361,133920.462108354,277563.00623027,31.5,36,FALSE
3013559,2018-11-29 14:16:16,1.8030972,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.589587458249,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.36,133915.062324396,277561.232448482,31.5,36,FALSE
3013566,2018-11-29 14:16:17,1.81906654333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.589587458249,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.36,133921.76593576,277551.398599549,31.5,36,FALSE
3013575,2018-11-29 14:16:18,1.83587259333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,165.575749931337,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.361,133923.679274676,277538.336196635,31.5,36,FALSE
