Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3061390,2018-11-29 16:58:42,1.09507067,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.694778817275,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.235,126051.275416967,266252.319288823,25.2,46,FALSE
3061400,2018-11-29 16:58:43,1.11186239166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.722849095709,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.233,126065.289762144,266267.754049605,25.2,46,FALSE
3061408,2018-11-29 16:58:44,1.12865534,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.768403242623,μmol/L,23.3543079496599,°C,1012,hPa,Humid,36,0,0,24.234,126060.441387769,266270.371868131,25.2,46,FALSE
3061420,2018-11-29 16:58:45,1.14546672166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.680745756162,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.236,126065.503270765,266264.242601337,25.2,46,FALSE
3061432,2018-11-29 16:58:46,1.1623189,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.752644240966,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.233,126061.881190288,266278.357945234,25.2,46,FALSE
3061434,2018-11-29 16:58:47,1.17842708666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.668435209678,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.239,126046.414360836,266262.171034156,25.2,46,FALSE
3061444,2018-11-29 16:58:48,1.19529321,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.680745756162,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.236,126054.446612843,266261.326810706,25.2,46,FALSE
3061451,2018-11-29 16:58:49,1.21209476666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.694778817275,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.235,126045.592483866,266260.125965703,25.2,46,FALSE
3061461,2018-11-29 16:58:50,1.22887214166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.666714080202,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.237,126052.630508186,266253.652193508,25.2,46,FALSE
3061471,2018-11-29 16:58:51,1.24498972833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.708813263728,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.234,126045.518661695,266248.349228796,25.2,46,FALSE
3061480,2018-11-29 16:58:52,1.261797995,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.708813263728,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.234,126044.596001148,266260.304562921,25.2,46,FALSE
3061493,2018-11-29 16:58:53,1.27864957,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.680745756162,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.236,126042.507871873,266241.956233827,25.2,46,FALSE
3061497,2018-11-29 16:58:54,1.29543680333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.710533491041,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.236,126039.934889763,266239.67757695,25.2,46,FALSE
3061510,2018-11-29 16:58:55,1.31238067166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.708813263728,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.234,126046.385164243,266250.106519589,25.2,46,FALSE
3061515,2018-11-29 16:58:56,1.32842361166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.694778817275,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.235,126038.036208761,266251.872272607,25.2,46,FALSE
3061531,2018-11-29 16:58:57,1.345247435,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.724569022036,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.235,126042.296401385,266244.439513459,25.2,46,FALSE
3061537,2018-11-29 16:58:58,1.36207535333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.708813263728,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.234,126044.314477536,266247.267981858,25.2,46,FALSE
3061542,2018-11-29 16:58:59,1.378867805,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.738605938615,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.234,126042.114534954,266240.472303562,25.2,46,FALSE
3061557,2018-11-29 16:59:00,1.39570788833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.710533491041,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.236,126047.366273019,266256.017815641,25.2,46,FALSE
3061564,2018-11-29 16:59:01,1.41174951333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.738605938615,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.234,126039.508859657,266245.185046088,25.2,46,FALSE
3061576,2018-11-29 16:59:02,1.42861084833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.666714080202,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.237,126041.283039327,266237.986011932,25.2,46,FALSE
3061585,2018-11-29 16:59:03,1.44545540666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.694778817275,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.235,126045.238818223,266250.375560991,25.2,46,FALSE
3061586,2018-11-29 16:59:04,1.46223547333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.724569022036,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.235,126039.578331914,266248.006032151,25.2,46,FALSE
3061598,2018-11-29 16:59:05,1.479030045,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.694778817275,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.235,126046.783560967,266263.950449717,25.2,46,FALSE
3061604,2018-11-29 16:59:06,1.494996985,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.722849095709,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.233,126038.704445373,266243.881062321,25.2,46,FALSE
3061613,2018-11-29 16:59:07,1.511790455,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.622905617567,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.238,126032.051704657,266250.059146788,25.2,46,FALSE
3061622,2018-11-29 16:59:08,1.52857792333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.650962646244,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.236,126037.844435214,266246.049225281,25.2,46,FALSE
3061632,2018-11-29 16:59:09,1.54554262166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.679025214563,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.234,126031.12052416,266255.448996907,25.2,46,FALSE
3061641,2018-11-29 16:59:10,1.56234828166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.736886313406,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.232,126021.731813605,266236.493537292,25.2,46,FALSE
3061657,2018-11-29 16:59:11,1.57836649,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.735166976124,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.23,126029.52737316,266239.021783848,25.2,46,FALSE
3061666,2018-11-29 16:59:12,1.595255785,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.722849095709,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.233,126014.528752716,266240.93619839,25.2,46,FALSE
3061674,2018-11-29 16:59:13,1.61211607,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.708813263728,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.234,126015.569549048,266250.027564976,25.2,46,FALSE
3061677,2018-11-29 16:59:14,1.62890561333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.736886313406,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.232,126009.013129526,266241.511741386,25.2,46,FALSE
3061687,2018-11-29 16:59:15,1.645701445,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.764964906699,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.23,126006.753808275,266248.311078403,25.2,46,FALSE
3061694,2018-11-29 16:59:16,1.66167536333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.736886313406,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.232,126000.91145714,266232.464112044,25.2,46,FALSE
3061704,2018-11-29 16:59:17,1.67859112,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.679025214563,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.234,126010.639005997,266230.114385612,25.2,46,FALSE
3061719,2018-11-29 16:59:18,1.69545265666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.707093324022,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.232,126012.054827503,266247.816971229,25.2,46,FALSE
3061729,2018-11-29 16:59:19,1.71239026333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.707093324022,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.232,126014.0895678,266253.958670727,25.2,46,FALSE
3061731,2018-11-29 16:59:20,1.72836825833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.764964906699,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.23,126005.373609087,266241.529329151,25.2,46,FALSE
3061743,2018-11-29 16:59:21,1.74518539166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.750924917007,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.231,125997.747449603,266237.414332133,25.2,46,FALSE
3061755,2018-11-29 16:59:22,1.76198116666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.736886313406,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.232,125999.63263671,266235.427068669,25.2,46,FALSE
3061764,2018-11-29 16:59:23,1.77885294166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.764964906699,μmol/L,23.3666004372903,°C,1012,hPa,Humid,36,0,0,24.23,125990.338716252,266234.300115986,25.2,46,FALSE
3061774,2018-11-29 16:59:24,1.79570778833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.735166976124,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.23,125992.491251114,266231.79615196,25.2,46,FALSE
3061780,2018-11-29 16:59:25,1.81172421,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.836903166774,μmol/L,23.3604541878544,°C,1012,hPa,Humid,36,0,0,24.227,125991.338069251,266223.537878764,25.2,46,FALSE
3061788,2018-11-29 16:59:26,1.82862938166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,167.735166976124,μmol/L,23.3727466979676,°C,1012,hPa,Humid,36,0,0,24.23,125985.19285617,266218.932519714,25.2,46,FALSE
