Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3045368,2018-11-29 16:00:16,0.350508633333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.412160366877,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.845,122296.202506116,253480.017371395,26.25,50.3,FALSE
3045376,2018-11-29 16:00:17,0.36733396,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.502313848645,μmol/L,23.4980744235668,°C,1012,hPa,Humid,36,0,0,23.843,122296.86553218,253478.338034548,26.25,50.3,FALSE
3045380,2018-11-29 16:00:18,0.38411813,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.471752737363,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.843,122281.625548078,253467.883443947,26.25,50.3,FALSE
3045389,2018-11-29 16:00:19,0.400928258333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.457231497435,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.844,122278.313481155,253475.93020705,26.25,50.3,FALSE
3045404,2018-11-29 16:00:20,0.4169568,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.457231497435,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.844,122279.344894594,253474.199103226,26.25,50.3,FALSE
3045410,2018-11-29 16:00:21,0.433763423333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.487790059049,μmol/L,23.4980744235668,°C,1012,hPa,Humid,36,0,0,23.844,122283.252950967,253470.677456441,26.25,50.3,FALSE
3045416,2018-11-29 16:00:22,0.450562155,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.471752737363,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.843,122271.7546702,253470.748684528,26.25,50.3,FALSE
3045425,2018-11-29 16:00:23,0.46741908,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.471752737363,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.843,122275.19555698,253469.341358963,26.25,50.3,FALSE
3045442,2018-11-29 16:00:24,0.484014075,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.441196294197,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.843,122270.316079228,253463.990976161,26.25,50.3,FALSE
3045446,2018-11-29 16:00:25,0.50152446,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.500799580691,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.841,122271.442617152,253467.944777403,26.25,50.3,FALSE
3045460,2018-11-29 16:00:26,0.517445025,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.515325184491,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.84,122261.854101404,253455.098457112,26.25,50.3,FALSE
3045469,2018-11-29 16:00:27,0.534246866666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.455716439013,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.842,122255.745145591,253457.242603748,26.25,50.3,FALSE
3045476,2018-11-29 16:00:28,0.551023553333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.426677603552,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.844,122255.138976932,253451.823745963,26.25,50.3,FALSE
3045487,2018-11-29 16:00:29,0.567076808333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.455716439013,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.842,122247.851644228,253445.563133333,26.25,50.3,FALSE
3045494,2018-11-29 16:00:30,0.583881996666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.470238038199,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.841,122253.368587877,253451.884176821,26.25,50.3,FALSE
3045503,2018-11-29 16:00:31,0.600795168333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.454201665245,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.84,122257.398686663,253453.504201499,26.25,50.3,FALSE
3045510,2018-11-29 16:00:32,0.617587776666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.500799580691,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.841,122246.213254473,253449.433871526,26.25,50.3,FALSE
3045522,2018-11-29 16:00:33,0.633525276666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.470238038199,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.841,122240.166303555,253443.673917037,26.25,50.3,FALSE
3045529,2018-11-29 16:00:34,0.650309471666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.500799580691,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.841,122238.382684081,253449.231161386,26.25,50.3,FALSE
3045540,2018-11-29 16:00:35,0.667152368333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.470238038199,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.841,122237.443299854,253449.291541227,26.25,50.3,FALSE
3045546,2018-11-29 16:00:36,0.68391917,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.484761091954,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.84,122224.748872102,253434.984470467,26.25,50.3,FALSE
3045554,2018-11-29 16:00:37,0.700721211666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.515325184491,μmol/L,23.5042055672288,°C,1012,hPa,Humid,36,0,0,23.84,122229.762335018,253442.64262821,26.25,50.3,FALSE
3045565,2018-11-29 16:00:38,0.717553006666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.557398186254,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.835,122224.66484153,253434.591650606,26.25,50.3,FALSE
3045572,2018-11-29 16:00:39,0.734355496666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.484761091954,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.84,122207.629896079,253431.179475324,26.25,50.3,FALSE
3045584,2018-11-29 16:00:40,0.750364108333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.51381156397,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.838,122210.168061238,253431.612924382,26.25,50.3,FALSE
3045592,2018-11-29 16:00:41,0.767158076666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.484761091954,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.84,122208.72378213,253438.800281506,26.25,50.3,FALSE
3045602,2018-11-29 16:00:42,0.783957273333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.542867856658,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.836,122205.894489805,253425.186273077,26.25,50.3,FALSE
3045610,2018-11-29 16:00:43,0.800799251666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.497771905419,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.837,122206.116326337,253437.895331136,26.25,50.3,FALSE
3045622,2018-11-29 16:00:44,0.817636138333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.542867856658,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.836,122201.234647772,253433.961203996,26.25,50.3,FALSE
3045631,2018-11-29 16:00:45,0.833682011666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.557398186254,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.835,122196.253837598,253434.843396998,26.25,50.3,FALSE
3045638,2018-11-29 16:00:46,0.850461323333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.557398186254,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.835,122197.467427002,253438.346365729,26.25,50.3,FALSE
3045645,2018-11-29 16:00:47,0.867241936666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.52833898263,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.837,122188.934325059,253426.836924304,26.25,50.3,FALSE
3045657,2018-11-29 16:00:48,0.884064921666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.542867856658,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.836,122191.692543593,253431.273448294,26.25,50.3,FALSE
3045666,2018-11-29 16:00:49,0.900896025,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.571929971617,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.834,122188.747397371,253425.630003963,26.25,50.3,FALSE
3045674,2018-11-29 16:00:50,0.917684198333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.454201665245,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.84,122182.87065483,253426.311245717,26.25,50.3,FALSE
3045683,2018-11-29 16:00:51,0.933676158333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.526826007436,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.835,122171.742185767,253424.317279841,26.25,50.3,FALSE
3045693,2018-11-29 16:00:52,0.950543453333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.470238038199,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.841,122178.877786566,253420.531047009,26.25,50.3,FALSE
3045698,2018-11-29 16:00:53,0.967363316666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.555885931503,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.833,122176.254457449,253429.384183205,26.25,50.3,FALSE
3045712,2018-11-29 16:00:54,0.98417286,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.586463212947,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.833,122179.842078975,253424.184164842,26.25,50.3,FALSE
3045718,2018-11-29 16:00:55,1.00095623166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.600997910444,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.832,122174.538782013,253418.826839756,26.25,50.3,FALSE
3045724,2018-11-29 16:00:56,1.01692149666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.542867856658,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.836,122160.368862457,253416.608780669,26.25,50.3,FALSE
3045733,2018-11-29 16:00:57,1.03375906833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.570418077305,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.832,122160.871397893,253416.925833445,26.25,50.3,FALSE
3045745,2018-11-29 16:00:58,1.050551955,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.555885931503,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.833,122157.184042395,253407.969726997,26.25,50.3,FALSE
3045751,2018-11-29 16:00:59,1.06740079833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.555885931503,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.833,122161.499718845,253413.937911395,26.25,50.3,FALSE
3045763,2018-11-29 16:01:00,1.08427137166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.630071674737,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.83,122156.503432576,253421.719968944,26.25,50.3,FALSE
3045773,2018-11-29 16:01:01,1.100279555,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.554373959971,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.831,122139.789430537,253401.95366228,26.25,50.3,FALSE
3045779,2018-11-29 16:01:02,1.11707884666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.599486737445,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.83,122148.082461542,253404.862658381,26.25,50.3,FALSE
3045793,2018-11-29 16:01:03,1.13397091166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.570418077305,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.832,122143.010088181,253401.085266854,26.25,50.3,FALSE
3045794,2018-11-29 16:01:04,1.15078508,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.599486737445,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.83,122136.501253309,253399.990322202,26.25,50.3,FALSE
3045808,2018-11-29 16:01:05,1.16756232166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.586463212947,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.833,122133.749342363,253401.357980207,26.25,50.3,FALSE
3045817,2018-11-29 16:01:06,1.18354365833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.583440429045,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.829,122134.394286366,253399.744437664,26.25,50.3,FALSE
3045821,2018-11-29 16:01:07,1.20040260166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.584951679219,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.831,122129.438190587,253394.20284142,26.25,50.3,FALSE
3045838,2018-11-29 16:01:08,1.21725130666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.570418077305,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.832,122132.503484302,253406.950048706,26.25,50.3,FALSE
3045847,2018-11-29 16:01:09,1.23403734,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.599486737445,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.83,122134.896250652,253393.976622287,26.25,50.3,FALSE
3045852,2018-11-29 16:01:10,1.25085341,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.583440429045,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.829,122130.315668606,253384.125653212,26.25,50.3,FALSE
3045858,2018-11-29 16:01:11,1.26762085833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.644610741933,μmol/L,23.5103367220786,°C,1012,hPa,Humid,36,0,0,23.829,122122.766194478,253393.712128116,26.25,50.3,FALSE
3045867,2018-11-29 16:01:12,1.283615745,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.568906466379,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.83,122113.45828421,253378.593960135,26.25,50.3,FALSE
3045882,2018-11-29 16:01:13,1.30040515666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.657641537464,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.826,122114.365910877,253387.89669153,26.25,50.3,FALSE
3045892,2018-11-29 16:01:14,1.31732683,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.643100651992,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.827,122112.832813841,253394.585541603,26.25,50.3,FALSE
3045893,2018-11-29 16:01:15,1.334114625,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.612512723946,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.827,122103.142366893,253386.848890356,26.25,50.3,FALSE
3045906,2018-11-29 16:01:16,1.35089522,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.612512723946,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.827,122105.049813685,253384.162294722,26.25,50.3,FALSE
3045913,2018-11-29 16:01:17,1.36700328666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.612512723946,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.827,122100.194595268,253369.95369174,26.25,50.3,FALSE
3045928,2018-11-29 16:01:18,1.383892065,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.627051056581,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.826,122094.081002511,253368.288388657,26.25,50.3,FALSE
3045935,2018-11-29 16:01:19,1.40071152,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.597975848167,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.828,122093.73136903,253378.901144863,26.25,50.3,FALSE
3045943,2018-11-29 16:01:20,1.41753784833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.612512723946,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.827,122089.234455879,253379.015385566,26.25,50.3,FALSE
3045950,2018-11-29 16:01:21,1.43352043166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.627051056581,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.826,122084.098125881,253374.676132894,26.25,50.3,FALSE
3045960,2018-11-29 16:01:22,1.45031302833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.685218959691,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.822,122083.928224105,253376.069964357,26.25,50.3,FALSE
3045967,2018-11-29 16:01:23,1.46722397,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.715819654468,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.822,122077.916835194,253372.00941182,26.25,50.3,FALSE
3045980,2018-11-29 16:01:24,1.48413445333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.596465240022,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.826,122074.920160342,253374.342509672,26.25,50.3,FALSE
3045989,2018-11-29 16:01:25,1.50093119666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.640081322189,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.823,122084.623957556,253383.935534192,26.25,50.3,FALSE
3045995,2018-11-29 16:01:26,1.51688456833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.70127293855,μmol/L,23.5164678881142,°C,1012,hPa,Humid,36,0,0,23.823,122080.072007785,253378.439398505,26.25,50.3,FALSE
3046006,2018-11-29 16:01:27,1.53368588166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.611002477009,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.825,122075.471837953,253380.105717169,26.25,50.3,FALSE
3046013,2018-11-29 16:01:28,1.550478955,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.640081322189,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.823,122079.57580571,253375.093204686,26.25,50.3,FALSE
3046023,2018-11-29 16:01:29,1.56735419833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.685218959691,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.822,122073.629671673,253372.855463687,26.25,50.3,FALSE
3046033,2018-11-29 16:01:30,1.58414433333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.669165996977,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.821,122066.152164511,253369.059214233,26.25,50.3,FALSE
3046042,2018-11-29 16:01:31,1.60018382,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.654622930782,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.822,122059.764785119,253366.958033973,26.25,50.3,FALSE
3046052,2018-11-29 16:01:32,1.616960765,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.743410188511,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.818,122061.438800655,253370.714388924,26.25,50.3,FALSE
3046057,2018-11-29 16:01:33,1.63374280166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.69976457961,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.821,122054.872887024,253369.278551988,26.25,50.3,FALSE
3046069,2018-11-29 16:01:34,1.65058744666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.714311657587,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.82,122056.660126478,253369.240736574,26.25,50.3,FALSE
3046074,2018-11-29 16:01:35,1.667387255,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.714311657587,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.82,122044.861279516,253369.948834594,26.25,50.3,FALSE
3046086,2018-11-29 16:01:36,1.68418688166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.714311657587,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.82,122047.438355453,253364.255587941,26.25,50.3,FALSE
3046099,2018-11-29 16:01:37,1.700974135,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.75796164186,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.817,122043.232356069,253370.130535981,26.25,50.3,FALSE
3046105,2018-11-29 16:01:38,1.717000285,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.756455014997,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.815,122034.135385629,253367.656078563,26.25,50.3,FALSE
3046114,2018-11-29 16:01:39,1.73379482666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.669165996977,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.821,122034.024681555,253373.442624879,26.25,50.3,FALSE
3046124,2018-11-29 16:01:40,1.75064595333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.696748706029,μmol/L,23.5348614533441,°C,1012,hPa,Humid,36,0,0,23.817,122039.535886766,253368.893371162,26.25,50.3,FALSE
3046133,2018-11-29 16:01:41,1.7674469,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.787068925332,μmol/L,23.5225990653375,°C,1012,hPa,Humid,36,0,0,23.815,122025.685617672,253367.591143311,26.25,50.3,FALSE
3046141,2018-11-29 16:01:42,1.784305115,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.741903198987,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.816,122020.628798496,253369.926228833,26.25,50.3,FALSE
3046150,2018-11-29 16:01:43,1.80041766166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.741903198987,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.816,122020.835430288,253358.75062068,26.25,50.3,FALSE
3046156,2018-11-29 16:01:44,1.81718856666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,172.741903198987,μmol/L,23.5287302537467,°C,1012,hPa,Humid,36,0,0,23.816,122013.269308189,253356.094232062,26.25,50.3,FALSE
