Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3013044,2018-11-29 14:15:19,0.872349915,OXY2 (PSt7-10),2018-06-27 09:55:47,default,189.042974300991,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.815,126373.038921625,193215.9018454,26.25,55.3,FALSE
3013049,2018-11-29 14:15:20,0.888308061666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.993617020275,μmol/L,23.0590563316082,°C,1012,hPa,Humid,36,0,0,22.816,126363.177584165,193209.851590017,26.25,55.3,FALSE
3013060,2018-11-29 14:15:21,0.905089588333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,189.026764541396,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.816,126370.856174503,193210.710631381,26.25,55.3,FALSE
3013071,2018-11-29 14:15:22,0.921899371666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,189.011289686273,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.819,126366.834746813,193211.372839344,26.25,55.3,FALSE
3013077,2018-11-29 14:15:23,0.93869969,OXY2 (PSt7-10),2018-06-27 09:55:47,default,189.026764541396,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.816,126359.474492526,193207.370191516,26.25,55.3,FALSE
3013088,2018-11-29 14:15:24,0.955615415,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.978879717919,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.821,126350.055541253,193214.740661758,26.25,55.3,FALSE
3013093,2018-11-29 14:15:25,0.971584576666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.978145387122,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.819,126344.476549621,193203.336016263,26.25,55.3,FALSE
3013102,2018-11-29 14:15:26,0.988391778333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,189.0768615709,μmol/L,23.0407845039922,°C,1012,hPa,Humid,36,0,0,22.817,126331.071403266,193197.816958596,26.25,55.3,FALSE
3013113,2018-11-29 14:15:27,1.00517659,OXY2 (PSt7-10),2018-06-27 09:55:47,default,189.043706403232,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.817,126340.090003003,193212.052085746,26.25,55.3,FALSE
3013122,2018-11-29 14:15:28,1.0219547,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.913343463003,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.823,126339.725039593,193206.323648313,26.25,55.3,FALSE
3013132,2018-11-29 14:15:29,1.03873835333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.913343463003,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.823,126336.040384583,193211.203730517,26.25,55.3,FALSE
3013140,2018-11-29 14:15:30,1.05553217166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.96267726387,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.822,126335.653867405,193198.188904248,26.25,55.3,FALSE
3013151,2018-11-29 14:15:31,1.07232471666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.978879717919,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.821,126337.315438,193202.747636381,26.25,55.3,FALSE
3013158,2018-11-29 14:15:32,1.08832188833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,189.011289686273,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.819,126337.051494223,193198.392289623,26.25,55.3,FALSE
3013165,2018-11-29 14:15:33,1.10510057666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.946476496253,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.823,126342.692167538,193199.92926454,26.25,55.3,FALSE
3013176,2018-11-29 14:15:34,1.12194858333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.947212651689,μmol/L,23.0407845039922,°C,1012,hPa,Humid,36,0,0,22.825,126349.559162388,193193.633802201,26.25,55.3,FALSE
3013188,2018-11-29 14:15:35,1.13871371666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.897884309601,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.826,126357.276727895,193194.138755294,26.25,55.3,FALSE
3013194,2018-11-29 14:15:36,1.15552703666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.880952617309,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.825,126355.032502849,193189.869306423,26.25,55.3,FALSE
3013206,2018-11-29 14:15:37,1.172336825,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.914080019358,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.825,126351.797424295,193191.642251099,26.25,55.3,FALSE
3013211,2018-11-29 14:15:38,1.188307855,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.963412863055,μmol/L,23.0407845039922,°C,1012,hPa,Humid,36,0,0,22.824,126349.264350353,193189.599344343,26.25,55.3,FALSE
3013224,2018-11-29 14:15:39,1.20511637166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.931014126328,μmol/L,23.0407845039922,°C,1012,hPa,Humid,36,0,0,22.826,126340.932129561,193186.050091964,26.25,55.3,FALSE
3013229,2018-11-29 14:15:40,1.22189139166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.946476496253,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.823,126345.970060829,193199.724105055,26.25,55.3,FALSE
3013242,2018-11-29 14:15:41,1.238679325,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.96267726387,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.822,126343.496408682,193186.179404945,26.25,55.3,FALSE
3013251,2018-11-29 14:15:42,1.255485665,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.897884309601,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.826,126331.033848331,193188.445778866,26.25,55.3,FALSE
3013261,2018-11-29 14:15:43,1.27227585166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.865497946272,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.828,126337.711591977,193185.376855814,26.25,55.3,FALSE
3013270,2018-11-29 14:15:44,1.28905892666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.881690285319,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.827,126334.882668019,193190.275791641,26.25,55.3,FALSE
3013272,2018-11-29 14:15:45,1.305016785,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.914080019358,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.825,126335.119049324,193186.910395092,26.25,55.3,FALSE
3013285,2018-11-29 14:15:46,1.321805335,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.897884309601,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.826,126328.882580354,193177.022815261,26.25,55.3,FALSE
3013294,2018-11-29 14:15:47,1.33863570166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.881690285319,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.827,126327.155085072,193183.122943566,26.25,55.3,FALSE
3013305,2018-11-29 14:15:48,1.35540412666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.930277414829,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.824,126309.644387265,193183.950310101,26.25,55.3,FALSE
3013315,2018-11-29 14:15:49,1.37220605,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.864759722714,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.826,126313.545988134,193173.181806733,26.25,55.3,FALSE
3013324,2018-11-29 14:15:50,1.38902211333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.881690285319,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.827,126314.851377556,193179.068323306,26.25,55.3,FALSE
3013329,2018-11-29 14:15:51,1.40499221166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.832378988834,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.828,126311.88768464,193180.336103352,26.25,55.3,FALSE
3013338,2018-11-29 14:15:52,1.42178774666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.897884309601,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.826,126317.065489992,193166.282227456,26.25,55.3,FALSE
3013348,2018-11-29 14:15:53,1.43859168166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.849307292221,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.829,126315.085546342,193171.220646727,26.25,55.3,FALSE
3013360,2018-11-29 14:15:54,1.45540142166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.848568513302,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.827,126304.944985346,193169.293005614,26.25,55.3,FALSE
3013369,2018-11-29 14:15:55,1.47218664166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.832378988834,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.828,126312.881436594,193169.376221915,26.25,55.3,FALSE
3013378,2018-11-29 14:15:56,1.48896930166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.881690285319,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.827,126292.556709136,193163.855665948,26.25,55.3,FALSE
3013380,2018-11-29 14:15:57,1.50492149666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.930277414829,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.824,126290.917812144,193157.607523546,26.25,55.3,FALSE
3013391,2018-11-29 14:15:58,1.521716565,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.865497946272,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.828,126292.603576778,193156.879774204,26.25,55.3,FALSE
3013401,2018-11-29 14:15:59,1.53849735,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.81619114907,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.829,126289.724806292,193169.72619972,26.25,55.3,FALSE
3013414,2018-11-29 14:16:00,1.555274195,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.832378988834,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.828,126286.46356651,193163.259616073,26.25,55.3,FALSE
3013421,2018-11-29 14:16:01,1.57209971666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.898622132666,μmol/L,23.0407845039922,°C,1012,hPa,Humid,36,0,0,22.828,126283.64754982,193164.227490615,26.25,55.3,FALSE
3013433,2018-11-29 14:16:02,1.58888444,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.849307292221,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.829,126283.376687333,193161.964942698,26.25,55.3,FALSE
3013441,2018-11-29 14:16:03,1.605677445,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.848568513302,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.827,126285.713818427,193156.912252728,26.25,55.3,FALSE
3013446,2018-11-29 14:16:04,1.62166303166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.864759722714,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.826,126273.439497325,193158.265189312,26.25,55.3,FALSE
3013458,2018-11-29 14:16:05,1.63847991166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.865497946272,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.828,126265.697511227,193162.269774022,26.25,55.3,FALSE
3013464,2018-11-29 14:16:06,1.65530231166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.881690285319,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.827,126266.208885179,193157.210095375,26.25,55.3,FALSE
3013473,2018-11-29 14:16:07,1.67221878,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.881690285319,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.827,126264.455672618,193152.957529738,26.25,55.3,FALSE
3013487,2018-11-29 14:16:08,1.68897762166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.897884309601,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.826,126256.924829227,193154.05322914,26.25,55.3,FALSE
3013490,2018-11-29 14:16:09,1.70493080333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.833118322926,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.83,126252.175423222,193148.139937503,26.25,55.3,FALSE
3013501,2018-11-29 14:16:10,1.72174652,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.930277414829,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.824,126253.799596787,193146.011669124,26.25,55.3,FALSE
3013510,2018-11-29 14:16:11,1.73855321333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.848568513302,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.827,126248.094595155,193145.414564831,26.25,55.3,FALSE
3013522,2018-11-29 14:16:12,1.75533453166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.833118322926,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.83,126260.017763963,193145.52350009,26.25,55.3,FALSE
3013532,2018-11-29 14:16:13,1.77210274333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.833118322926,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.83,126268.940842864,193151.006770507,26.25,55.3,FALSE
3013541,2018-11-29 14:16:14,1.78889849833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.849307292221,μmol/L,23.0468751021594,°C,1012,hPa,Humid,36,0,0,22.829,126260.651730144,193147.595332269,26.25,55.3,FALSE
3013550,2018-11-29 14:16:15,1.80566633833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.767637735612,μmol/L,23.0529657113652,°C,1012,hPa,Humid,36,0,0,22.832,126263.582795749,193143.332031633,26.25,55.3,FALSE
3013556,2018-11-29 14:16:16,1.82159956666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,188.866236880155,μmol/L,23.0407845039922,°C,1012,hPa,Humid,36,0,0,22.83,126262.098612685,193139.90044054,26.25,55.3,FALSE
