Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3036113,2018-11-29 15:41:10,0,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.384192699937,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.422,108570.964193273,252364.822559245,26.6,20.1,FALSE
3036114,2018-11-29 15:41:11,0.01927274,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.353954126989,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.424,108516.029176596,252242.274066013,26.6,20.1,FALSE
3036115,2018-11-29 15:41:12,0.0361621533333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.384192699937,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.422,108474.163732358,252167.94900635,26.6,20.1,FALSE
3036117,2018-11-29 15:41:13,0.0521271866666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.308607799927,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.427,108413.522374882,252099.469554604,26.6,20.1,FALSE
3036120,2018-11-29 15:41:14,0.0689247983333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.246942407527,μmol/L,23.6061290270991,°C,1012,hPa,Humid,36,0,0,23.429,108384.870851954,252067.402541424,26.6,20.1,FALSE
3036123,2018-11-29 15:41:15,0.08572409,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.202853491202,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.434,108333.526217883,252035.245832397,26.6,20.1,FALSE
3036126,2018-11-29 15:41:16,0.102559151666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.233061326865,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.432,108309.877293946,252002.260865814,26.6,20.1,FALSE
3036129,2018-11-29 15:41:17,0.119350118333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.217956641135,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.433,108292.416479534,251976.097019451,26.6,20.1,FALSE
3036132,2018-11-29 15:41:18,0.13627797,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.278384600964,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.429,108262.428226231,251942.885101264,26.6,20.1,FALSE
3036135,2018-11-29 15:41:19,0.152255733333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.264500332755,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.432,108233.995223177,251904.761158902,26.6,20.1,FALSE
3036138,2018-11-29 15:41:20,0.169401211666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.233061326865,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.432,108222.849787544,251901.686854717,26.6,20.1,FALSE
3036141,2018-11-29 15:41:21,0.186199791666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.172651797868,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.436,108235.609100381,251870.397866649,26.6,20.1,FALSE
3036145,2018-11-29 15:41:22,0.202222846666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.202853491202,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.434,108214.882937332,251847.44558472,26.6,20.1,FALSE
3036148,2018-11-29 15:41:23,0.219044881666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.158781299223,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.439,108196.950668373,251824.70987005,26.6,20.1,FALSE
3036151,2018-11-29 15:41:24,0.23589324,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.234287216422,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.434,108164.582458482,251815.152008407,26.6,20.1,FALSE
3036156,2018-11-29 15:41:25,0.252272435,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.173879412244,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.438,108134.922413347,251796.059551415,26.6,20.1,FALSE
3036162,2018-11-29 15:41:26,0.269261468333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,178.127360771001,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.439,108121.492459012,251782.063247079,26.6,20.1,FALSE
