Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3061030,2018-11-29 16:58:02,0.415009443333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.384551248046,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.918,146976.045983811,377149.698124095,28,24,FALSE
3061041,2018-11-29 16:58:03,0.431811473333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.427616178099,μmol/L,23.3637619606116,°C,1013,hPa,Humid,36,0,0,24.919,146965.387762498,377154.177834716,28,24,FALSE
3061054,2018-11-29 16:58:04,0.448717186666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.373265934466,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.921,146982.651474901,377151.557398124,28,24,FALSE
3061057,2018-11-29 16:58:05,0.4654896,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146979.10524377,377154.45480984,28,24,FALSE
3061065,2018-11-29 16:58:06,0.481431078333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146965.607607393,377129.267125356,28,24,FALSE
3061073,2018-11-29 16:58:07,0.498308568333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.358300687361,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.92,146970.152980387,377141.762891757,28,24,FALSE
3061084,2018-11-29 16:58:08,0.515180676666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146973.190759891,377139.353905347,28,24,FALSE
3061091,2018-11-29 16:58:09,0.531975241666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146966.945279557,377139.388720967,28,24,FALSE
3061107,2018-11-29 16:58:10,0.548838131666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.333896443636,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.924,146961.631374746,377152.326647991,28,24,FALSE
3061113,2018-11-29 16:58:11,0.564841935,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.360141507445,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.922,146961.916411854,377133.626773576,28,24,FALSE
3061121,2018-11-29 16:58:12,0.581620686666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.373265934466,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.921,146954.608973206,377121.616322616,28,24,FALSE
3061127,2018-11-29 16:58:13,0.59840784,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.347018343891,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.923,146954.949969416,377111.715036555,28,24,FALSE
3061136,2018-11-29 16:58:14,0.615202191666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.386391625122,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.92,146965.328983561,377116.342015685,28,24,FALSE
3061145,2018-11-29 16:58:15,0.632023743333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.37142533583,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.919,146974.222241119,377118.665671139,28,24,FALSE
3061155,2018-11-29 16:58:16,0.64887292,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.384551248046,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.918,146966.110090376,377122.97554576,28,24,FALSE
3061169,2018-11-29 16:58:17,0.665498851666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.305814727614,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.924,146967.249586037,377125.246424813,28,24,FALSE
3061176,2018-11-29 16:58:18,0.68144712,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.360141507445,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.922,146967.433126379,377125.794383675,28,24,FALSE
3061186,2018-11-29 16:58:19,0.698523046666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.332055180996,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.922,146967.306476541,377123.095109143,28,24,FALSE
3061195,2018-11-29 16:58:20,0.714836038333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.384551248046,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.918,146964.887468646,377104.314164067,28,24,FALSE
3061206,2018-11-29 16:58:21,0.732072645,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.386391625122,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.92,146965.063907341,377136.284955536,28,24,FALSE
3061214,2018-11-29 16:58:22,0.748884618333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.358300687361,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.92,146964.270548337,377121.741517697,28,24,FALSE
3061225,2018-11-29 16:58:23,0.764924876666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.264621333688,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.925,146950.93375892,377108.152045346,28,24,FALSE
3061234,2018-11-29 16:58:24,0.782193346666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.373265934466,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.921,146957.902470978,377121.815770575,28,24,FALSE
3061238,2018-11-29 16:58:25,0.798167521666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.388232187602,μmol/L,23.3637619606116,°C,1013,hPa,Humid,36,0,0,24.922,146958.881033358,377105.240742879,28,24,FALSE
3061251,2018-11-29 16:58:26,0.815087256666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.318934322766,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.923,146947.790933764,377102.814442989,28,24,FALSE
3061258,2018-11-29 16:58:27,0.831795413333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.401358920523,μmol/L,23.3637619606116,°C,1013,hPa,Humid,36,0,0,24.921,146952.016925953,377115.913068038,28,24,FALSE
3061268,2018-11-29 16:58:28,0.848637605,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.332055180996,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.922,146958.883227467,377120.332679967,28,24,FALSE
3061277,2018-11-29 16:58:29,0.865419943333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.373265934466,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.921,146946.754110958,377108.297239341,28,24,FALSE
3061284,2018-11-29 16:58:30,0.882212855,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.373265934466,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.921,146933.961756013,377100.462242628,28,24,FALSE
3061289,2018-11-29 16:58:31,0.89818596,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.318934322766,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.923,146936.687047385,377095.113574066,28,24,FALSE
3061299,2018-11-29 16:58:32,0.914946071666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.317093021349,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.921,146945.474191712,377107.97647353,28,24,FALSE
3061310,2018-11-29 16:58:33,0.93174595,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.292696395373,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.925,146944.85253188,377108.82411894,28,24,FALSE
3061317,2018-11-29 16:58:34,0.948571061666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.360141507445,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.922,146948.393851507,377106.597466931,28,24,FALSE
3061332,2018-11-29 16:58:35,0.965395286666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.332055180996,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.922,146938.639780177,377101.997740573,28,24,FALSE
3061339,2018-11-29 16:58:36,0.982238498333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146942.565483765,377079.466386084,28,24,FALSE
3061348,2018-11-29 16:58:37,0.998255586666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.360141507445,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.922,146949.094643026,377088.952422383,28,24,FALSE
3061357,2018-11-29 16:58:38,1.01506640833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146943.194198713,377100.020529851,28,24,FALSE
3061361,2018-11-29 16:58:39,1.03187069,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146939.978213475,377088.356629038,28,24,FALSE
3061376,2018-11-29 16:58:40,1.04876191,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.332055180996,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.922,146941.037734594,377102.388133468,28,24,FALSE
3061383,2018-11-29 16:58:41,1.06555113333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.373265934466,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.921,146933.876817398,377093.394652906,28,24,FALSE
3061389,2018-11-29 16:58:42,1.08154165333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.347018343891,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.923,146926.450607155,377098.486755447,28,24,FALSE
3061401,2018-11-29 16:58:43,1.09831681166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.399518579579,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.919,146928.129033807,377088.223617248,28,24,FALSE
3061410,2018-11-29 16:58:44,1.11509268666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146921.829367467,377087.792390905,28,24,FALSE
3061421,2018-11-29 16:58:45,1.131937705,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.358300687361,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.92,146915.9128589,377073.649302758,28,24,FALSE
3061428,2018-11-29 16:58:46,1.14878988333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.305814727614,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.924,146918.442805697,377075.752370579,28,24,FALSE
3061436,2018-11-29 16:58:47,1.16489807,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.315251899884,μmol/L,23.3882990515117,°C,1013,hPa,Humid,36,0,0,24.919,146921.481780562,377073.74007093,28,24,FALSE
3061445,2018-11-29 16:58:48,1.18176419333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.345177302472,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.921,146923.610984721,377096.328935205,28,24,FALSE
3061454,2018-11-29 16:58:49,1.19856575,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.318934322766,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.923,146923.445721581,377094.642489172,28,24,FALSE
3061460,2018-11-29 16:58:50,1.215343125,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.332055180996,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.922,146931.200117717,377089.675021532,28,24,FALSE
3061470,2018-11-29 16:58:51,1.23145236166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.360141507445,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.922,146923.481015258,377081.818235201,28,24,FALSE
3061478,2018-11-29 16:58:52,1.24825179833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.386391625122,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.92,146914.73770161,377075.252597601,28,24,FALSE
3061490,2018-11-29 16:58:53,1.265070385,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.347018343891,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.923,146915.84639247,377077.601880689,28,24,FALSE
3061502,2018-11-29 16:58:54,1.28183261166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.37142533583,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.919,146919.698135734,377070.558750497,28,24,FALSE
3061506,2018-11-29 16:58:55,1.29861785,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.347018343891,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.923,146917.240090673,377056.827707609,28,24,FALSE
3061520,2018-11-29 16:58:56,1.31544157166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.37142533583,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.919,146917.461924808,377069.850442876,28,24,FALSE
3061525,2018-11-29 16:58:57,1.33151047666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.386391625122,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.92,146914.877292161,377076.871705246,28,24,FALSE
3061535,2018-11-29 16:58:58,1.34830402333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.412646798005,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.918,146911.539506344,377066.409349206,28,24,FALSE
3061543,2018-11-29 16:58:59,1.36516398166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.37142533583,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.919,146915.106814108,377061.995332041,28,24,FALSE
3061556,2018-11-29 16:59:00,1.38197979166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.438907027434,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.916,146917.169160076,377059.74136439,28,24,FALSE
3061566,2018-11-29 16:59:01,1.39876632166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.410806864394,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.916,146907.594097835,377058.953397758,28,24,FALSE
3061573,2018-11-29 16:59:02,1.41487964333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.37142533583,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.919,146916.473358602,377051.559359662,28,24,FALSE
3061583,2018-11-29 16:59:03,1.43176937166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.412646798005,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.918,146913.336515445,377062.203418486,28,24,FALSE
3061591,2018-11-29 16:59:04,1.44864416166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.358300687361,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.92,146921.716761982,377062.562792472,28,24,FALSE
3061602,2018-11-29 16:59:05,1.46551756,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.343336443662,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.919,146905.481830348,377054.055987829,28,24,FALSE
3061610,2018-11-29 16:59:06,1.48150101333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.399518579579,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.919,146907.954934807,377057.815580394,28,24,FALSE
3061619,2018-11-29 16:59:07,1.49828627166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.317093021349,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.921,146908.121336305,377067.377770831,28,24,FALSE
3061630,2018-11-29 16:59:08,1.51518068833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.438907027434,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.916,146910.407660117,377057.855433424,28,24,FALSE
3061634,2018-11-29 16:59:09,1.532013605,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.425776280567,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.917,146909.850741856,377066.107603662,28,24,FALSE
3061648,2018-11-29 16:59:10,1.54883585333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.437067537742,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.914,146903.544917278,377064.836636418,28,24,FALSE
3061654,2018-11-29 16:59:11,1.56483747333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.397678424179,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.917,146903.604150307,377049.133914062,28,24,FALSE
3061660,2018-11-29 16:59:12,1.58172676833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.410806864394,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.916,146911.61471435,377059.398570454,28,24,FALSE
3061670,2018-11-29 16:59:13,1.59858705333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.37142533583,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.919,146900.515376902,377052.299038934,28,24,FALSE
3061678,2018-11-29 16:59:14,1.61537659666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.410806864394,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.916,146893.385387901,377053.834647516,28,24,FALSE
3061691,2018-11-29 16:59:15,1.63217242833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.37142533583,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.919,146899.577359813,377056.15326403,28,24,FALSE
3061696,2018-11-29 16:59:16,1.64814634666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.423936568859,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.915,146897.83851383,377051.523684753,28,24,FALSE
3061705,2018-11-29 16:59:17,1.66506210333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.36958492008,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.917,146891.620787485,377060.755859311,28,24,FALSE
3061714,2018-11-29 16:59:18,1.68192364,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.410806864394,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.916,146887.336397181,377056.121287092,28,24,FALSE
3061722,2018-11-29 16:59:19,1.69883568333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.408967114088,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.914,146888.893858781,377048.437383628,28,24,FALSE
3061730,2018-11-29 16:59:20,1.714818035,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.423936568859,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.915,146889.201766082,377039.639336131,28,24,FALSE
3061742,2018-11-29 16:59:21,1.731623305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.395838451945,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.915,146877.18225786,377043.516518033,28,24,FALSE
3061751,2018-11-29 16:59:22,1.74843554833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.489604060804,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.91,146889.922991271,377046.735877609,28,24,FALSE
3061762,2018-11-29 16:59:23,1.765323925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.408967114088,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.914,146883.294681678,377056.389076591,28,24,FALSE
3061771,2018-11-29 16:59:24,1.78217877166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.448360687372,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.911,146881.670532841,377050.402474114,28,24,FALSE
3061776,2018-11-29 16:59:25,1.79819519333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.45019977121,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.913,146880.78364437,377045.098983065,28,24,FALSE
3061787,2018-11-29 16:59:26,1.81501751,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.423936568859,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.915,146877.233003699,377046.284881354,28,24,FALSE
3061796,2018-11-29 16:59:27,1.83196130333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.422097040595,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.913,146878.219347279,377066.541060074,28,24,FALSE
3061805,2018-11-29 16:59:28,1.84878041833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.489604060804,μmol/L,23.376030483666,°C,1013,hPa,Humid,36,0,0,24.91,146874.562913505,377054.226513199,28,24,FALSE
3061811,2018-11-29 16:59:29,1.86476865333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.422097040595,μmol/L,23.3821647619898,°C,1013,hPa,Humid,36,0,0,24.913,146876.291500708,377057.414984019,28,24,FALSE
3061825,2018-11-29 16:59:30,1.88153644166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.491442661292,μmol/L,23.3698962165399,°C,1013,hPa,Humid,36,0,0,24.912,146871.395249141,377043.88033161,28,24,FALSE
