Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3060806,2018-11-29 16:57:36,0,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.470021060448,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.059,135165.872590439,276396.960934256,31.5,36,FALSE
3060811,2018-11-29 16:57:37,0.0179861816666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.485821298891,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.06,135132.910065239,276350.104348093,31.5,36,FALSE
3060815,2018-11-29 16:57:38,0.034772075,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.484165729393,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.058,135116.143045988,276330.166538967,31.5,36,FALSE
3060825,2018-11-29 16:57:39,0.0515738983333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.425938902112,μmol/L,23.4562300624689,°C,1012,hPa,Humid,36,0,0,24.06,135103.689304588,276318.366957759,31.5,36,FALSE
3060835,2018-11-29 16:57:40,0.067943835,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.440079674955,μmol/L,23.4562300624689,°C,1012,hPa,Humid,36,0,0,24.059,135089.546930346,276291.656979531,31.5,36,FALSE
3060839,2018-11-29 16:57:41,0.0848278883333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.427595486456,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.062,135096.955359087,276289.147408138,31.5,36,FALSE
3060850,2018-11-29 16:57:42,0.101684145,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.440079674955,μmol/L,23.4562300624689,°C,1012,hPa,Humid,36,0,0,24.059,135089.395911645,276286.766061487,31.5,36,FALSE
3060859,2018-11-29 16:57:43,0.118116553333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.440079674955,μmol/L,23.4562300624689,°C,1012,hPa,Humid,36,0,0,24.059,135082.362929765,276280.094319152,31.5,36,FALSE
3060874,2018-11-29 16:57:44,0.134999958333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.528262779302,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.057,135080.807547912,276290.920741665,31.5,36,FALSE
3060880,2018-11-29 16:57:45,0.151772788333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.427595486456,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.062,135082.974608193,276281.980491335,31.5,36,FALSE
3060884,2018-11-29 16:57:46,0.16870217,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.485821298891,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.06,135086.412280528,276287.628794082,31.5,36,FALSE
3060896,2018-11-29 16:57:47,0.18465816,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.470021060448,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.059,135086.434974119,276275.137311674,31.5,36,FALSE
3060903,2018-11-29 16:57:48,0.201500168333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.441735939171,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.061,135091.170200877,276287.020558443,31.5,36,FALSE
3060915,2018-11-29 16:57:49,0.218338565,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.470021060448,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.059,135090.031898396,276280.087475312,31.5,36,FALSE
3060925,2018-11-29 16:57:50,0.23522888,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.429252336644,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.064,135086.223699942,276271.278322104,31.5,36,FALSE
3060936,2018-11-29 16:57:51,0.252022803333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.427595486456,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.062,135083.571621624,276275.669999528,31.5,36,FALSE
3060939,2018-11-29 16:57:52,0.267968856666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.443392469391,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.063,135079.559722352,276265.069956931,31.5,36,FALSE
3060948,2018-11-29 16:57:53,0.28472997,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.413456438768,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.063,135085.694961058,276267.545152662,31.5,36,FALSE
3060957,2018-11-29 16:57:54,0.301491911666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.441735939171,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.061,135087.312035317,276268.964982831,31.5,36,FALSE
3060966,2018-11-29 16:57:55,0.318281871666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.415113608788,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.065,135080.58268211,276267.98787561,31.5,36,FALSE
3060976,2018-11-29 16:57:56,0.335063556666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.485821298891,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.06,135079.6726213,276268.421134824,31.5,36,FALSE
3060986,2018-11-29 16:57:57,0.351882935,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.413456438768,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.063,135085.590342214,276273.520858132,31.5,36,FALSE
3060992,2018-11-29 16:57:58,0.367921973333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.45753400722,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.062,135082.676249219,276274.732320051,31.5,36,FALSE
3061001,2018-11-29 16:57:59,0.384769665,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.399318795917,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.064,135075.923836168,276258.807897547,31.5,36,FALSE
3061010,2018-11-29 16:58:00,0.401574306666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.427595486456,μmol/L,23.4500714550095,°C,1012,hPa,Humid,36,0,0,24.062,135085.335814884,276269.922446192,31.5,36,FALSE
3061021,2018-11-29 16:58:01,0.418410425,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.397661571725,μmol/L,23.4562300624689,°C,1012,hPa,Humid,36,0,0,24.062,135080.997129726,276261.703897186,31.5,36,FALSE
3061031,2018-11-29 16:58:02,0.435336095,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.429252336644,μmol/L,23.443912858836,°C,1012,hPa,Humid,36,0,0,24.064,135084.642822028,276264.104693049,31.5,36,FALSE
3061037,2018-11-29 16:58:03,0.4513301,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.397661571725,μmol/L,23.4562300624689,°C,1012,hPa,Humid,36,0,0,24.062,135081.846826685,276263.23165888,31.5,36,FALSE
