Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3027949,2018-11-29 14:46:05,0.917272268333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.307879261855,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.497,141021.389244181,415120.027277553,28.35,51.6,FALSE
3027960,2018-11-29 14:46:06,0.9340443,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.341907946546,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.494,141014.418315548,415125.332542759,28.35,51.6,FALSE
3027968,2018-11-29 14:46:07,0.9508493,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.330564019202,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.495,141010.879304578,415124.882380052,28.35,51.6,FALSE
3027974,2018-11-29 14:46:08,0.967657873333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.362575234703,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.49,141002.863390206,415122.247544948,28.35,51.6,FALSE
3027987,2018-11-29 14:46:09,0.984443251666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.412016650267,μmol/L,23.1132522671801,°C,1011,hPa,Humid,36,0,0,26.49,140996.943467877,415105.194996493,28.35,51.6,FALSE
3027998,2018-11-29 14:46:10,1.00120932333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.409993200216,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.488,140990.717916678,415119.852814662,28.35,51.6,FALSE
3027999,2018-11-29 14:46:11,1.01716580333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.328540132248,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.493,140985.347792912,415106.95176512,28.35,51.6,FALSE
3028009,2018-11-29 14:46:12,1.03403649,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.387293983437,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.49,140984.622803129,415103.9546982,28.35,51.6,FALSE
3028019,2018-11-29 14:46:13,1.05081439166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.364598899228,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.492,140975.287600606,415098.782900647,28.35,51.6,FALSE
3028032,2018-11-29 14:46:14,1.06759663,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.39864307519,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.489,140968.468769916,415093.725501355,28.35,51.6,FALSE
3028041,2018-11-29 14:46:15,1.08443050833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.39864307519,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.489,140977.385481472,415103.636084402,28.35,51.6,FALSE
3028052,2018-11-29 14:46:16,1.101226195,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.373922334604,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.489,140959.212435575,415101.001561799,28.35,51.6,FALSE
3028055,2018-11-29 14:46:17,1.11716727,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.421344358647,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.487,140968.609793195,415083.935432571,28.35,51.6,FALSE
3028064,2018-11-29 14:46:18,1.133920875,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.409993200216,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.488,140953.00412631,415101.016046231,28.35,51.6,FALSE
3028076,2018-11-29 14:46:19,1.15071215666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.405946547705,μmol/L,23.1316642176803,°C,1011,hPa,Humid,36,0,0,26.484,140951.850070693,415076.95991444,28.35,51.6,FALSE
3028086,2018-11-29 14:46:20,1.167502335,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.419321066439,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.485,140951.917285768,415098.825823826,28.35,51.6,FALSE
3028096,2018-11-29 14:46:21,1.18434630166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.432696550611,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.486,140945.101012165,415099.077144187,28.35,51.6,FALSE
3028106,2018-11-29 14:46:22,1.201201665,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.419321066439,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.485,140941.449372422,415090.583254348,28.35,51.6,FALSE
3028115,2018-11-29 14:46:23,1.21714776833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.442026633522,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.483,140944.39303843,415084.125537682,28.35,51.6,FALSE
3028121,2018-11-29 14:46:24,1.2339346,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.444049776241,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.485,140954.747834166,415072.619318368,28.35,51.6,FALSE
3028131,2018-11-29 14:46:25,1.25079144833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.500831413934,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.48,140989.862694473,415070.768143602,28.35,51.6,FALSE
3028141,2018-11-29 14:46:26,1.26757634833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.500831413934,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.48,140992.999632379,415070.343921668,28.35,51.6,FALSE
3028151,2018-11-29 14:46:27,1.284336755,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.478115656425,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.482,140991.717252018,415070.413806085,28.35,51.6,FALSE
3028160,2018-11-29 14:46:28,1.30113476333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.442026633522,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.483,140994.934511819,415062.571633024,28.35,51.6,FALSE
3028166,2018-11-29 14:46:29,1.31708765666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.512190844296,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.479,140989.428855841,415067.589396198,28.35,51.6,FALSE
3028177,2018-11-29 14:46:30,1.333892965,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.476092738542,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.48,140979.82288257,415052.297562336,28.35,51.6,FALSE
3028183,2018-11-29 14:46:31,1.35067290666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.487450175243,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.479,140978.691987657,415053.412643735,28.35,51.6,FALSE
3028196,2018-11-29 14:46:32,1.36744989,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.498808646342,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.478,140976.086876557,415061.805575642,28.35,51.6,FALSE
3028205,2018-11-29 14:46:33,1.384249415,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.519506157552,μmol/L,23.1316642176803,°C,1011,hPa,Humid,36,0,0,26.474,140977.992996837,415057.519465316,28.35,51.6,FALSE
3028214,2018-11-29 14:46:34,1.401021855,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.523551309238,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.478,140970.820388518,415064.370544674,28.35,51.6,FALSE
3028223,2018-11-29 14:46:35,1.417825375,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.53491280889,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.477,140964.81852372,415055.116567495,28.35,51.6,FALSE
3028230,2018-11-29 14:46:36,1.43377297666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.52152869226,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.476,140962.587120626,415064.52151391,28.35,51.6,FALSE
3028240,2018-11-29 14:46:37,1.45059019,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.532890267339,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.475,140960.027419767,415060.290398301,28.35,51.6,FALSE
3028250,2018-11-29 14:46:38,1.467411955,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.53491280889,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.477,140956.962068196,415060.292970984,28.35,51.6,FALSE
3028259,2018-11-29 14:46:39,1.48418347666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.569003517416,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.474,140947.894787409,415051.542437297,28.35,51.6,FALSE
3028268,2018-11-29 14:46:40,1.500963235,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.555616522393,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.473,140941.780236783,415060.696487181,28.35,51.6,FALSE
3028277,2018-11-29 14:46:41,1.51774189833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.589713669173,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.47,140941.274485402,415058.11017225,28.35,51.6,FALSE
3028286,2018-11-29 14:46:42,1.53456416666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.603103543042,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.471,140930.132885887,415049.022731754,28.35,51.6,FALSE
3028295,2018-11-29 14:46:43,1.55048483333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.603103543042,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.471,140920.783983273,415043.38870842,28.35,51.6,FALSE
3028296,2018-11-29 14:46:44,1.56729202333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.61245027802,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.468,140924.802890427,415044.988692441,28.35,51.6,FALSE
3028310,2018-11-29 14:46:45,1.58407183166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.623820136135,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.467,140917.221502089,415034.502097693,28.35,51.6,FALSE
3028318,2018-11-29 14:46:46,1.600853195,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.578346918179,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.471,140915.228602872,415045.055623286,28.35,51.6,FALSE
3028329,2018-11-29 14:46:47,1.61763603666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.646562960399,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.465,140910.880347206,415040.518797536,28.35,51.6,FALSE
3028334,2018-11-29 14:46:48,1.63444828,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.637212889303,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.468,140904.87197142,415057.393025008,28.35,51.6,FALSE
3028344,2018-11-29 14:46:49,1.650468585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.623820136135,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.467,140908.779056007,415036.759957126,28.35,51.6,FALSE
3028356,2018-11-29 14:46:50,1.66728610166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.646562960399,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.465,140897.292282092,415048.076263914,28.35,51.6,FALSE
3028362,2018-11-29 14:46:51,1.684067275,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.657935926812,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.464,140892.870636773,415048.390640397,28.35,51.6,FALSE
3028373,2018-11-29 14:46:52,1.700851615,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.5990594515,μmol/L,23.1316642176803,°C,1011,hPa,Humid,36,0,0,26.467,140898.400206869,415043.243693811,28.35,51.6,FALSE
3028384,2018-11-29 14:46:53,1.71769811166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.716837630682,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.461,140892.715949468,415046.398272331,28.35,51.6,FALSE
3028388,2018-11-29 14:46:54,1.73448676166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.705459557869,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.462,140881.674542777,415026.521484062,28.35,51.6,FALSE
3028398,2018-11-29 14:46:55,1.75046344333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.69408252186,μmol/L,23.1193895728056,°C,1011,hPa,Humid,36,0,0,26.463,140877.714371882,415034.460554767,28.35,51.6,FALSE
3028405,2018-11-29 14:46:56,1.76729348833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.669309929586,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.463,140876.989720627,415032.422750662,28.35,51.6,FALSE
3028415,2018-11-29 14:46:57,1.78409731833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.667288383166,μmol/L,23.1316642176803,°C,1011,hPa,Humid,36,0,0,26.461,140865.72952762,415038.265839791,28.35,51.6,FALSE
3028424,2018-11-29 14:46:58,1.80087067666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.703438157385,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.46,140859.354014797,415029.305692275,28.35,51.6,FALSE
3028434,2018-11-29 14:46:59,1.81772243333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,139.714816306915,μmol/L,23.1255268896393,°C,1011,hPa,Humid,36,0,0,26.459,140851.652152392,415034.198092922,28.35,51.6,FALSE
