Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3044654,2018-11-29 15:58:50,0.727243205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.500922314898,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.945,142115.631532297,361879.668045909,24.15,57.3,FALSE
3044661,2018-11-29 15:58:51,0.74404234,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.498981082497,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.943,142117.599206771,361882.817444997,24.15,57.3,FALSE
3044672,2018-11-29 15:58:52,0.760838863333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.538823338952,μmol/L,23.1768467915163,°C,1012,hPa,Humid,36,0,0,25.944,142115.562711339,361876.805494429,24.15,57.3,FALSE
3044684,2018-11-29 15:58:53,0.777623806666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.524894562118,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.943,142117.567445592,361883.385788982,24.15,57.3,FALSE
3044692,2018-11-29 15:58:54,0.794419448333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.500922314898,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.945,142111.685074027,361892.648920164,24.15,57.3,FALSE
3044695,2018-11-29 15:58:55,0.810440558333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.522953581221,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.941,142114.660305605,361873.946045799,24.15,57.3,FALSE
3044705,2018-11-29 15:58:56,0.827234993333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.548871258816,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.941,142106.8331551,361884.747176359,24.15,57.3,FALSE
3044716,2018-11-29 15:58:57,0.844006275,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.560861276076,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.94,142105.104988524,361883.920677465,24.15,57.3,FALSE
3044724,2018-11-29 15:58:58,0.860823041666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.536882354211,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.942,142107.79113621,361884.20446704,24.15,57.3,FALSE
3044732,2018-11-29 15:58:59,0.877615418333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.500922314898,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.945,142106.268993743,361885.076927056,24.15,57.3,FALSE
3044740,2018-11-29 15:59:00,0.894397568333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.572852406135,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.939,142102.323258335,361868.720740576,24.15,57.3,FALSE
3044748,2018-11-29 15:59:01,0.911176621666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.558920673124,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.938,142099.486753793,361887.278974815,24.15,57.3,FALSE
3044755,2018-11-29 15:59:02,0.927252985,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.584844649135,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.938,142099.459190933,361885.056794194,24.15,57.3,FALSE
3044763,2018-11-29 15:59:03,0.94402044,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.560861276076,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.94,142096.009490967,361883.664902291,24.15,57.3,FALSE
3044772,2018-11-29 15:59:04,0.960830078333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.558920673124,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.938,142086.742745806,361877.240673891,24.15,57.3,FALSE
3044780,2018-11-29 15:59:05,0.977637796666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.584844649135,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.938,142085.739916053,361866.894246234,24.15,57.3,FALSE
3044788,2018-11-29 15:59:06,0.994471065,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.572852406135,μmol/L,23.1829638120216,°C,1012,hPa,Humid,36,0,0,25.939,142085.228844098,361871.956251071,24.15,57.3,FALSE
3044792,2018-11-29 15:59:07,1.01041371333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.534941499204,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.94,142070.226741351,361853.333334168,24.15,57.3,FALSE
3044801,2018-11-29 15:59:08,1.02726095166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.594897781031,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.935,142085.106816303,361871.749846761,24.15,57.3,FALSE
3044812,2018-11-29 15:59:09,1.044063,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.533000771769,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.938,142086.907670536,361867.565809473,24.15,57.3,FALSE
3044820,2018-11-29 15:59:10,1.06084253833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.594897781031,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.935,142072.956306648,361877.091984261,24.15,57.3,FALSE
3044828,2018-11-29 15:59:11,1.07774585333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.568971580494,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.935,142071.16306426,361867.74182919,24.15,57.3,FALSE
3044833,2018-11-29 15:59:12,1.093755385,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.582904298601,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.936,142062.975995969,361863.540031592,24.15,57.3,FALSE
3044841,2018-11-29 15:59:13,1.11056572,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.519071999618,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.937,142057.043375007,361867.670484691,24.15,57.3,FALSE
3044852,2018-11-29 15:59:14,1.127415835,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.592957685025,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.933,142060.514939257,361873.274423446,24.15,57.3,FALSE
3044860,2018-11-29 15:59:15,1.14417859666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.582904298601,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.936,142051.582416906,361850.941949408,24.15,57.3,FALSE
3044868,2018-11-29 15:59:16,1.16100009,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.594897781031,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.935,142051.017664809,361855.885368206,24.15,57.3,FALSE
3044876,2018-11-29 15:59:17,1.17778734333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.618888085989,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.933,142049.348280924,361865.526888077,24.15,57.3,FALSE
3044879,2018-11-29 15:59:18,1.193723775,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.594897781031,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.935,142044.657096976,361849.953151804,24.15,57.3,FALSE
3044889,2018-11-29 15:59:19,1.210532305,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.580964076126,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.934,142044.726129981,361842.632949572,24.15,57.3,FALSE
3044900,2018-11-29 15:59:20,1.22732405166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.618888085989,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.933,142040.470260603,361858.41856907,24.15,57.3,FALSE
3044908,2018-11-29 15:59:21,1.244167445,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.652942433525,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.928,142037.2554261,361861.534983722,24.15,57.3,FALSE
3044916,2018-11-29 15:59:22,1.260999895,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.642882845363,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.931,142033.389399964,361858.561371223,24.15,57.3,FALSE
3044924,2018-11-29 15:59:23,1.27783226333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.630884908803,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.932,142041.308442927,361854.809023659,24.15,57.3,FALSE
3044927,2018-11-29 15:59:24,1.293781255,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.678883338958,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.928,142021.673056158,361849.481992379,24.15,57.3,FALSE
3044939,2018-11-29 15:59:25,1.31066347666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.630884908803,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.932,142026.189434637,361864.928298676,24.15,57.3,FALSE
3044946,2018-11-29 15:59:26,1.32746077333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.628945192752,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.93,142015.627714675,361837.639382417,24.15,57.3,FALSE
3044956,2018-11-29 15:59:27,1.34433886,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.652942433525,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.928,142017.189005625,361862.795782802,24.15,57.3,FALSE
3044964,2018-11-29 15:59:28,1.36115571,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.616948243195,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.931,142022.896433361,361848.263476573,24.15,57.3,FALSE
3044970,2018-11-29 15:59:29,1.37712044666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.627005603087,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.928,142020.140792984,361848.385948318,24.15,57.3,FALSE
3044980,2018-11-29 15:59:30,1.39398253,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.678883338958,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.928,142023.653438829,361841.781593546,24.15,57.3,FALSE
3044986,2018-11-29 15:59:31,1.41077556833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.652942433525,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.928,142001.699319481,361819.963487071,24.15,57.3,FALSE
3044996,2018-11-29 15:59:32,1.42754034833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.639003793439,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.927,142011.169257687,361840.004958696,24.15,57.3,FALSE
3045004,2018-11-29 15:59:33,1.44425661666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.702889239379,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.926,141991.615348964,361822.384573533,24.15,57.3,FALSE
3045012,2018-11-29 15:59:34,1.46104337333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.712955035144,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.923,141994.844518679,361823.674624507,24.15,57.3,FALSE
3045018,2018-11-29 15:59:35,1.47783457333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.726899598222,μmol/L,23.189080843661,°C,1012,hPa,Humid,36,0,0,25.924,141997.241955905,361835.467363331,24.15,57.3,FALSE
3045026,2018-11-29 15:59:36,1.49378487333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.712955035144,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.923,141984.780310084,361828.426999568,24.15,57.3,FALSE
3045034,2018-11-29 15:59:37,1.5106917,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.615008526664,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.929,141994.168773617,361833.543658051,24.15,57.3,FALSE
3045037,2018-11-29 15:59:38,1.52747339166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.687007697012,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.923,141978.663781149,361824.657463473,24.15,57.3,FALSE
3045049,2018-11-29 15:59:39,1.54433947166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.724960899416,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.922,141969.092317312,361800.126340455,24.15,57.3,FALSE
3045058,2018-11-29 15:59:40,1.56111554166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.699011459162,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.922,141967.229665534,361819.125556059,24.15,57.3,FALSE
3045062,2018-11-29 15:59:41,1.577049455,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.785006948393,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.917,141963.08914184,361819.163387322,24.15,57.3,FALSE
3045070,2018-11-29 15:59:42,1.59386809833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.732761951957,μmol/L,23.1951978864349,°C,1011,hPa,Humid,36,0,0,25.921,141962.653748198,361815.943901017,24.15,57.3,FALSE
3045079,2018-11-29 15:59:43,1.610703745,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.724960899416,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.922,141966.160856682,361818.21703293,24.15,57.3,FALSE
3045085,2018-11-29 15:59:44,1.62747554333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.723022327971,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.92,141961.393917083,361820.273954795,24.15,57.3,FALSE
3045097,2018-11-29 15:59:45,1.64429717,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.735029434916,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.919,141945.248721724,361812.142420485,24.15,57.3,FALSE
3045102,2018-11-29 15:59:46,1.66039636333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.747037657081,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.918,141946.950330093,361807.403749091,24.15,57.3,FALSE
3045109,2018-11-29 15:59:47,1.67716801666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.747037657081,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.918,141938.348684147,361811.862034058,24.15,57.3,FALSE
3045120,2018-11-29 15:59:48,1.69403592,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.7110163361,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.921,141933.784445021,361798.320295896,24.15,57.3,FALSE
3045131,2018-11-29 15:59:49,1.71106312666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.771057447638,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.916,141942.760173984,361812.817879212,24.15,57.3,FALSE
3045140,2018-11-29 15:59:50,1.728286765,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.82104796503,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.914,141933.739720966,361817.089669829,24.15,57.3,FALSE
3045145,2018-11-29 15:59:51,1.74384991833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.757108932066,μmol/L,23.2074320053853,°C,1012,hPa,Humid,36,0,0,25.915,141918.881638683,361805.933578296,24.15,57.3,FALSE
3045153,2018-11-29 15:59:52,1.76069026,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.757108932066,μmol/L,23.2074320053853,°C,1012,hPa,Humid,36,0,0,25.915,141919.587609885,361815.065254738,24.15,57.3,FALSE
3045164,2018-11-29 15:59:53,1.77770486666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.807095501194,μmol/L,23.2013149403429,°C,1012,hPa,Humid,36,0,0,25.913,141911.483846773,361811.222834729,24.15,57.3,FALSE
3045169,2018-11-29 15:59:54,1.79448516666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.82104796503,μmol/L,23.1951978864349,°C,1012,hPa,Humid,36,0,0,25.914,141907.114431538,361803.017640319,24.15,57.3,FALSE
