Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3027518,2018-11-29 14:45:15,0,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.435825967892,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.405,124940.490633944,253500.275780949,26.25,50.3,FALSE
3027519,2018-11-29 14:45:16,0.01005912,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.44963630706,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.404,124893.488122628,253427.879332887,26.25,50.3,FALSE
3027526,2018-11-29 14:45:17,0.0269125316666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.506576387867,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.402,124886.969558497,253421.05591674,26.25,50.3,FALSE
3027533,2018-11-29 14:45:18,0.0437459383333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.422016983468,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.406,124874.356257188,253410.607044532,26.25,50.3,FALSE
3027544,2018-11-29 14:45:19,0.060545885,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.506576387867,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.402,124864.928002594,253397.989903865,26.25,50.3,FALSE
3027550,2018-11-29 14:45:20,0.0773574166666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.477261050361,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.402,124860.415429946,253386.116666286,26.25,50.3,FALSE
3027558,2018-11-29 14:45:21,0.09413525,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.44963630706,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.404,124862.593967928,253385.572031896,26.25,50.3,FALSE
3027565,2018-11-29 14:45:22,0.11011879,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.463448001156,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.403,124851.72213501,253378.138141481,26.25,50.3,FALSE
3027573,2018-11-29 14:45:23,0.126895075,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.492760914352,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.403,124847.896180796,253369.126738071,26.25,50.3,FALSE
3027582,2018-11-29 14:45:24,0.143805098333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.492760914352,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.403,124847.069809241,253378.646644081,26.25,50.3,FALSE
3027592,2018-11-29 14:45:25,0.160611798333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.491075454858,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.401,124848.441863359,253374.107914447,26.25,50.3,FALSE
3027602,2018-11-29 14:45:26,0.177413858333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.548030942319,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.399,124835.193019176,253358.585633148,26.25,50.3,FALSE
3027603,2018-11-29 14:45:27,0.193347055,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.478946796183,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.404,124843.531114542,253360.466865763,26.25,50.3,FALSE
3027620,2018-11-29 14:45:28,0.210220045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.492760914352,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.403,124831.110560365,253371.396003759,26.25,50.3,FALSE
3027628,2018-11-29 14:45:29,0.227063155,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.477261050361,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.402,124826.384308461,253353.343698794,26.25,50.3,FALSE
3027637,2018-11-29 14:45:30,0.243865921666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.504891214831,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.4,124823.910353444,253365.809993581,26.25,50.3,FALSE
3027646,2018-11-29 14:45:31,0.260679058333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.520393216912,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.401,124825.298808428,253365.011183158,26.25,50.3,FALSE
3027651,2018-11-29 14:45:32,0.27744713,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.463448001156,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.403,124822.741768118,253344.811247108,26.25,50.3,FALSE
3027658,2018-11-29 14:45:33,0.293392088333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.560167813121,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.396,124817.105504632,253345.726156092,26.25,50.3,FALSE
3027666,2018-11-29 14:45:34,0.310172318333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.506576387867,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.402,124830.619515873,253360.170123685,26.25,50.3,FALSE
3027676,2018-11-29 14:45:35,0.326989395,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.463448001156,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.403,124822.989489418,253343.86718065,26.25,50.3,FALSE
3027685,2018-11-29 14:45:36,0.343837338333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.534211401668,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.4,124830.409860852,253357.324693143,26.25,50.3,FALSE
3027694,2018-11-29 14:45:37,0.360696653333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.504891214831,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.4,124817.048016683,253345.760798461,26.25,50.3,FALSE
3027710,2018-11-29 14:45:38,0.377508203333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.546346629423,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.397,124816.571429639,253361.014381933,26.25,50.3,FALSE
3027718,2018-11-29 14:45:39,0.393502965,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.575674092035,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.397,124814.372139172,253348.057898115,26.25,50.3,FALSE
3027728,2018-11-29 14:45:40,0.410344501666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.575674092035,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.397,124807.074688407,253348.312693225,26.25,50.3,FALSE
3027737,2018-11-29 14:45:41,0.4271584,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.548030942319,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.399,124802.83701159,253343.73910102,26.25,50.3,FALSE
3027746,2018-11-29 14:45:42,0.443946485,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.53252680193,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.398,124799.789268152,253345.612306777,26.25,50.3,FALSE
3027755,2018-11-29 14:45:43,0.460753315,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.62929408109,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.391,124799.514916456,253343.893290196,26.25,50.3,FALSE
3027759,2018-11-29 14:45:44,0.476706038333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.615466113623,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.392,124796.33567048,253338.276095538,26.25,50.3,FALSE
3027766,2018-11-29 14:45:45,0.493502228333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.618832155933,μmol/L,23.3018837326222,°C,1011,hPa,Humid,36,0,0,24.396,124787.183694692,253345.091587979,26.25,50.3,FALSE
3027782,2018-11-29 14:45:46,0.510300055,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.558484072879,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.394,124786.539837095,253337.393781384,26.25,50.3,FALSE
3027791,2018-11-29 14:45:47,0.527137683333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.575674092035,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.397,124787.315214604,253343.169574002,26.25,50.3,FALSE
3027800,2018-11-29 14:45:48,0.543933445,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.62929408109,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.391,124784.11302931,253349.30063914,26.25,50.3,FALSE
3027809,2018-11-29 14:45:49,0.56072114,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.674149868537,μmol/L,23.3018837326222,°C,1011,hPa,Humid,36,0,0,24.392,124777.286671674,253338.403048417,26.25,50.3,FALSE
3027812,2018-11-29 14:45:50,0.576689921666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.601639503276,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.393,124779.166560742,253338.973560339,26.25,50.3,FALSE
3027824,2018-11-29 14:45:51,0.593490013333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.615466113623,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.392,124770.793855493,253333.400860762,26.25,50.3,FALSE
3027836,2018-11-29 14:45:52,0.610271113333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.62929408109,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.391,124768.25774697,253334.96808014,26.25,50.3,FALSE
3027845,2018-11-29 14:45:53,0.627066081666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.63097667024,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.393,124760.010354993,253334.276154289,26.25,50.3,FALSE
3027850,2018-11-29 14:45:54,0.64388436,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.658636101654,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.391,124758.09902778,253334.098424844,26.25,50.3,FALSE
3027860,2018-11-29 14:45:55,0.660667195,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.644805707269,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.392,124758.70890165,253320.589598674,26.25,50.3,FALSE
3027869,2018-11-29 14:45:56,0.677470653333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.613783523173,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.39,124748.877674278,253323.290020598,26.25,50.3,FALSE
3027875,2018-11-29 14:45:57,0.693434936666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.62929408109,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.391,124750.301101648,253319.516751937,26.25,50.3,FALSE
3027887,2018-11-29 14:45:58,0.710272641666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.613783523173,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.39,124738.924681491,253326.812756574,26.25,50.3,FALSE
3027896,2018-11-29 14:45:59,0.727074186666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.641441391076,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.388,124741.420630342,253323.581347411,26.25,50.3,FALSE
3027904,2018-11-29 14:46:00,0.74387278,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.712290395642,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.385,124745.117737981,253344.21994368,26.25,50.3,FALSE
3027914,2018-11-29 14:46:01,0.760693103333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.713971256421,μmol/L,23.3080145183408,°C,1011,hPa,Humid,36,0,0,24.387,124732.052808402,253331.960239161,26.25,50.3,FALSE
3027918,2018-11-29 14:46:02,0.776719563333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.712290395642,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.385,124720.552257301,253324.043601346,26.25,50.3,FALSE
3027929,2018-11-29 14:46:03,0.793499666666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.698454281617,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.386,124726.122382731,253314.220128506,26.25,50.3,FALSE
3027940,2018-11-29 14:46:04,0.8103286,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.68293837549,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.385,124719.863503355,253317.979741829,26.25,50.3,FALSE
3027945,2018-11-29 14:46:05,0.827125035,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.739966699075,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.383,124710.6920107,253310.517710961,26.25,50.3,FALSE
3027957,2018-11-29 14:46:06,0.84396861,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.655272361356,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.387,124723.74789411,253321.822469468,26.25,50.3,FALSE
3027969,2018-11-29 14:46:07,0.860753435,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.739966699075,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.383,124714.00087966,253312.847415823,26.25,50.3,FALSE
3027972,2018-11-29 14:46:08,0.87670429,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.726127868067,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.384,124702.499632103,253299.086029043,26.25,50.3,FALSE
3027981,2018-11-29 14:46:09,0.89352998,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.75380688885,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.382,124706.665564734,253314.393751407,26.25,50.3,FALSE
3027992,2018-11-29 14:46:10,0.910306573333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.724447583369,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.382,124702.848320846,253310.900437212,26.25,50.3,FALSE
3028004,2018-11-29 14:46:11,0.927129868333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.75380688885,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.382,124707.973794553,253312.440852724,26.25,50.3,FALSE
3028012,2018-11-29 14:46:12,0.943906196666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.78149134543,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.38,124696.034430689,253309.423261255,26.25,50.3,FALSE
3028020,2018-11-29 14:46:13,0.96074779,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.850726278118,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.375,124700.802458245,253317.817372488,26.25,50.3,FALSE
3028026,2018-11-29 14:46:14,0.976753186666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.765969019656,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.379,124692.055526849,253306.454957247,26.25,50.3,FALSE
3028035,2018-11-29 14:46:15,0.993521031666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.795335612603,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.379,124690.217186753,253299.059800101,26.25,50.3,FALSE
3028049,2018-11-29 14:46:16,1.01032668666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.807502689296,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.376,124695.420509236,253307.629092014,26.25,50.3,FALSE
3028057,2018-11-29 14:46:17,1.02715741166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.923348548026,μmol/L,23.3018837326222,°C,1011,hPa,Humid,36,0,0,24.374,124695.30777986,253304.158010293,26.25,50.3,FALSE
3028066,2018-11-29 14:46:18,1.04397599833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.835198601141,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.374,124694.754891922,253319.339956636,26.25,50.3,FALSE
3028073,2018-11-29 14:46:19,1.06079367333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.807502689296,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.376,124681.189260794,253297.768679845,26.25,50.3,FALSE
3028081,2018-11-29 14:46:20,1.07674162666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.86457734462,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.374,124673.012288696,253300.706354167,26.25,50.3,FALSE
3028089,2018-11-29 14:46:21,1.09353405166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.835198601141,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.374,124671.52453262,253284.160352305,26.25,50.3,FALSE
3028101,2018-11-29 14:46:22,1.11032012833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.878429771537,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.373,124671.039288691,253293.493175441,26.25,50.3,FALSE
3028110,2018-11-29 14:46:23,1.127109245,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.835198601141,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.374,124669.942166125,253304.518793947,26.25,50.3,FALSE
3028120,2018-11-29 14:46:24,1.143930695,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.821349965221,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.375,124659.466623121,253300.13582266,26.25,50.3,FALSE
3028128,2018-11-29 14:46:25,1.16072375166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.835198601141,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.374,124667.994100295,253295.65857844,26.25,50.3,FALSE
3028135,2018-11-29 14:46:26,1.17673435666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.906138707353,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.371,124655.854747147,253299.281188042,26.25,50.3,FALSE
3028147,2018-11-29 14:46:27,1.19355638666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.919995216618,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.37,124652.267854904,253292.443718597,26.25,50.3,FALSE
3028153,2018-11-29 14:46:28,1.21033679333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.876752670702,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.371,124645.917063926,253295.651258757,26.25,50.3,FALSE
3028161,2018-11-29 14:46:29,1.22710804333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.876752670702,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.371,124638.866244033,253294.166827335,26.25,50.3,FALSE
3028173,2018-11-29 14:46:30,1.24389707166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.904462187078,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.369,124635.532190949,253288.327847963,26.25,50.3,FALSE
3028180,2018-11-29 14:46:31,1.26071900666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.918318986817,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.368,124631.620945014,253295.861609376,26.25,50.3,FALSE
3028193,2018-11-29 14:46:32,1.27669300666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.933853087034,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.369,124635.765306629,253282.195826682,26.25,50.3,FALSE
3028199,2018-11-29 14:46:33,1.29347757166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.946036670316,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.366,124630.155132526,253296.37318451,26.25,50.3,FALSE
3028206,2018-11-29 14:46:34,1.31028349666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.003162862781,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.364,124615.859896136,253285.84504864,26.25,50.3,FALSE
3028215,2018-11-29 14:46:35,1.32710797333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.959897554443,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.365,124621.052868659,253292.167420203,26.25,50.3,FALSE
3028225,2018-11-29 14:46:36,1.34391556666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.959897554443,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.365,124611.750734265,253291.1373771,26.25,50.3,FALSE
3028235,2018-11-29 14:46:37,1.36070019666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.959897554443,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.365,124619.65865399,253294.092379261,26.25,50.3,FALSE
3028243,2018-11-29 14:46:38,1.37668547333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.959897554443,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.365,124603.934859471,253276.339759854,26.25,50.3,FALSE
3028252,2018-11-29 14:46:39,1.39348224166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.959897554443,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.365,124607.972775462,253283.621148673,26.25,50.3,FALSE
3028267,2018-11-29 14:46:40,1.41041302666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.029222406195,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.36,124601.881452468,253286.26865533,26.25,50.3,FALSE
3028275,2018-11-29 14:46:41,1.427254035,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.001488378535,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.362,124591.077362801,253272.723901643,26.25,50.3,FALSE
3028279,2018-11-29 14:46:42,1.44402993666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.029222406195,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.36,124588.465246408,253271.543394038,26.25,50.3,FALSE
3028293,2018-11-29 14:46:43,1.46084268333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.972085021715,μmol/L,23.3264069426027,°C,1011,hPa,Humid,36,0,0,24.362,124583.254003717,253276.216841409,26.25,50.3,FALSE
3028299,2018-11-29 14:46:44,1.47680012,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.086379550001,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.358,124579.276385188,253258.561090741,26.25,50.3,FALSE
3028309,2018-11-29 14:46:45,1.493579475,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.070833668756,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.357,124577.038482552,253275.620625085,26.25,50.3,FALSE
3028314,2018-11-29 14:46:46,1.51038156166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.070833668756,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.357,124580.102484863,253271.455989143,26.25,50.3,FALSE
3028324,2018-11-29 14:46:47,1.527151925,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.072506694818,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.359,124572.680504777,253269.906054483,26.25,50.3,FALSE
3028335,2018-11-29 14:46:48,1.54394467833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.056961884848,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.358,124573.400379578,253279.523385977,26.25,50.3,FALSE
3028346,2018-11-29 14:46:49,1.56072225333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.140213041476,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.352,124559.081370734,253276.232959351,26.25,50.3,FALSE
3028352,2018-11-29 14:46:50,1.57674190333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.100253768539,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.357,124552.711944584,253271.14951321,26.25,50.3,FALSE
3028359,2018-11-29 14:46:51,1.59355066,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.070833668756,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.357,124550.149017125,253267.020842628,26.25,50.3,FALSE
3028369,2018-11-29 14:46:52,1.610402945,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.084706815965,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.356,124544.91853446,253260.953142076,26.25,50.3,FALSE
3028383,2018-11-29 14:46:53,1.62731324,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.155764279912,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.353,124532.199706177,253267.641638327,26.25,50.3,FALSE
3028389,2018-11-29 14:46:54,1.64408464833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.126334439229,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.353,124525.485237937,253263.092213819,26.25,50.3,FALSE
3028396,2018-11-29 14:46:55,1.66005326666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.140213041476,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.352,124536.588520634,253258.825553905,26.25,50.3,FALSE
3028406,2018-11-29 14:46:56,1.67685904166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.154093007944,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.351,124531.332919847,253258.883444848,26.25,50.3,FALSE
3028414,2018-11-29 14:46:57,1.693661095,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.211296619674,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.349,124526.446823801,253261.502025214,26.25,50.3,FALSE
3028423,2018-11-29 14:46:58,1.71045278,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.211296619674,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.349,124524.549148091,253258.745896493,26.25,50.3,FALSE
3028432,2018-11-29 14:46:59,1.727291265,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.211296619674,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.349,124516.316023135,253266.130798949,26.25,50.3,FALSE
3028441,2018-11-29 14:47:00,1.744090865,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.197411487678,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.35,124508.544926847,253254.260767048,26.25,50.3,FALSE
3028449,2018-11-29 14:47:01,1.76009351166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.223513310021,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.346,124508.947171341,253259.147869902,26.25,50.3,FALSE
3028466,2018-11-29 14:47:02,1.77695241666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.237401465674,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.345,124506.898826324,253263.766731135,26.25,50.3,FALSE
3028475,2018-11-29 14:47:03,1.79378000166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.223513310021,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.346,124493.97558414,253265.518601909,26.25,50.3,FALSE
3028477,2018-11-29 14:47:04,1.81059502166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.181857034274,μmol/L,23.3202761233301,°C,1011,hPa,Humid,36,0,0,24.349,124494.205531909,253250.679045047,26.25,50.3,FALSE
3028493,2018-11-29 14:47:05,1.82742805,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.252960206464,μmol/L,23.314145315243,°C,1011,hPa,Humid,36,0,0,24.346,124494.138319107,253257.235467769,26.25,50.3,FALSE
