Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3012607,2018-11-29 14:14:29,0,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.324249095748,μmol/L,22.9548265769722,°C,1011,hPa,Humid,36,0,0,24.121,124138.418703447,267546.107131497,25.2,46,FALSE
3012611,2018-11-29 14:14:30,0.0201551966666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.293858943389,μmol/L,22.9609720846047,°C,1011,hPa,Humid,36,0,0,24.121,124115.490873252,267490.630520777,25.2,46,FALSE
3012616,2018-11-29 14:14:31,0.0369375483333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.338610536886,μmol/L,22.9548265769722,°C,1011,hPa,Humid,36,0,0,24.12,124102.600534482,267479.522374396,25.2,46,FALSE
3012623,2018-11-29 14:14:32,0.0537098366666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.336939964866,μmol/L,22.9609720846047,°C,1011,hPa,Humid,36,0,0,24.118,124091.474176207,267471.337007232,25.2,46,FALSE
3012632,2018-11-29 14:14:33,0.0705334333333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.263473688582,μmol/L,22.9671176034744,°C,1011,hPa,Humid,36,0,0,24.121,124081.098803936,267443.388575735,25.2,46,FALSE
3012636,2018-11-29 14:14:34,0.087351025,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.309889078114,μmol/L,22.9548265769722,°C,1011,hPa,Humid,36,0,0,24.122,124072.716128078,267435.716380711,25.2,46,FALSE
3012647,2018-11-29 14:14:35,0.104150291666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.263473688582,μmol/L,22.9671176034744,°C,1011,hPa,Humid,36,0,0,24.121,124073.811784407,267447.398822436,25.2,46,FALSE
3012652,2018-11-29 14:14:36,0.120126626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.308217860367,μmol/L,22.9609720846047,°C,1011,hPa,Humid,36,0,0,24.12,124060.523287779,267437.124871627,25.2,46,FALSE
3012661,2018-11-29 14:14:37,0.13689575,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.292187898226,μmol/L,22.9671176034744,°C,1011,hPa,Humid,36,0,0,24.119,124060.199649844,267425.783551287,25.2,46,FALSE
3012671,2018-11-29 14:14:38,0.153696471666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.322578200795,μmol/L,22.9609720846047,°C,1011,hPa,Humid,36,0,0,24.119,124057.68471984,267425.19452501,25.2,46,FALSE
