Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3027722,2018-11-29 14:45:40,0.262288165,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.459493817423,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.92,141170.326737734,362296.682433945,24.15,57.3,FALSE
3027731,2018-11-29 14:45:41,0.279074681666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.435525650847,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.922,141167.773935409,362295.160114545,24.15,57.3,FALSE
3027742,2018-11-29 14:45:42,0.295843238333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.383718405159,μmol/L,23.2747204557413,°C,1011,hPa,Humid,36,0,0,25.922,141160.692485995,362288.201705267,24.15,57.3,FALSE
3027750,2018-11-29 14:45:43,0.31262919,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.421601435205,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.921,141169.262722085,362300.110416033,24.15,57.3,FALSE
3027762,2018-11-29 14:45:44,0.3294394,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.445567629655,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.919,141172.360726705,362305.805505541,24.15,57.3,FALSE
3027769,2018-11-29 14:45:45,0.346231248333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.423543236848,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.923,141160.233644397,362295.74156785,24.15,57.3,FALSE
3027774,2018-11-29 14:45:46,0.362185853333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.421601435205,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.921,141145.208909652,362274.833118528,24.15,57.3,FALSE
3027783,2018-11-29 14:45:47,0.379000575,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.469538276293,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.917,141154.388950999,362294.338621464,24.15,57.3,FALSE
3027793,2018-11-29 14:45:48,0.395830438333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.469538276293,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.917,141142.592094527,362269.981784737,24.15,57.3,FALSE
3027802,2018-11-29 14:45:49,0.41261858,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.435525650847,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.922,141140.095058938,362289.420682073,24.15,57.3,FALSE
3027813,2018-11-29 14:45:50,0.42942156,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.447509177657,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.921,141130.190283866,362282.908626972,24.15,57.3,FALSE
3027823,2018-11-29 14:45:51,0.446218926666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.447509177657,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.921,141134.710651899,362288.769793981,24.15,57.3,FALSE
3027830,2018-11-29 14:45:52,0.462222768333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.435525650847,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.922,141136.962064278,362284.444909533,24.15,57.3,FALSE
3027839,2018-11-29 14:45:53,0.479075985,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.459493817423,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.92,141124.916703875,362274.952730375,24.15,57.3,FALSE
3027851,2018-11-29 14:45:54,0.495841766666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.483466436391,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.918,141121.187225778,362278.028813629,24.15,57.3,FALSE
3027859,2018-11-29 14:45:55,0.512619183333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.50938452225,μmol/L,23.2563689265712,°C,1011,hPa,Humid,36,0,0,25.918,141113.367867595,362272.2665938,24.15,57.3,FALSE
3027870,2018-11-29 14:45:56,0.529398345,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.53336579475,μmol/L,23.2563689265712,°C,1011,hPa,Humid,36,0,0,25.916,141108.614382592,362259.629666963,24.15,57.3,FALSE
3027880,2018-11-29 14:45:57,0.546197001666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.469538276293,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.917,141101.029496219,362269.260031271,24.15,57.3,FALSE
3027888,2018-11-29 14:45:58,0.562173341666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.505502596601,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.914,141097.241219723,362260.82245898,24.15,57.3,FALSE
3027897,2018-11-29 14:45:59,0.578967135,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.469538276293,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.917,141089.999694415,362266.334412486,24.15,57.3,FALSE
3027906,2018-11-29 14:46:00,0.595733218333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.519433715582,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.915,141082.048206912,362271.863772526,24.15,57.3,FALSE
3027915,2018-11-29 14:46:01,0.612518816666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.49545441588,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.917,141088.433159986,362269.65238342,24.15,57.3,FALSE
3027925,2018-11-29 14:46:02,0.629318888333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.49545441588,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.917,141084.117612899,362261.849046259,24.15,57.3,FALSE
3027934,2018-11-29 14:46:03,0.646090346666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.505502596601,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.914,141081.38953459,362268.164221146,24.15,57.3,FALSE
3027941,2018-11-29 14:46:04,0.662154343333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.457552396379,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.918,141073.38604799,362254.586398404,24.15,57.3,FALSE
3027950,2018-11-29 14:46:05,0.679018555,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.519433715582,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.915,141062.744364289,362230.399443985,24.15,57.3,FALSE
3027961,2018-11-29 14:46:06,0.695818123333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.493513376261,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.915,141061.510301645,362242.440927326,24.15,57.3,FALSE
3027970,2018-11-29 14:46:07,0.712656118333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.505502596601,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.914,141058.230124141,362232.014507457,24.15,57.3,FALSE
3027980,2018-11-29 14:46:08,0.729475283333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.505502596601,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.914,141060.568382429,362249.372775062,24.15,57.3,FALSE
3027984,2018-11-29 14:46:09,0.745454966666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.557351522709,μmol/L,23.2563689265712,°C,1011,hPa,Humid,36,0,0,25.914,141037.163036615,362229.863914628,24.15,57.3,FALSE
3027994,2018-11-29 14:46:10,0.7622503,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.507443508896,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.916,141044.443905338,362242.213661461,24.15,57.3,FALSE
3028005,2018-11-29 14:46:11,0.779014023333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.555411019092,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.912,141053.168023486,362247.789266623,24.15,57.3,FALSE
3028015,2018-11-29 14:46:12,0.795803681666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.567405681889,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.911,141041.441289021,362231.576597456,24.15,57.3,FALSE
3028023,2018-11-29 14:46:13,0.812646016666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.579401459073,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.91,141034.986254847,362242.907453148,24.15,57.3,FALSE
3028034,2018-11-29 14:46:14,0.829444856666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.567405681889,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.911,141035.31667572,362240.294536651,24.15,57.3,FALSE
3028042,2018-11-29 14:46:15,0.846263141666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.579401459073,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.91,141026.249722041,362243.036557112,24.15,57.3,FALSE
3028050,2018-11-29 14:46:16,0.86232002,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.565465407593,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.909,141027.29262639,362236.89743636,24.15,57.3,FALSE
3028060,2018-11-29 14:46:17,0.87915848,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.591398350785,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.909,141018.342105921,362209.199792984,24.15,57.3,FALSE
3028067,2018-11-29 14:46:18,0.895953373333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.591398350785,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.909,141014.719976411,362205.021436983,24.15,57.3,FALSE
3028078,2018-11-29 14:46:19,0.912803538333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.555411019092,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.912,141014.938510972,362222.310804522,24.15,57.3,FALSE
3028082,2018-11-29 14:46:20,0.92878874,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.579401459073,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.91,141008.642736871,362223.568758926,24.15,57.3,FALSE
3028090,2018-11-29 14:46:21,0.945601831666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.579401459073,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.91,141001.720711175,362216.172586789,24.15,57.3,FALSE
3028103,2018-11-29 14:46:22,0.962404906666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.615395478369,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.907,140993.98195776,362195.836865734,24.15,57.3,FALSE
3028112,2018-11-29 14:46:23,0.97918544,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.603396357169,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.908,140975.323476275,362209.869444131,24.15,57.3,FALSE
3028124,2018-11-29 14:46:24,0.995998418333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.605336349582,μmol/L,23.2563689265712,°C,1011,hPa,Humid,36,0,0,25.91,140981.624100158,362202.389825603,24.15,57.3,FALSE
3028132,2018-11-29 14:46:25,1.012811405,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.579401459073,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.91,140986.161084317,362210.524422531,24.15,57.3,FALSE
3028136,2018-11-29 14:46:26,1.02883515,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.603396357169,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.908,140970.902498186,362206.449777454,24.15,57.3,FALSE
3028148,2018-11-29 14:46:27,1.04565718,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.627395714527,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.906,140976.900427967,362210.980384785,24.15,57.3,FALSE
3028157,2018-11-29 14:46:28,1.06246246833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.627395714527,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.906,140971.524113927,362209.573925974,24.15,57.3,FALSE
3028164,2018-11-29 14:46:29,1.07923419833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.627395714527,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.906,140977.498566027,362203.707963668,24.15,57.3,FALSE
3028171,2018-11-29 14:46:30,1.096022665,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.639397065787,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.905,140963.520154828,362200.435166362,24.15,57.3,FALSE
3028181,2018-11-29 14:46:31,1.112836275,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.639397065787,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.905,140970.687193733,362196.429269365,24.15,57.3,FALSE
3028192,2018-11-29 14:46:32,1.1287938,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.663403114185,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.903,140967.904957798,362193.27451163,24.15,57.3,FALSE
3028203,2018-11-29 14:46:33,1.145578365,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.613455716123,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.905,140952.501684244,362174.001925289,24.15,57.3,FALSE
3028210,2018-11-29 14:46:34,1.16238429,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.651399532292,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.904,140952.837209934,362170.814756182,24.15,57.3,FALSE
3028218,2018-11-29 14:46:35,1.17917296,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.649460155048,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.902,140955.677485345,362193.297176809,24.15,57.3,FALSE
3028226,2018-11-29 14:46:36,1.19596151666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.67540781161,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.902,140951.615075833,362191.548714153,24.15,57.3,FALSE
3028237,2018-11-29 14:46:37,1.21277561666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.651399532292,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.904,140945.637117578,362194.100555708,24.15,57.3,FALSE
3028248,2018-11-29 14:46:38,1.22957614166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.687413624711,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.901,140940.564110283,362170.437626542,24.15,57.3,FALSE
3028257,2018-11-29 14:46:39,1.24552510166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.687413624711,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.901,140944.833681009,362176.283171473,24.15,57.3,FALSE
3028261,2018-11-29 14:46:40,1.26233523666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.67540781161,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.902,140942.553108839,362192.471981852,24.15,57.3,FALSE
3028271,2018-11-29 14:46:41,1.27913938666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.637457560117,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.903,140945.658259867,362187.860249789,24.15,57.3,FALSE
3028282,2018-11-29 14:46:42,1.29592399166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.673468691494,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.9,140939.223321521,362183.913769412,24.15,57.3,FALSE
3028291,2018-11-29 14:46:43,1.31271140166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.67540781161,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.902,140932.367673752,362181.968251845,24.15,57.3,FALSE
3028303,2018-11-29 14:46:44,1.32959103666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.71142859851,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.899,140930.178686296,362182.968483744,24.15,57.3,FALSE
3028307,2018-11-29 14:46:45,1.34559523666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.749397880342,μmol/L,23.2563689265712,°C,1011,hPa,Humid,36,0,0,25.898,140919.259071851,362182.971707127,24.15,57.3,FALSE
3028321,2018-11-29 14:46:46,1.36238964,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.71142859851,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.899,140913.844372946,362160.032982848,24.15,57.3,FALSE
3028327,2018-11-29 14:46:47,1.379172545,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.749397880342,μmol/L,23.2563689265712,°C,1011,hPa,Humid,36,0,0,25.898,140910.592765126,362163.805758234,24.15,57.3,FALSE
3028338,2018-11-29 14:46:48,1.39596276833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.685474633296,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.899,140907.613508882,362168.214317115,24.15,57.3,FALSE
3028348,2018-11-29 14:46:49,1.41282304666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.747459430359,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.896,140908.797469176,362171.280975692,24.15,57.3,FALSE
3028358,2018-11-29 14:46:50,1.42960028833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.673468691494,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.9,140906.432676115,362164.458063786,24.15,57.3,FALSE
3028365,2018-11-29 14:46:51,1.44557484166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.735448036732,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.897,140891.165793351,362163.491983895,24.15,57.3,FALSE
3028370,2018-11-29 14:46:52,1.462379155,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.757533723249,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.893,140895.643663699,362163.243459599,24.15,57.3,FALSE
3028382,2018-11-29 14:46:53,1.47918528166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.733509561044,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.895,140890.063385539,362155.196137432,24.15,57.3,FALSE
3028393,2018-11-29 14:46:54,1.49599237166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.747459430359,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.896,140888.755932539,362157.838885552,24.15,57.3,FALSE
3028403,2018-11-29 14:46:55,1.51279820833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.733509561044,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.895,140877.110473836,362152.829043584,24.15,57.3,FALSE
3028407,2018-11-29 14:46:56,1.52882748666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.759471940522,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.895,140882.305387656,362154.365944102,24.15,57.3,FALSE
3028419,2018-11-29 14:46:57,1.54565443,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.745521083832,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.894,140872.764481041,362128.220890954,24.15,57.3,FALSE
3028425,2018-11-29 14:46:58,1.56244549666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.833508000904,μmol/L,23.2563689265712,°C,1011,hPa,Humid,36,0,0,25.891,140874.985671435,362142.45505123,24.15,57.3,FALSE
3028433,2018-11-29 14:46:59,1.57925463666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.757533723249,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.893,140873.865314233,362133.34158795,24.15,57.3,FALSE
3028447,2018-11-29 14:47:00,1.59614992333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.771485567364,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.894,140874.734154608,362146.634009398,24.15,57.3,FALSE
3028456,2018-11-29 14:47:01,1.61293408666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.795516171661,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.892,140867.675743238,362150.581676722,24.15,57.3,FALSE
3028460,2018-11-29 14:47:02,1.62893436666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.771485567364,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.894,140856.984507314,362119.646185185,24.15,57.3,FALSE
3028469,2018-11-29 14:47:03,1.64576832666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.781562352541,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.891,140854.421232018,362126.85135203,24.15,57.3,FALSE
3028483,2018-11-29 14:47:04,1.66258313833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.795516171661,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.892,140864.506325723,362143.447956205,24.15,57.3,FALSE
3028486,2018-11-29 14:47:05,1.67944079166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.807533149403,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.891,140858.493012962,362130.1532867,24.15,57.3,FALSE
3028500,2018-11-29 14:47:06,1.69622737833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.833508000904,μmol/L,23.2563689265712,°C,1011,hPa,Humid,36,0,0,25.891,140861.043589821,362146.044036299,24.15,57.3,FALSE
3028509,2018-11-29 14:47:07,1.71217466333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.843590786724,μmol/L,23.2624860918258,°C,1011,hPa,Humid,36,0,0,25.888,140854.897940762,362119.194333911,24.15,57.3,FALSE
3028518,2018-11-29 14:47:08,1.72897731666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.805595450066,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.889,140843.814644768,362140.247338389,24.15,57.3,FALSE
3028527,2018-11-29 14:47:09,1.74580937,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.781562352541,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.891,140846.306858953,362143.128100787,24.15,57.3,FALSE
3028538,2018-11-29 14:47:10,1.76263279666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.829633016975,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.887,140844.364449386,362132.352665211,24.15,57.3,FALSE
3028546,2018-11-29 14:47:11,1.77940953333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.829633016975,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.887,140838.025084822,362136.047850838,24.15,57.3,FALSE
3028553,2018-11-29 14:47:12,1.79622630833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,146.853675054416,μmol/L,23.2686032682163,°C,1011,hPa,Humid,36,0,0,25.885,140831.414780041,362149.312327222,24.15,57.3,FALSE
