Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3036265,2018-11-29 15:41:40,0.459995231666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.775417957311,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.03,117533.752283874,192968.688096427,26.25,55.3,FALSE
3036270,2018-11-29 15:41:41,0.476023528333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.740632969987,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.032,117502.628926119,192960.44104091,26.25,55.3,FALSE
3036281,2018-11-29 15:41:42,0.492805055,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.810485629809,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.03,117470.584378361,192976.023835901,26.25,55.3,FALSE
3036288,2018-11-29 15:41:43,0.509593793333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.792813250666,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.029,117456.385562799,192967.954112245,26.25,55.3,FALSE
3036297,2018-11-29 15:41:44,0.526375408333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.84501033278,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.026,117431.665298451,192970.475918855,26.25,55.3,FALSE
3036308,2018-11-29 15:41:45,0.543232408333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.775417957311,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.03,117415.254626152,192963.908516509,26.25,55.3,FALSE
3036321,2018-11-29 15:41:46,0.560087493333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.758024530508,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.031,117394.393863664,192968.194712771,26.25,55.3,FALSE
3036325,2018-11-29 15:41:47,0.576038353333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.758024530508,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.031,117385.257324329,192963.126972314,26.25,55.3,FALSE
3036334,2018-11-29 15:41:48,0.592832353333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.705855446697,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.034,117366.651576419,192956.989838971,26.25,55.3,FALSE
3036345,2018-11-29 15:41:49,0.609740936666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.670805185533,μmol/L,23.4976100005438,°C,1013,hPa,Humid,36,0,0,22.034,117343.877913066,192955.123955843,26.25,55.3,FALSE
3036352,2018-11-29 15:41:50,0.62666933,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.740632969987,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.032,117313.533029386,192960.075900352,26.25,55.3,FALSE
3036358,2018-11-29 15:41:51,0.643164826666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.740632969987,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.032,117311.621305999,192956.789247283,26.25,55.3,FALSE
3036373,2018-11-29 15:41:52,0.65939185,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.670805185533,μmol/L,23.4976100005438,°C,1013,hPa,Humid,36,0,0,22.034,117290.518335646,192949.805941177,26.25,55.3,FALSE
3036381,2018-11-29 15:41:53,0.676248918333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.741189724836,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.036,117274.390497905,192950.884500724,26.25,55.3,FALSE
3036387,2018-11-29 15:41:54,0.693048971666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.688469483383,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.035,117248.930598711,192950.347338626,26.25,55.3,FALSE
3036399,2018-11-29 15:41:55,0.709983526666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.723243275474,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.033,117244.703004242,192945.809013181,26.25,55.3,FALSE
3036405,2018-11-29 15:41:56,0.726296683333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.670805185533,μmol/L,23.4976100005438,°C,1013,hPa,Humid,36,0,0,22.034,117214.114756418,192948.098760088,26.25,55.3,FALSE
3036412,2018-11-29 15:41:57,0.743087931666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.671085385259,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.036,117199.638802825,192950.294458953,26.25,55.3,FALSE
3036428,2018-11-29 15:41:58,0.759880711666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.705855446697,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.034,117176.568441402,192951.516644964,26.25,55.3,FALSE
3036436,2018-11-29 15:41:59,0.776692501666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.671366249339,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.038,117154.257140198,192947.628804946,26.25,55.3,FALSE
3036445,2018-11-29 15:42:00,0.793509803333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.671085385259,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.036,117143.561928482,192940.555323403,26.25,55.3,FALSE
3036451,2018-11-29 15:42:01,0.809447568333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.601567639222,μmol/L,23.4915185854161,°C,1013,hPa,Humid,36,0,0,22.04,117121.723301292,192943.907764701,26.25,55.3,FALSE
3036463,2018-11-29 15:42:02,0.826240215,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.671366249339,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.038,117107.366057383,192949.720539523,26.25,55.3,FALSE
3036472,2018-11-29 15:42:03,0.8430896,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.723801441128,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.037,117093.626345112,192941.876357347,26.25,55.3,FALSE
3036477,2018-11-29 15:42:04,0.859959341666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.688749642599,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.037,117072.362284943,192951.860429434,26.25,55.3,FALSE
3036492,2018-11-29 15:42:05,0.876765613333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.619227256645,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.041,117044.427173925,192944.859299862,26.25,55.3,FALSE
3036499,2018-11-29 15:42:06,0.892713145,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.654266956488,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.041,117026.445152556,192933.211578361,26.25,55.3,FALSE
3036509,2018-11-29 15:42:07,0.909563958333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.619510900471,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.043,117018.233838097,192931.340631599,26.25,55.3,FALSE
3036519,2018-11-29 15:42:08,0.926380575,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.671647780663,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.04,117008.537568144,192928.172224597,26.25,55.3,FALSE
3036527,2018-11-29 15:42:09,0.943146325,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.584477248035,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.043,116991.558137472,192932.508824805,26.25,55.3,FALSE
3036531,2018-11-29 15:42:10,0.95994356,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.549734692765,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.045,116973.392113743,192935.587026498,26.25,55.3,FALSE
3036540,2018-11-29 15:42:11,0.97603196,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.584762299087,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.045,116946.48121581,192920.897339295,26.25,55.3,FALSE
3036552,2018-11-29 15:42:12,0.992824336666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.636887996515,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.042,116936.645578616,192931.7566421,26.25,55.3,FALSE
3036563,2018-11-29 15:42:13,1.00972130833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.602135668086,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.044,116917.843337976,192930.273295987,26.25,55.3,FALSE
3036572,2018-11-29 15:42:14,1.02651274666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.567390793202,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.046,116903.210771834,192925.406506939,26.25,55.3,FALSE
3036582,2018-11-29 15:42:15,1.04330553166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.584762299087,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.045,116882.794213244,192925.985941178,26.25,55.3,FALSE
3036590,2018-11-29 15:42:16,1.06008822333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.602135668086,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.044,116872.059476578,192924.776258115,26.25,55.3,FALSE
3036595,2018-11-29 15:42:17,1.07609612333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.515287451509,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.049,116855.876928268,192916.675453226,26.25,55.3,FALSE
3036606,2018-11-29 15:42:18,1.09299412833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.532366209453,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.046,116842.9829448,192922.467922409,26.25,55.3,FALSE
3036617,2018-11-29 15:42:19,1.10980401833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.567677216142,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.048,116830.16915678,192915.267987029,26.25,55.3,FALSE
3036622,2018-11-29 15:42:20,1.12678814333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.619510900471,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.043,116822.733789504,192918.638920216,26.25,55.3,FALSE
3036628,2018-11-29 15:42:21,1.14276006,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.619795213662,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.045,116807.947088823,192920.304526492,26.25,55.3,FALSE
3036638,2018-11-29 15:42:22,1.15955012666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.515287451509,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.049,116788.960902046,192911.28598902,26.25,55.3,FALSE
3036649,2018-11-29 15:42:23,1.17637281,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.550021150158,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.047,116791.31964542,192912.057250956,26.25,55.3,FALSE
3036663,2018-11-29 15:42:24,1.19317101833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.497634830115,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.048,116789.528021135,192914.640435664,26.25,55.3,FALSE
3036670,2018-11-29 15:42:25,1.20995250833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.515287451509,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.049,116770.383514261,192909.373140471,26.25,55.3,FALSE
3036678,2018-11-29 15:42:26,1.22674557666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.619795213662,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.045,116763.446665391,192908.758451405,26.25,55.3,FALSE
3036683,2018-11-29 15:42:27,1.242712975,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.480271933545,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.049,116737.931929686,192901.826150165,26.25,55.3,FALSE
3036693,2018-11-29 15:42:28,1.25954027166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.480271933545,μmol/L,23.485427181331,°C,1013,hPa,Humid,36,0,0,22.049,116737.148162267,192914.546937236,26.25,55.3,FALSE
3036703,2018-11-29 15:42:29,1.27637925333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.602135668086,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.044,116727.663038208,192899.586531706,26.25,55.3,FALSE
3036716,2018-11-29 15:42:30,1.29319173,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.56215832711,μmol/L,23.4671530353271,°C,1012,hPa,Humid,36,0,0,22.05,116716.316279077,192889.518482452,26.25,55.3,FALSE
3036724,2018-11-29 15:42:31,1.309979335,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.585334410653,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.049,116710.605505416,192897.368323315,26.25,55.3,FALSE
3036734,2018-11-29 15:42:32,1.32677127166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.445842396347,μmol/L,23.4793357882872,°C,1013,hPa,Humid,36,0,0,22.053,116694.633410462,192903.901581333,26.25,55.3,FALSE
3036738,2018-11-29 15:42:33,1.34274359,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.498212628201,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.052,116686.837741241,192891.634782012,26.25,55.3,FALSE
3036747,2018-11-29 15:42:34,1.359537855,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.550308275906,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.049,116685.648220282,192895.019556024,26.25,55.3,FALSE
3036760,2018-11-29 15:42:35,1.37631330333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.515865183639,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.053,116675.325246989,192890.31089986,26.25,55.3,FALSE
3036771,2018-11-29 15:42:36,1.39308461666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.498212628201,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.052,116670.413924691,192887.788827087,26.25,55.3,FALSE
3036780,2018-11-29 15:42:37,1.40986674666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.45739354485,μmol/L,23.4793357882872,°C,1012,hPa,Humid,36,0,0,22.052,116655.91617677,192891.083698435,26.25,55.3,FALSE
3036788,2018-11-29 15:42:38,1.42666209333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.475045493014,μmol/L,23.4732444062861,°C,1012,hPa,Humid,36,0,0,22.053,116655.017212946,192888.677879027,26.25,55.3,FALSE
3036793,2018-11-29 15:42:39,1.44268054666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.498502531524,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.054,116639.608399744,192881.026444526,26.25,55.3,FALSE
3036803,2018-11-29 15:42:40,1.459520895,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.532941198018,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.05,116647.22976135,192895.476764702,26.25,55.3,FALSE
3036814,2018-11-29 15:42:41,1.476311075,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.446133734294,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.055,116632.559556173,192886.275045351,26.25,55.3,FALSE
3036824,2018-11-29 15:42:42,1.49308153166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.498502531524,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.054,116629.984722906,192892.614440061,26.25,55.3,FALSE
3036833,2018-11-29 15:42:43,1.50987437333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.481433018826,μmol/L,23.4610616754094,°C,1013,hPa,Humid,36,0,0,22.057,116631.207135858,192892.792899036,26.25,55.3,FALSE
3036842,2018-11-29 15:42:44,1.526683635,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.492698568896,μmol/L,23.4671530353271,°C,1012,hPa,Humid,36,0,0,22.054,116629.902574852,192876.200812071,26.25,55.3,FALSE
3036852,2018-11-29 15:42:45,1.54347864166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.446425741964,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.057,116618.848589638,192883.031929573,26.25,55.3,FALSE
3036858,2018-11-29 15:42:46,1.559452515,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.42877782479,μmol/L,23.4732444062861,°C,1013,hPa,Humid,36,0,0,22.056,116601.535007379,192881.5850632,26.25,55.3,FALSE
3036862,2018-11-29 15:42:47,1.57631721666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.446425741964,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.057,116591.870078735,192873.784366417,26.25,55.3,FALSE
3036873,2018-11-29 15:42:48,1.59285487,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.394365696879,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.06,116582.174613479,192878.033240197,26.25,55.3,FALSE
3036885,2018-11-29 15:42:49,1.60986769166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.377016068244,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.061,116587.842985731,192867.049436263,26.25,55.3,FALSE
3036891,2018-11-29 15:42:50,1.62666719,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.440623294394,μmol/L,23.4671530353271,°C,1012,hPa,Humid,36,0,0,22.057,116568.16237947,192867.958433536,26.25,55.3,FALSE
3036898,2018-11-29 15:42:51,1.643170125,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.412011266764,μmol/L,23.4610616754094,°C,1013,hPa,Humid,36,0,0,22.061,116564.662653176,192866.399718331,26.25,55.3,FALSE
3036910,2018-11-29 15:42:52,1.65967587333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.394365696879,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.06,116562.805199748,192875.194589956,26.25,55.3,FALSE
3036921,2018-11-29 15:42:53,1.67646797833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.342322388938,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.063,116552.494973717,192874.909366271,26.25,55.3,FALSE
3036931,2018-11-29 15:42:54,1.693265755,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.39466047876,μmol/L,23.4610616754094,°C,1013,hPa,Humid,36,0,0,22.062,116550.046433105,192878.014995346,26.25,55.3,FALSE
3036935,2018-11-29 15:42:55,1.709761785,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.377311550218,μmol/L,23.4610616754094,°C,1013,hPa,Humid,36,0,0,22.063,116539.337759114,192868.359652391,26.25,55.3,FALSE
3036946,2018-11-29 15:42:56,1.72655377833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.324978337724,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.064,116529.070406724,192873.499063752,26.25,55.3,FALSE
3036954,2018-11-29 15:42:57,1.74335003666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.359964480868,μmol/L,23.4610616754094,°C,1013,hPa,Humid,36,0,0,22.064,116524.837052325,192864.639856319,26.25,55.3,FALSE
3036966,2018-11-29 15:42:58,1.75941536166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.377016068244,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.061,116526.12524073,192859.873373462,26.25,55.3,FALSE
3036974,2018-11-29 15:42:59,1.77623732666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.324978337724,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.064,116526.087487238,192859.322710092,26.25,55.3,FALSE
3036984,2018-11-29 15:43:00,1.79305379333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.377311550218,μmol/L,23.4610616754094,°C,1013,hPa,Humid,36,0,0,22.063,116509.966381196,192851.984796042,26.25,55.3,FALSE
3036995,2018-11-29 15:43:01,1.80981036833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,199.290295810816,μmol/L,23.4671530353271,°C,1013,hPa,Humid,36,0,0,22.066,116512.788285844,192860.515118524,26.25,55.3,FALSE
