Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3012730,2018-11-29 14:14:44,0.161320096666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.96219105878,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.501,129363.119998263,364001.925331317,24.15,57.3,FALSE
3012739,2018-11-29 14:14:45,0.178165906666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.905884512095,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.503,129374.539348494,363989.365145014,24.15,57.3,FALSE
3012741,2018-11-29 14:14:46,0.194144191666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.767706138423,μmol/L,23.4215362970267,°C,1011,hPa,Humid,36,0,0,24.511,129373.318844216,363983.340496778,24.15,57.3,FALSE
3012752,2018-11-29 14:14:47,0.210953798333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.78135133639,μmol/L,23.4215362970267,°C,1011,hPa,Humid,36,0,0,24.51,129396.103114864,363994.758210167,24.15,57.3,FALSE
3012760,2018-11-29 14:14:48,0.227708453333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.755731688862,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.514,129398.924842428,364001.364652756,24.15,57.3,FALSE
3012775,2018-11-29 14:14:49,0.244469793333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.755731688862,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.514,129410.898331879,363976.832542139,24.15,57.3,FALSE
3012782,2018-11-29 14:14:50,0.261264648333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.646630947899,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.522,129415.461990868,363975.33045344,24.15,57.3,FALSE
3012793,2018-11-29 14:14:51,0.278156076666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.660263878577,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.521,129432.870978033,363981.159998592,24.15,57.3,FALSE
3012795,2018-11-29 14:14:52,0.29408279,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.592112537878,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.526,129439.988490965,363969.635138449,24.15,57.3,FALSE
3012805,2018-11-29 14:14:53,0.310856735,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.551237703687,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.529,129460.273313012,363965.383860327,24.15,57.3,FALSE
3012814,2018-11-29 14:14:54,0.327706855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.467848761488,μmol/L,23.4215362970267,°C,1011,hPa,Humid,36,0,0,24.533,129461.77371075,363959.840263507,24.15,57.3,FALSE
3012828,2018-11-29 14:14:55,0.344488558333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.455909639183,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.536,129477.197824025,363954.161778604,24.15,57.3,FALSE
3012838,2018-11-29 14:14:56,0.361271343333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.484814713794,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.536,129481.55581581,363946.721611538,24.15,57.3,FALSE
3012845,2018-11-29 14:14:57,0.378058855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.331762748437,μmol/L,23.4215362970267,°C,1011,hPa,Humid,36,0,0,24.543,129488.53308645,363944.432055926,24.15,57.3,FALSE
3012855,2018-11-29 14:14:58,0.394858708333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.319839635502,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.546,129497.080161512,363922.095858913,24.15,57.3,FALSE
3012859,2018-11-29 14:14:59,0.41082084,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.250174870638,μmol/L,23.4215362970267,°C,1011,hPa,Humid,36,0,0,24.549,129502.667812887,363913.856097251,24.15,57.3,FALSE
3012872,2018-11-29 14:15:00,0.427599401666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.253534175409,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.553,129456.992185389,363925.552867662,24.15,57.3,FALSE
3012881,2018-11-29 14:15:01,0.444362741666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.211079197306,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.554,129546.485746144,363929.292109336,24.15,57.3,FALSE
3012892,2018-11-29 14:15:02,0.461094471666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.212759772338,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.556,129531.729598016,363929.769981929,24.15,57.3,FALSE
3012900,2018-11-29 14:15:03,0.477826208333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.158412459473,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.56,129571.331199733,363927.548699043,24.15,57.3,FALSE
3012909,2018-11-29 14:15:04,0.494661521666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.08882511947,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.563,129548.998748316,363912.89389215,24.15,57.3,FALSE
3012919,2018-11-29 14:15:05,0.511401025,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.075247956156,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.564,129568.904301744,363916.121907166,24.15,57.3,FALSE
3012927,2018-11-29 14:15:06,0.528189133333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,163.048097601267,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.566,129588.644105004,363906.926747037,24.15,57.3,FALSE
3012935,2018-11-29 14:15:07,0.54416472,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.980244874243,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.571,129581.855193389,363906.538802259,24.15,57.3,FALSE
3012945,2018-11-29 14:15:08,0.56094797,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.898865249991,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.577,131627.318410781,363897.75701534,24.15,57.3,FALSE
3012954,2018-11-29 14:15:09,0.577741346666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.88699364719,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.58,131650.6185531,363881.170808251,24.15,57.3,FALSE
3012964,2018-11-29 14:15:10,0.59450964,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.85819328278,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.58,131697.825594296,363887.6936422,24.15,57.3,FALSE
3012972,2018-11-29 14:15:11,0.61126334,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.819221584976,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.585,131685.097182769,363864.220828126,24.15,57.3,FALSE
3012983,2018-11-29 14:15:12,0.628094776666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.778574194871,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.588,131677.166379082,363866.700676465,24.15,57.3,FALSE
3012987,2018-11-29 14:15:13,0.644075793333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.778574194871,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.588,131722.04714309,363872.190323722,24.15,57.3,FALSE
3012994,2018-11-29 14:15:14,0.660848213333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.668547907371,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.594,131715.482684127,363860.460325066,24.15,57.3,FALSE
3013003,2018-11-29 14:15:15,0.677636071666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.682085428559,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.593,131727.896248852,363856.033233546,24.15,57.3,FALSE
3013012,2018-11-29 14:15:16,0.694458616666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.671930746667,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.598,131751.603335614,363870.585093448,24.15,57.3,FALSE
3013022,2018-11-29 14:15:17,0.711272263333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.616103382601,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.6,131750.370194624,363854.191737291,24.15,57.3,FALSE
3013031,2018-11-29 14:15:18,0.728085513333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.589043371819,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.602,131769.641306345,363860.823068225,24.15,57.3,FALSE
3013038,2018-11-29 14:15:19,0.744044063333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.56029519494,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.602,131790.027689684,363844.496121992,24.15,57.3,FALSE
3013050,2018-11-29 14:15:20,0.760854028333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.494374825539,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.609,131797.708648588,363855.545858217,24.15,57.3,FALSE
3013058,2018-11-29 14:15:21,0.777653075,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.413281693323,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.615,131813.208863231,363858.656661239,24.15,57.3,FALSE
3013066,2018-11-29 14:15:22,0.79443695,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.371055750899,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.616,131826.590816966,363837.380907329,24.15,57.3,FALSE
3013080,2018-11-29 14:15:23,0.811246051666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.413281693323,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.615,131832.459501885,363845.356855301,24.15,57.3,FALSE
3013089,2018-11-29 14:15:24,0.828087381666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.29003204747,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.622,131843.444373886,363838.970228835,24.15,57.3,FALSE
3013096,2018-11-29 14:15:25,0.844056543333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.330537985012,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.619,131855.683087313,363837.248502261,24.15,57.3,FALSE
3013105,2018-11-29 14:15:26,0.860863745,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.278231669694,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.625,131868.317775462,363832.883310084,24.15,57.3,FALSE
3013115,2018-11-29 14:15:27,0.877648556666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.251237431821,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.627,131878.735011456,363826.052286351,24.15,57.3,FALSE
3013121,2018-11-29 14:15:28,0.894426666666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.197264711686,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.631,131882.904906021,363826.862138938,24.15,57.3,FALSE
3013131,2018-11-29 14:15:29,0.911251685,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.128126485916,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.634,131898.268925022,363819.067579554,24.15,57.3,FALSE
3013142,2018-11-29 14:15:30,0.928069591666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.128126485916,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.634,131904.703238941,363809.048831114,24.15,57.3,FALSE
3013149,2018-11-29 14:15:31,0.944065106666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.087679618988,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.637,131919.429750105,363811.802953902,24.15,57.3,FALSE
3013161,2018-11-29 14:15:32,0.960851693333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,162.062424753586,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.641,131931.219841806,363826.791118134,24.15,57.3,FALSE
3013170,2018-11-29 14:15:33,0.977638676666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.993349476539,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.644,131938.93347142,363827.802337648,24.15,57.3,FALSE
3013179,2018-11-29 14:15:34,0.994461353333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.912546156158,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.65,131950.466288479,363820.062919364,24.15,57.3,FALSE
3013190,2018-11-29 14:15:35,1.01125182333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.910840345836,μmol/L,23.4215362970267,°C,1011,hPa,Humid,36,0,0,24.648,131974.275939427,363817.711150864,24.15,57.3,FALSE
3013198,2018-11-29 14:15:36,1.02812300666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.954647160864,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.649,131983.666013344,363798.228773599,24.15,57.3,FALSE
3013204,2018-11-29 14:15:37,1.044062395,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.858703454756,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.654,131990.260016527,363806.695826242,24.15,57.3,FALSE
3013216,2018-11-29 14:15:38,1.06087908166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.846953358831,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.657,132010.481827717,363803.424679946,24.15,57.3,FALSE
3013225,2018-11-29 14:15:39,1.07767927333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.777978642963,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.66,132010.4498648,363784.321717498,24.15,57.3,FALSE
3013231,2018-11-29 14:15:40,1.09451123833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.820042990126,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.659,132025.398236909,363781.132008661,24.15,57.3,FALSE
3013237,2018-11-29 14:15:41,1.11072305833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.754499266495,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.666,132035.664483992,363770.126877703,24.15,57.3,FALSE
3013249,2018-11-29 14:15:42,1.12751634,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.712453800606,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.667,132043.325592399,363776.530060062,24.15,57.3,FALSE
3013258,2018-11-29 14:15:43,1.144310145,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.725897876165,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.666,132051.081140623,363776.77633604,24.15,57.3,FALSE
3013267,2018-11-29 14:15:44,1.16110321333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.658690557479,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.671,132064.797111729,363770.165982614,24.15,57.3,FALSE
3013278,2018-11-29 14:15:45,1.177913285,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.673840273017,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.672,132078.429520336,363775.759432338,24.15,57.3,FALSE
3013288,2018-11-29 14:15:46,1.19468603333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.591515873495,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.676,132079.359209544,363753.856038961,24.15,57.3,FALSE
3013297,2018-11-29 14:15:47,1.21149542666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.552939888352,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.681,132103.853284477,363759.197029958,24.15,57.3,FALSE
3013303,2018-11-29 14:15:48,1.22743541833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.509235565855,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.68,132093.84324124,363756.783705524,24.15,57.3,FALSE
3013312,2018-11-29 14:15:49,1.24426180166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.442131325567,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.685,132118.36930117,363756.48417746,24.15,57.3,FALSE
3013321,2018-11-29 14:15:50,1.26102533166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.430429651244,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.688,132130.021458964,363744.36121711,24.15,57.3,FALSE
3013333,2018-11-29 14:15:51,1.27783673666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.390187412078,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.691,132130.633363911,363756.546350105,24.15,57.3,FALSE
3013342,2018-11-29 14:15:52,1.29467762,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.363365762464,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.693,132143.222265823,363742.438271562,24.15,57.3,FALSE
3013350,2018-11-29 14:15:53,1.31149209,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.363365762464,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.693,132160.867041349,363748.546216183,24.15,57.3,FALSE
3013356,2018-11-29 14:15:54,1.32751097833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.338266564877,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.697,132167.328564944,363732.569206667,24.15,57.3,FALSE
3013365,2018-11-29 14:15:55,1.344330025,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.296334412701,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.698,132184.775368802,363727.978233334,24.15,57.3,FALSE
3013374,2018-11-29 14:15:56,1.36113730333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.269530978861,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.7,132190.714254809,363722.881943849,24.15,57.3,FALSE
3013384,2018-11-29 14:15:57,1.37791562666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.215939713941,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.704,132209.225541189,363736.002957969,24.15,57.3,FALSE
3013396,2018-11-29 14:15:58,1.39472933,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.231054852577,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.705,132212.921688251,363722.947488099,24.15,57.3,FALSE
3013406,2018-11-29 14:15:59,1.41151477,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.204264925026,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.707,132219.198268279,363724.78213689,24.15,57.3,FALSE
3013410,2018-11-29 14:16:00,1.42748989666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.189151880088,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.706,132223.785007923,363710.253104695,24.15,57.3,FALSE
3013423,2018-11-29 14:16:01,1.444256975,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.12220503027,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.711,132242.953466748,363708.73786756,24.15,57.3,FALSE
3013428,2018-11-29 14:16:02,1.461050535,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.110541099317,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.714,132262.314928362,363708.490151004,24.15,57.3,FALSE
3013437,2018-11-29 14:16:03,1.47781304333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.082052503039,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.714,132280.424322281,363717.740797316,24.15,57.3,FALSE
3013450,2018-11-29 14:16:04,1.49458201,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.013434474956,μmol/L,23.4154188422413,°C,1011,hPa,Humid,36,0,0,24.717,132289.379376629,363714.441258682,24.15,57.3,FALSE
3013460,2018-11-29 14:16:05,1.51136185,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,161.015157580419,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.719,132297.853232626,363700.898667127,24.15,57.3,FALSE
3013468,2018-11-29 14:16:06,1.52817247,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.961664990356,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.723,132309.06231452,363712.294302621,24.15,57.3,FALSE
3013472,2018-11-29 14:16:07,1.544085075,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.975036192894,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.722,132313.021406965,363679.901826138,24.15,57.3,FALSE
3013482,2018-11-29 14:16:08,1.560853205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.923284216155,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.728,132317.141891521,363672.959278509,24.15,57.3,FALSE
3013492,2018-11-29 14:16:09,1.577643075,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.854742024643,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.731,132334.408535084,363689.048363991,24.15,57.3,FALSE
3013503,2018-11-29 14:16:10,1.594453645,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.814667284458,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.734,132352.600420376,363683.834539774,24.15,57.3,FALSE
3013514,2018-11-29 14:16:11,1.61125203666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.829751040103,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.735,132365.478217358,363679.970686903,24.15,57.3,FALSE
3013518,2018-11-29 14:16:12,1.62802301666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.854742024643,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.731,132371.928984869,363665.069782123,24.15,57.3,FALSE
3013526,2018-11-29 14:16:13,1.64479483333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.789684814449,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.738,132379.022474029,363654.617623294,24.15,57.3,FALSE
3013534,2018-11-29 14:16:14,1.660754845,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.80303892877,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.737,132398.734594739,363658.470235607,24.15,57.3,FALSE
3013546,2018-11-29 14:16:15,1.677564445,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.721204855581,μmol/L,23.4093013985926,°C,1011,hPa,Humid,36,0,0,24.741,132395.416289055,363659.901089207,24.15,57.3,FALSE
3013554,2018-11-29 14:16:16,1.69437167833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.669555994928,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.747,132411.863731943,363643.746060886,24.15,57.3,FALSE
3013562,2018-11-29 14:16:17,1.71112647833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.682898469443,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.746,132433.847682773,363655.935421157,24.15,57.3,FALSE
3013572,2018-11-29 14:16:18,1.72796924333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.682898469443,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.746,132435.037653513,363648.872296394,24.15,57.3,FALSE
3013581,2018-11-29 14:16:19,1.744781215,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.656214812863,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.748,132450.994860737,363653.627575245,24.15,57.3,FALSE
3013590,2018-11-29 14:16:20,1.76074457333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.631267049586,μmol/L,23.3970665447046,°C,1011,hPa,Humid,36,0,0,24.752,132463.985507863,363641.542820415,24.15,57.3,FALSE
3013604,2018-11-29 14:16:21,1.77762662,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.551264069934,μmol/L,23.3970665447046,°C,1011,hPa,Humid,36,0,0,24.758,132468.655072154,363654.326025361,24.15,57.3,FALSE
3013613,2018-11-29 14:16:22,1.794464695,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,160.536202306159,μmol/L,23.4031839660802,°C,1011,hPa,Humid,36,0,0,24.757,132482.308142026,363644.86322433,24.15,57.3,FALSE
