Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3036289,2018-11-29 15:41:43,0.197805251666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.349171981588,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.964,134673.962415299,264421.084644073,27.3,49.2,FALSE
3036300,2018-11-29 15:41:44,0.214605941666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.36993593036,μmol/L,23.1107120892812,°C,1013,hPa,Humid,36,0,0,23.965,134671.985928602,264413.058526828,27.3,49.2,FALSE
3036307,2018-11-29 15:41:45,0.231429928333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.334688447631,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.965,134676.469119007,264413.107530444,27.3,49.2,FALSE
3036315,2018-11-29 15:41:46,0.248279948333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.320206357664,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.966,134685.953787094,264414.219604374,27.3,49.2,FALSE
3036327,2018-11-29 15:41:47,0.264235873333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.36503100567,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.965,134674.629298955,264408.851013873,27.3,49.2,FALSE
3036337,2018-11-29 15:41:48,0.281012643333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.304350670167,μmol/L,23.1229143208911,°C,1012,hPa,Humid,36,0,0,23.965,134665.281825215,264407.099560095,27.3,49.2,FALSE
3036348,2018-11-29 15:41:49,0.297789658333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.262292433747,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.97,134665.416635517,264392.145573433,27.3,49.2,FALSE
3036357,2018-11-29 15:41:50,0.314875201666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.30572571149,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.967,134668.094311346,264395.519097089,27.3,49.2,FALSE
3036366,2018-11-29 15:41:51,0.331370698333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.29124650891,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.968,134662.867005724,264397.437141835,27.3,49.2,FALSE
3036375,2018-11-29 15:41:52,0.34758937,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.320206357664,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.966,134647.889595361,264399.35041479,27.3,49.2,FALSE
3036377,2018-11-29 15:41:53,0.364441518333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.23472142582,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.974,134655.790824458,264387.294038823,27.3,49.2,FALSE
3036390,2018-11-29 15:41:54,0.381214203333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.278144963148,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.971,134657.501085571,264385.926105287,27.3,49.2,FALSE
3036400,2018-11-29 15:41:55,0.398181046666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.233344130598,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.972,134647.81532728,264387.46455685,27.3,49.2,FALSE
3036406,2018-11-29 15:41:56,0.414494203333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.262292433747,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.97,134635.290557081,264372.82968038,27.3,49.2,FALSE
3036416,2018-11-29 15:41:57,0.431316206666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.24781756077,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.971,134632.925638728,264375.024349412,27.3,49.2,FALSE
3036422,2018-11-29 15:41:58,0.448111338333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.276768749728,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.969,134634.286072529,264374.487170839,27.3,49.2,FALSE
3036433,2018-11-29 15:41:59,0.464997468333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.204401597887,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.974,134645.5392084,264375.631260521,27.3,49.2,FALSE
3036441,2018-11-29 15:42:00,0.480899186666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.263669007911,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.972,134628.466669914,264369.885893084,27.3,49.2,FALSE
3036452,2018-11-29 15:42:01,0.497733058333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.218872143037,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.973,134632.356365606,264359.2930561,27.3,49.2,FALSE
3036464,2018-11-29 15:42:02,0.514512175,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.278144963148,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.971,134628.926649736,264353.853417857,27.3,49.2,FALSE
3036470,2018-11-29 15:42:03,0.531295905,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.218872143037,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.973,134628.057163562,264360.643703579,27.3,49.2,FALSE
3036483,2018-11-29 15:42:04,0.548156861666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.204401597887,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.974,134617.891821473,264356.64177622,27.3,49.2,FALSE
3036489,2018-11-29 15:42:05,0.564963133333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.24781756077,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.971,134616.301913404,264355.376938739,27.3,49.2,FALSE
3036498,2018-11-29 15:42:06,0.58092721,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.189932494953,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.975,134605.928958195,264353.597512543,27.3,49.2,FALSE
3036504,2018-11-29 15:42:07,0.597761478333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.24781756077,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.971,134608.174982535,264344.42596115,27.3,49.2,FALSE
3036516,2018-11-29 15:42:08,0.614578095,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.292622361442,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.97,134613.506712016,264355.575086535,27.3,49.2,FALSE
3036523,2018-11-29 15:42:09,0.631348546666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.191310870686,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.977,134604.228930455,264347.979966469,27.3,49.2,FALSE
3036536,2018-11-29 15:42:10,0.64814108,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.146533837473,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.978,134607.092397411,264350.284401074,27.3,49.2,FALSE
3036538,2018-11-29 15:42:11,0.66422948,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.23472142582,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.974,134592.143732314,264329.712504216,27.3,49.2,FALSE
3036547,2018-11-29 15:42:12,0.681021856666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.175464834037,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.976,134595.723965053,264336.804104525,27.3,49.2,FALSE
3036556,2018-11-29 15:42:13,0.697918828333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.205779613593,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.976,134594.309790899,264330.789953081,27.3,49.2,FALSE
3036565,2018-11-29 15:42:14,0.714710266666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.205779613593,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.976,134596.13405872,264327.051631859,27.3,49.2,FALSE
3036577,2018-11-29 15:42:15,0.731503051666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.278144963148,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.971,134594.755618465,264335.024639362,27.3,49.2,FALSE
3036586,2018-11-29 15:42:16,0.748285743333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.191310870686,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.977,134592.135880179,264327.910516988,27.3,49.2,FALSE
3036592,2018-11-29 15:42:17,0.764293643333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.265046034185,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.974,134591.343922398,264312.270649542,27.3,49.2,FALSE
3036602,2018-11-29 15:42:18,0.781191648333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.205779613593,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.976,134594.344882193,264330.099141752,27.3,49.2,FALSE
3036612,2018-11-29 15:42:19,0.798001538333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.178222756297,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.98,134596.232400149,264321.846336032,27.3,49.2,FALSE
3036627,2018-11-29 15:42:20,0.814985663333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.23472142582,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.974,134601.059751221,264322.248676562,27.3,49.2,FALSE
3036630,2018-11-29 15:42:21,0.83095758,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.147913292427,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.98,134591.377445017,264316.299665709,27.3,49.2,FALSE
3036637,2018-11-29 15:42:22,0.847747646666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.205779613593,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.976,134587.533047566,264314.35553111,27.3,49.2,FALSE
3036648,2018-11-29 15:42:23,0.86457033,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.147913292427,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.98,134600.511654005,264307.946978136,27.3,49.2,FALSE
3036656,2018-11-29 15:42:24,0.881368538333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.191310870686,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.977,134590.299713785,264311.339212378,27.3,49.2,FALSE
3036665,2018-11-29 15:42:25,0.898150028333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.192689697626,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.979,134581.445992228,264291.257698487,27.3,49.2,FALSE
3036676,2018-11-29 15:42:26,0.914943096666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.205779613593,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.976,134581.331043499,264293.265924457,27.3,49.2,FALSE
3036682,2018-11-29 15:42:27,0.930910495,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.147913292427,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.98,134579.377947608,264294.601116843,27.3,49.2,FALSE
3036691,2018-11-29 15:42:28,0.947737791666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.117608606619,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.98,134588.221293022,264288.107105916,27.3,49.2,FALSE
3036701,2018-11-29 15:42:29,0.964593311666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.176843569654,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.978,134586.485767757,264284.936682431,27.3,49.2,FALSE
3036713,2018-11-29 15:42:30,0.981405731666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.074231567601,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.983,134588.596271072,264284.752678079,27.3,49.2,FALSE
3036722,2018-11-29 15:42:31,0.998176855,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.147913292427,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.98,134597.519485952,264269.425270642,27.3,49.2,FALSE
3036730,2018-11-29 15:42:32,1.01496879166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.118988780338,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.982,134583.7812774,264277.999966035,27.3,49.2,FALSE
3036736,2018-11-29 15:42:33,1.03094111,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.178222756297,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.98,134582.068820583,264269.463167667,27.3,49.2,FALSE
3036745,2018-11-29 15:42:34,1.047735375,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.207158080687,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.978,134588.666814412,264276.689957839,27.3,49.2,FALSE
3036755,2018-11-29 15:42:35,1.06451082333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.104528685728,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.983,134584.601571541,264273.674826009,27.3,49.2,FALSE
3036769,2018-11-29 15:42:36,1.08130165666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.133450315839,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.981,134585.61242845,264268.595257644,27.3,49.2,FALSE
3036778,2018-11-29 15:42:37,1.09813040666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.163757256503,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.981,134582.994435032,264262.515914717,27.3,49.2,FALSE
3036785,2018-11-29 15:42:38,1.11496028333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.176843569654,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.978,134577.365973524,264268.936638618,27.3,49.2,FALSE
3036790,2018-11-29 15:42:39,1.130978045,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.133450315839,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.981,134582.352191217,264259.610844691,27.3,49.2,FALSE
3036799,2018-11-29 15:42:40,1.147797675,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.045320744136,μmol/L,23.1168131995487,°C,1012,hPa,Humid,36,0,0,23.985,134578.627896876,264266.870187154,27.3,49.2,FALSE
3036810,2018-11-29 15:42:41,1.164617905,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.120369404361,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.984,134569.723610466,264264.693271554,27.3,49.2,FALSE
3036820,2018-11-29 15:42:42,1.18140305666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.090070031812,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.984,134577.612363802,264264.629494919,27.3,49.2,FALSE
3036831,2018-11-29 15:42:43,1.19817729,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.091451373666,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.986,134570.463273301,264264.245876881,27.3,49.2,FALSE
3036840,2018-11-29 15:42:44,1.21500515166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.091451373666,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.986,134568.874295072,264268.73887327,27.3,49.2,FALSE
3036844,2018-11-29 15:42:45,1.23102308333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.133450315839,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.981,134563.952799979,264258.78858085,27.3,49.2,FALSE
3036856,2018-11-29 15:42:46,1.24783359,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.120369404361,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.984,134561.716916246,264251.747632972,27.3,49.2,FALSE
3036865,2018-11-29 15:42:47,1.26468055833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.120369404361,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.984,134543.089910385,264250.462534773,27.3,49.2,FALSE
3036874,2018-11-29 15:42:48,1.28106907333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.075612818393,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.985,134537.484902221,264252.878403091,27.3,49.2,FALSE
3036881,2018-11-29 15:42:49,1.29805685333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.163757256503,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.981,134537.849001585,264256.729358863,27.3,49.2,FALSE
3036895,2018-11-29 15:42:50,1.31486471,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.061157045275,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.986,134543.606302392,264251.823623592,27.3,49.2,FALSE
3036899,2018-11-29 15:42:51,1.331367645,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.091451373666,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.986,134525.555414764,264246.55311067,27.3,49.2,FALSE
3036913,2018-11-29 15:42:52,1.34788650833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.118988780338,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.982,134522.545732412,264262.237507578,27.3,49.2,FALSE
3036916,2018-11-29 15:42:53,1.36468203666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.076994518948,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.987,134520.994514044,264235.546326384,27.3,49.2,FALSE
3036928,2018-11-29 15:42:54,1.38149938333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.035015822472,μmol/L,23.0985099019767,°C,1012,hPa,Humid,36,0,0,23.992,134529.514754146,264252.637505128,27.3,49.2,FALSE
3036941,2018-11-29 15:42:55,1.397959305,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.003348351877,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.99,134525.93569887,264249.571068353,27.3,49.2,FALSE
3036947,2018-11-29 15:42:56,1.41476793666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.075612818393,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.985,134519.578330965,264242.948305824,27.3,49.2,FALSE
3036955,2018-11-29 15:42:57,1.431589695,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.032249819155,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.988,134515.23404504,264242.126231389,27.3,49.2,FALSE
3036961,2018-11-29 15:42:58,1.44761288166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.017798365759,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.989,134517.353775215,264242.667738785,27.3,49.2,FALSE
3036977,2018-11-29 15:42:59,1.46455062666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.091451373666,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.986,134528.248809948,264256.526558829,27.3,49.2,FALSE
3036981,2018-11-29 15:43:00,1.48129265833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.048085129789,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.989,134526.327119635,264235.507521535,27.3,49.2,FALSE
3036993,2018-11-29 15:43:01,1.49802442666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.017798365759,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.989,134535.202969031,264226.37773075,27.3,49.2,FALSE
3037003,2018-11-29 15:43:02,1.514780945,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.035015822472,μmol/L,23.0985099019767,°C,1012,hPa,Humid,36,0,0,23.992,134532.605330793,264225.173605853,27.3,49.2,FALSE
3037011,2018-11-29 15:43:03,1.53158856833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.049467999215,μmol/L,23.0985099019767,°C,1012,hPa,Humid,36,0,0,23.991,134533.755877362,264227.637308195,27.3,49.2,FALSE
3037023,2018-11-29 15:43:04,1.54837961,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.988899777314,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.991,134519.715472073,264228.126418745,27.3,49.2,FALSE
3037029,2018-11-29 15:43:05,1.56433157166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.033632594954,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.99,134530.077762898,264230.426759647,27.3,49.2,FALSE
3037036,2018-11-29 15:43:06,1.58117316666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.048085129789,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.989,134532.970384764,264227.126315954,27.3,49.2,FALSE
3037045,2018-11-29 15:43:07,1.59796408166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.988899777314,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.991,134567.9653957,264226.358378702,27.3,49.2,FALSE
3037059,2018-11-29 15:43:08,1.61481519666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.078376671763,μmol/L,23.0985099019767,°C,1012,hPa,Humid,36,0,0,23.989,134603.249823807,264227.963475697,27.3,49.2,FALSE
3037064,2018-11-29 15:43:09,1.63089188666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.003348351877,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.99,134570.053815232,264215.941115969,27.3,49.2,FALSE
3037077,2018-11-29 15:43:10,1.647666875,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.048085129789,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.989,134564.800333668,264226.536052235,27.3,49.2,FALSE
3037086,2018-11-29 15:43:11,1.66450836166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.004731843792,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.992,134563.7242865,264217.473553646,27.3,49.2,FALSE
3037092,2018-11-29 15:43:12,1.68129774333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.033632594954,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.99,134562.350227139,264210.969542992,27.3,49.2,FALSE
3037100,2018-11-29 15:43:13,1.69811184833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.931119868308,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.995,134559.464489814,264208.161574324,27.3,49.2,FALSE
3037106,2018-11-29 15:43:14,1.714914325,OXY8 (PSt7-10),2018-06-27 09:57:01,default,172.020565085153,μmol/L,23.0985099019767,°C,1012,hPa,Humid,36,0,0,23.993,134553.113539517,264215.45296605,27.3,49.2,FALSE
3037119,2018-11-29 15:43:15,1.731705015,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.975836849329,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.994,134569.384506295,264209.525148308,27.3,49.2,FALSE
3037123,2018-11-29 15:43:16,1.74773163,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.931119868308,μmol/L,23.1107120892812,°C,1012,hPa,Humid,36,0,0,23.995,134569.568155609,264210.747155807,27.3,49.2,FALSE
3037137,2018-11-29 15:43:17,1.76457857333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.975836849329,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.994,134567.432212069,264215.690736856,27.3,49.2,FALSE
3037148,2018-11-29 15:43:18,1.78135112666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.977221507783,μmol/L,23.0985099019767,°C,1012,hPa,Humid,36,0,0,23.996,134570.410225406,264212.070689981,27.3,49.2,FALSE
3037152,2018-11-29 15:43:19,1.79812678166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.946947609994,μmol/L,23.1046109900913,°C,1012,hPa,Humid,36,0,0,23.996,134628.010429463,264206.590466734,27.3,49.2,FALSE
3037167,2018-11-29 15:43:20,1.81493387666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.977221507783,μmol/L,23.0985099019767,°C,1012,hPa,Humid,36,0,0,23.996,134659.39521752,264208.85319104,27.3,49.2,FALSE
