Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3052840,2018-11-29 16:41:34,0.483782385,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.365304138699,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.296,107402.527091582,251069.75558279,26.6,20.1,FALSE
3052852,2018-11-29 16:41:35,0.499789661666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.364139900337,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.294,107399.107740985,251077.544947068,26.6,20.1,FALSE
3052863,2018-11-29 16:41:36,0.51666174,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.379462834233,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.293,107404.990177338,251068.811492669,26.6,20.1,FALSE
3052873,2018-11-29 16:41:37,0.533470163333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.380626618441,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.295,107403.858318262,251066.680132058,26.6,20.1,FALSE
3052876,2018-11-29 16:41:38,0.550306125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.349983224902,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.297,107401.558054206,251053.936619318,26.6,20.1,FALSE
3052886,2018-11-29 16:41:39,0.567106065,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.380626618441,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.295,107406.904263264,251064.360962191,26.6,20.1,FALSE
3052894,2018-11-29 16:41:40,0.583110786666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.302863823667,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.298,107401.812039532,251046.619615433,26.6,20.1,FALSE
3052903,2018-11-29 16:41:41,0.599965571666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.348818532551,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.295,107402.575060648,251043.04941977,26.6,20.1,FALSE
3052918,2018-11-29 16:41:42,0.616748878333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.304029876994,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.3,107406.733809952,251049.9239402,26.6,20.1,FALSE
3052925,2018-11-29 16:41:43,0.633578836666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.319346094268,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.299,107404.648505367,251035.155093422,26.6,20.1,FALSE
3052937,2018-11-29 16:41:44,0.650367645,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.287548718134,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.299,107411.009037513,251030.26500133,26.6,20.1,FALSE
3052944,2018-11-29 16:41:45,0.667214726666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.334663876831,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.298,107408.157302489,251020.564221443,26.6,20.1,FALSE
3052947,2018-11-29 16:41:46,0.683165643333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.225135968876,μmol/L,23.6000251492032,°C,1012,hPa,Humid,36,0,0,23.301,107410.818378237,251022.10228891,26.6,20.1,FALSE
3052959,2018-11-29 16:41:47,0.700061546666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.241612790761,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.302,107461.030432595,251003.860919619,26.6,20.1,FALSE
3052971,2018-11-29 16:41:48,0.716991776666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.241612790761,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.302,107496.032107568,251017.760969023,26.6,20.1,FALSE
3052980,2018-11-29 16:41:49,0.733878063333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.242780656417,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.304,107495.677669125,251008.908274366,26.6,20.1,FALSE
3052983,2018-11-29 16:41:50,0.749865845,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.242780656417,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.304,107503.616209761,251002.198934533,26.6,20.1,FALSE
3052993,2018-11-29 16:41:51,0.766718565,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.274569443706,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.304,107527.611472715,251014.221691705,26.6,20.1,FALSE
3053005,2018-11-29 16:41:52,0.78349582,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.25809061472,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.303,107518.191061536,250994.569894865,26.6,20.1,FALSE
3053017,2018-11-29 16:41:53,0.800457231666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.2569232019,μmol/L,23.5939212823941,°C,1012,hPa,Humid,36,0,0,23.301,107526.879128291,250998.582894766,26.6,20.1,FALSE
3053020,2018-11-29 16:41:54,0.816448223333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.196860165811,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.307,107518.328068577,250984.031242913,26.6,20.1,FALSE
3053028,2018-11-29 16:41:55,0.833229373333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.288715224791,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.301,107520.494235326,250991.858452376,26.6,20.1,FALSE
3053037,2018-11-29 16:41:56,0.850053686666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.273402137439,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.302,107521.934888144,250996.635225219,26.6,20.1,FALSE
3053049,2018-11-29 16:41:57,0.86685593,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.22747226231,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.305,107523.89701182,250985.94162506,26.6,20.1,FALSE
3053059,2018-11-29 16:41:58,0.883669041666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.22747226231,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.305,107513.517331451,250974.625079444,26.6,20.1,FALSE
3053068,2018-11-29 16:41:59,0.900460316666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.213334548718,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.308,107512.124180348,250966.536013577,26.6,20.1,FALSE
3053077,2018-11-29 16:42:00,0.91645149,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.212165432181,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.306,107507.900669207,250966.306055498,26.6,20.1,FALSE
3053084,2018-11-29 16:42:01,0.933247365,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.273402137439,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.302,107515.538863881,250955.818844014,26.6,20.1,FALSE
3053096,2018-11-29 16:42:02,0.95005563,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.213334548718,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.308,107515.1843029,250966.590398915,26.6,20.1,FALSE
3053104,2018-11-29 16:42:03,0.966858691666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.196860165811,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.307,107514.835601691,250963.436259112,26.6,20.1,FALSE
3053115,2018-11-29 16:42:04,0.983700198333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.243948868149,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.306,107517.39506471,250949.748839114,26.6,20.1,FALSE
3053126,2018-11-29 16:42:05,1.000505085,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.182726483668,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.31,107514.176493252,250948.868747816,26.6,20.1,FALSE
3053131,2018-11-29 16:42:06,1.017336175,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.136826109236,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.313,107518.213902569,250947.866103061,26.6,20.1,FALSE
3053136,2018-11-29 16:42:07,1.03330173666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.135654733562,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.311,107511.465841816,250932.394406614,26.6,20.1,FALSE
3053145,2018-11-29 16:42:08,1.05013963,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.105061394321,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.313,107525.730912187,250937.023758841,26.6,20.1,FALSE
3053155,2018-11-29 16:42:09,1.06693468,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.152124671252,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.312,107513.67179197,250934.61512142,26.6,20.1,FALSE
3053165,2018-11-29 16:42:10,1.08384968833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.121529109724,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.314,107512.871121389,250918.544836797,26.6,20.1,FALSE
3053178,2018-11-29 16:42:11,1.09991978333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.135654733562,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.311,107514.851720892,250921.404685227,26.6,20.1,FALSE
3053183,2018-11-29 16:42:12,1.11672124666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.120357282717,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.312,107512.37836256,250923.895723748,26.6,20.1,FALSE
3053198,2018-11-29 16:42:13,1.13358560833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.105061394321,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.313,107518.142611873,250918.949613869,26.6,20.1,FALSE
3053207,2018-11-29 16:42:14,1.15048356166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.121529109724,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.314,107515.869740454,250922.415222195,26.6,20.1,FALSE
3053210,2018-11-29 16:42:15,1.166468185,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.120357282717,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.312,107513.200630437,250898.045277003,26.6,20.1,FALSE
3053218,2018-11-29 16:42:16,1.18325456333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.074474304007,μmol/L,23.5878174266732,°C,1012,hPa,Humid,36,0,0,23.315,107513.898364674,250892.346382807,26.6,20.1,FALSE
3053226,2018-11-29 16:42:17,1.20017231,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.07564748403,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.317,107513.43105898,250899.213258128,26.6,20.1,FALSE
3053240,2018-11-29 16:42:18,1.21702438666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.152124671252,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.312,107525.602243197,250910.442948693,26.6,20.1,FALSE
3053246,2018-11-29 16:42:19,1.23383699,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.106233672498,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.315,107525.952218115,250900.586989168,26.6,20.1,FALSE
3053260,2018-11-29 16:42:20,1.249870805,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.121529109724,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.314,107520.511303617,250901.715494137,26.6,20.1,FALSE
3053265,2018-11-29 16:42:21,1.26672966,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.045067542089,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.319,107511.825728969,250897.337521945,26.6,20.1,FALSE
3053278,2018-11-29 16:42:22,1.28355107833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.060356732353,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.318,107520.662002593,250897.389793559,26.6,20.1,FALSE
3053287,2018-11-29 16:42:23,1.30036824833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.07564748403,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.317,107523.357191638,250896.191346546,26.6,20.1,FALSE
3053296,2018-11-29 16:42:24,1.31726366,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.106233672498,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.315,107524.268234747,250877.025496195,26.6,20.1,FALSE
3053299,2018-11-29 16:42:25,1.33328136,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.090939797339,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.316,107508.364019947,250874.655941029,26.6,20.1,FALSE
3053314,2018-11-29 16:42:26,1.350138995,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.045067542089,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.319,107526.158605332,250882.368810301,26.6,20.1,FALSE
3053323,2018-11-29 16:42:27,1.36691130833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.076821010771,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.319,107520.926580612,250864.320364793,26.6,20.1,FALSE
3053332,2018-11-29 16:42:28,1.38369804,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.045067542089,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.319,107523.805223549,250873.695385292,26.6,20.1,FALSE
3053341,2018-11-29 16:42:29,1.40047054833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.093286299079,μmol/L,23.5695059260361,°C,1012,hPa,Humid,36,0,0,23.32,107519.026222582,250871.925884218,26.6,20.1,FALSE
3053344,2018-11-29 16:42:30,1.41646529,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.015669172656,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.323,107520.081778523,250864.46631063,26.6,20.1,FALSE
3053354,2018-11-29 16:42:31,1.433360375,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.076821010771,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.319,107519.02740478,250867.643008499,26.6,20.1,FALSE
3053368,2018-11-29 16:42:32,1.450190195,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.015669172656,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.323,107515.195531373,250852.252478264,26.6,20.1,FALSE
3053378,2018-11-29 16:42:33,1.46699818333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.000385115162,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.324,107520.705547464,250852.185148698,26.6,20.1,FALSE
3053387,2018-11-29 16:42:34,1.48380964,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.014493844932,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.321,107527.860317749,250859.403402315,26.6,20.1,FALSE
3053396,2018-11-29 16:42:35,1.50059702,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.985102618046,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.325,107519.535759315,250847.155264514,26.6,20.1,FALSE
3053403,2018-11-29 16:42:36,1.51657624333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.093286299079,μmol/L,23.5695059260361,°C,1012,hPa,Humid,36,0,0,23.32,107521.323749408,250846.158682798,26.6,20.1,FALSE
3053412,2018-11-29 16:42:37,1.53343137833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.04624196965,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.321,107526.817446331,250849.765612393,26.6,20.1,FALSE
3053418,2018-11-29 16:42:38,1.55023311333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.999209337603,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.322,107525.497621611,250845.384883864,26.6,20.1,FALSE
3053426,2018-11-29 16:42:39,1.56701927166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.953365177996,μmol/L,23.5817135820403,°C,1012,hPa,Humid,36,0,0,23.325,107534.027657873,250846.670583011,26.6,20.1,FALSE
3053436,2018-11-29 16:42:40,1.58383294333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.030954790746,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.322,107537.139979252,250836.820452035,26.6,20.1,FALSE
3053443,2018-11-29 16:42:41,1.59981401666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.000385115162,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.324,107521.910585557,250839.159500147,26.6,20.1,FALSE
3053459,2018-11-29 16:42:42,1.61663095333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.032130017301,μmol/L,23.5695059260361,°C,1012,hPa,Humid,36,0,0,23.324,107526.780213717,250836.826595858,26.6,20.1,FALSE
3053468,2018-11-29 16:42:43,1.63350318166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.954542304078,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.327,107527.211845889,250846.770726898,26.6,20.1,FALSE
3053471,2018-11-29 16:42:44,1.65034287,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.000385115162,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.324,107531.52179455,250839.488813312,26.6,20.1,FALSE
3053484,2018-11-29 16:42:45,1.66713408166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.001561241182,μmol/L,23.5695059260361,°C,1012,hPa,Humid,36,0,0,23.326,107530.751573498,250838.934904411,26.6,20.1,FALSE
3053495,2018-11-29 16:42:46,1.68393003166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.954542304078,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.327,107531.851480301,250834.814178363,26.6,20.1,FALSE
3053502,2018-11-29 16:42:47,1.69995034833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.954542304078,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.327,107527.962453855,250832.792226698,26.6,20.1,FALSE
3053513,2018-11-29 16:42:48,1.71676386833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.954542304078,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.327,107530.809028361,250816.29087864,26.6,20.1,FALSE
3053516,2018-11-29 16:42:49,1.73361385166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.954542304078,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.327,107530.344008778,250825.322531733,26.6,20.1,FALSE
3053529,2018-11-29 16:42:50,1.75039091,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.908713530522,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.33,107531.921482353,250810.919588964,26.6,20.1,FALSE
3053534,2018-11-29 16:42:51,1.76705950833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.939264486791,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.328,107538.298172984,250807.98655772,26.6,20.1,FALSE
3053545,2018-11-29 16:42:52,1.78388311666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.939264486791,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.328,107542.683578269,250800.957340447,26.6,20.1,FALSE
3053555,2018-11-29 16:42:53,1.799983405,OXY1 (PSt7-10),2018-06-27 09:55:33,default,179.923988229011,μmol/L,23.5756097484946,°C,1012,hPa,Humid,36,0,0,23.329,107535.883319357,250818.099781532,26.6,20.1,FALSE
