Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3052600,2018-11-29 16:41:07,0,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.212358888996,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.636,131401.0851314,264525.719282492,27.3,49.2,FALSE
3052607,2018-11-29 16:41:08,0.0174981316666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.211071180051,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.634,131370.208488951,264495.273275652,27.3,49.2,FALSE
3052620,2018-11-29 16:41:09,0.0343659483333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.180344298804,μmol/L,23.7147757456751,°C,1013,hPa,Humid,36,0,0,23.634,131346.923042952,264467.728451822,27.3,49.2,FALSE
3052623,2018-11-29 16:41:10,0.05127971,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.196351135809,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.635,131335.028175972,264441.574796313,27.3,49.2,FALSE
3052640,2018-11-29 16:41:11,0.0672091,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.136196340669,μmol/L,23.7147757456751,°C,1013,hPa,Humid,36,0,0,23.637,131315.108964596,264432.598726892,27.3,49.2,FALSE
3052649,2018-11-29 16:41:12,0.08406034,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.166915504311,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.637,131304.389946362,264412.629805532,27.3,49.2,FALSE
3052656,2018-11-29 16:41:13,0.100920271666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.181632577298,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.636,131298.739844336,264397.206960962,27.3,49.2,FALSE
3052661,2018-11-29 16:41:14,0.117711308333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.168204408597,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.639,131294.558179479,264392.00669352,27.3,49.2,FALSE
3052672,2018-11-29 16:41:15,0.134540006666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.211071180051,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.634,131306.836881229,264398.106886232,27.3,49.2,FALSE
3052677,2018-11-29 16:41:16,0.150477898333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.136196340669,μmol/L,23.7147757456751,°C,1013,hPa,Humid,36,0,0,23.637,131296.397828263,264387.378628495,27.3,49.2,FALSE
3052690,2018-11-29 16:41:17,0.167269361666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.092061748087,μmol/L,23.7147757456751,°C,1013,hPa,Humid,36,0,0,23.64,131306.056777539,264385.622209768,27.3,49.2,FALSE
3052697,2018-11-29 16:41:18,0.184166415,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.152199916644,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.638,131290.778886126,264386.848335111,27.3,49.2,FALSE
3052711,2018-11-29 16:41:19,0.201022735,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.166915504311,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.637,131286.045529391,264393.652643649,27.3,49.2,FALSE
3052714,2018-11-29 16:41:20,0.217851308333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.12148332502,μmol/L,23.7147757456751,°C,1013,hPa,Humid,36,0,0,23.638,131284.222331682,264380.90325245,27.3,49.2,FALSE
3052728,2018-11-29 16:41:21,0.233834181666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.106771794228,μmol/L,23.7147757456751,°C,1013,hPa,Humid,36,0,0,23.639,131287.193876403,264385.775544732,27.3,49.2,FALSE
3052735,2018-11-29 16:41:22,0.250605395,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.137485814092,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.639,131277.597287566,264374.216993864,27.3,49.2,FALSE
3052748,2018-11-29 16:41:23,0.26736399,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.063937570875,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.644,131275.03949619,264372.154310976,27.3,49.2,FALSE
3052751,2018-11-29 16:41:24,0.284128851666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.15477875127,μmol/L,23.6964691908656,°C,1013,hPa,Humid,36,0,0,23.642,131277.995086034,264355.633392631,27.3,49.2,FALSE
3052764,2018-11-29 16:41:25,0.300927276666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.152199916644,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.638,131276.857009299,264364.849003602,27.3,49.2,FALSE
3052771,2018-11-29 16:41:26,0.317166225,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.153489219073,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.64,131267.105346687,264350.43462986,27.3,49.2,FALSE
3052782,2018-11-29 16:41:27,0.33398882,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.168204408597,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.639,131263.546277496,264351.067486707,27.3,49.2,FALSE
3052790,2018-11-29 16:41:28,0.350846051666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.200216151849,μmol/L,23.6903670280926,°C,1013,hPa,Humid,36,0,0,23.641,131262.860250309,264350.150582998,27.3,49.2,FALSE
3052801,2018-11-29 16:41:29,0.36766382,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.109352559461,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.643,131259.730730571,264350.761913702,27.3,49.2,FALSE
3052810,2018-11-29 16:41:30,0.384462936666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.063937570875,μmol/L,23.7086735496569,°C,1013,hPa,Humid,36,0,0,23.644,131255.747950937,264341.656628481,27.3,49.2,FALSE
3052819,2018-11-29 16:41:31,0.40125503,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.140065444535,μmol/L,23.6964691908656,°C,1013,hPa,Humid,36,0,0,23.643,131256.333215319,264339.087835518,27.3,49.2,FALSE
3052826,2018-11-29 16:41:32,0.417293828333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.094643308559,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.644,131256.932106624,264336.1647171,27.3,49.2,FALSE
3052831,2018-11-29 16:41:33,0.434290488333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.050524459891,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.647,131251.950099248,264343.676087873,27.3,49.2,FALSE
3052847,2018-11-29 16:41:34,0.451053986666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.021119312094,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.649,131252.129062279,264325.722434002,27.3,49.2,FALSE
3052848,2018-11-29 16:41:35,0.467126886666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.094643308559,μmol/L,23.7025713647204,°C,1013,hPa,Humid,36,0,0,23.644,131251.116458059,264331.039976188,27.3,49.2,FALSE
