Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3061045,2018-11-29 16:58:03,0.411975508333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.737690647219,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.118,137923.395971559,263827.320614325,27.3,49.2,FALSE
3061051,2018-11-29 16:58:04,0.427921428333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.709397359603,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.12,137923.381648288,263818.396281798,27.3,49.2,FALSE
3061058,2018-11-29 16:58:05,0.444792468333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.696695274899,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.123,137933.059783324,263825.272113425,27.3,49.2,FALSE
3061068,2018-11-29 16:58:06,0.461653758333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.681109681352,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.122,137927.010016536,263817.691623537,27.3,49.2,FALSE
3061080,2018-11-29 16:58:07,0.47850972,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.739132098533,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.12,137929.773846881,263812.93927111,27.3,49.2,FALSE
3061090,2018-11-29 16:58:08,0.495269158333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137927.724945051,263819.538369527,27.3,49.2,FALSE
3061096,2018-11-29 16:58:09,0.511257096666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.698138024142,μmol/L,23.3913746263097,°C,1013,hPa,Humid,36,0,0,24.125,137936.726227953,263820.499454211,27.3,49.2,FALSE
3061103,2018-11-29 16:58:10,0.528011973333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.695252819402,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.121,137932.759352898,263815.276272569,27.3,49.2,FALSE
3061116,2018-11-29 16:58:11,0.544802883333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.668411069527,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.125,137931.726904857,263806.951493417,27.3,49.2,FALSE
3061125,2018-11-29 16:58:12,0.561596486666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.62455114685,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.126,137940.069260277,263823.633692126,27.3,49.2,FALSE
3061135,2018-11-29 16:58:13,0.5783852,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137937.417956414,263822.440400329,27.3,49.2,FALSE
3061144,2018-11-29 16:58:14,0.595304475,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137939.522677569,263815.112355588,27.3,49.2,FALSE
3061153,2018-11-29 16:58:15,0.611970933333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.637245176325,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.123,137939.387766939,263820.246835511,27.3,49.2,FALSE
3061158,2018-11-29 16:58:16,0.62803391,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137925.218313356,263805.831144391,27.3,49.2,FALSE
3061165,2018-11-29 16:58:17,0.645230235,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.638688678202,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.125,137923.857011007,263803.361065148,27.3,49.2,FALSE
3061180,2018-11-29 16:58:18,0.661186068333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.682552471301,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.124,137930.817715785,263806.441447891,27.3,49.2,FALSE
3061184,2018-11-29 16:58:19,0.678261995,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.638688678202,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.125,137926.258704586,263818.277655822,27.3,49.2,FALSE
3061198,2018-11-29 16:58:20,0.694600398333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137927.138418084,263815.959739609,27.3,49.2,FALSE
3061200,2018-11-29 16:58:21,0.71178673,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.681109681352,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.122,137932.115354488,263808.355564743,27.3,49.2,FALSE
3061210,2018-11-29 16:58:22,0.728564896666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.695252819402,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.121,137924.72927776,263804.879305487,27.3,49.2,FALSE
3061221,2018-11-29 16:58:23,0.744514348333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.682552471301,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.124,137920.372683684,263811.95957369,27.3,49.2,FALSE
3061227,2018-11-29 16:58:24,0.761932295,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.610415016695,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.127,137926.479885934,263802.145583152,27.3,49.2,FALSE
3061240,2018-11-29 16:58:25,0.777898705,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.710839480509,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.122,137927.857428655,263797.397611992,27.3,49.2,FALSE
3061247,2018-11-29 16:58:26,0.794826205,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.724985088324,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.121,137926.97469881,263798.074809968,27.3,49.2,FALSE
3061261,2018-11-29 16:58:27,0.811641826666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.637245176325,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.123,137938.122669895,263812.952251333,27.3,49.2,FALSE
3061263,2018-11-29 16:58:28,0.828371588333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.724985088324,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.121,137930.80769474,263800.873419709,27.3,49.2,FALSE
3061271,2018-11-29 16:58:29,0.845158891666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.638688678202,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.125,137930.647025467,263798.493621579,27.3,49.2,FALSE
3061282,2018-11-29 16:58:30,0.861943465,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.638688678202,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.125,137941.810261779,263811.780924611,27.3,49.2,FALSE
3061290,2018-11-29 16:58:31,0.87791968,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.695252819402,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.121,137933.178595913,263799.542629757,27.3,49.2,FALSE
3061302,2018-11-29 16:58:32,0.894715283333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.698138024142,μmol/L,23.3913746263097,°C,1013,hPa,Humid,36,0,0,24.125,137939.265961409,263806.742416616,27.3,49.2,FALSE
3061311,2018-11-29 16:58:33,0.911727808333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.652827610943,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.124,137935.689401858,263800.529034975,27.3,49.2,FALSE
3061320,2018-11-29 16:58:34,0.928627706666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.608970846822,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.125,137935.436065477,263797.353710361,27.3,49.2,FALSE
3061326,2018-11-29 16:58:35,0.944621706666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.566569860679,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.128,137937.174749995,263798.711033436,27.3,49.2,FALSE
3061336,2018-11-29 16:58:36,0.96144833,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.668411069527,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.125,137935.68681796,263800.969506598,27.3,49.2,FALSE
3061349,2018-11-29 16:58:37,0.97827774,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.638688678202,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.125,137941.561122822,263809.94912736,27.3,49.2,FALSE
3061360,2018-11-29 16:58:38,0.995098478333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.712281895325,μmol/L,23.3913746263097,°C,1013,hPa,Humid,36,0,0,24.124,137929.673890967,263800.004931748,27.3,49.2,FALSE
3061369,2018-11-29 16:58:39,1.01187502166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137932.35951175,263800.040600517,27.3,49.2,FALSE
3061372,2018-11-29 16:58:40,1.02786355833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.654271069386,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.126,137919.762874678,263797.029379659,27.3,49.2,FALSE
3061381,2018-11-29 16:58:41,1.04466447333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137920.057909211,263785.945367032,27.3,49.2,FALSE
3061394,2018-11-29 16:58:42,1.0614815,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.681109681352,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.122,137924.12723291,263796.900460321,27.3,49.2,FALSE
3061404,2018-11-29 16:58:43,1.078314365,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.710839480509,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.122,137925.411091914,263801.450447998,27.3,49.2,FALSE
3061414,2018-11-29 16:58:44,1.09510501,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.695252819402,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.121,137918.676285722,263792.946437884,27.3,49.2,FALSE
3061417,2018-11-29 16:58:45,1.11116222333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.695252819402,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.121,137911.701455018,263787.305172623,27.3,49.2,FALSE
3061430,2018-11-29 16:58:46,1.12795999833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.754721922039,μmol/L,23.3913746263097,°C,1013,hPa,Humid,36,0,0,24.121,137921.916057714,263791.352301011,27.3,49.2,FALSE
3061439,2018-11-29 16:58:47,1.14482407166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.679667182499,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.12,137922.698089913,263787.09132445,27.3,49.2,FALSE
3061449,2018-11-29 16:58:48,1.16160296166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.62455114685,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.126,137921.196491711,263801.383810926,27.3,49.2,FALSE
3061459,2018-11-29 16:58:49,1.17838733333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.709397359603,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.12,137907.804402811,263794.034314451,27.3,49.2,FALSE
3061467,2018-11-29 16:58:50,1.19528569,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137914.99505214,263793.093677626,27.3,49.2,FALSE
3061475,2018-11-29 16:58:51,1.21124925666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.739132098533,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.12,137908.015108514,263793.920288819,27.3,49.2,FALSE
3061484,2018-11-29 16:58:52,1.22809055333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666967945263,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.123,137913.223954484,263799.402953675,27.3,49.2,FALSE
3061494,2018-11-29 16:58:53,1.24487553,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.737690647219,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.118,137911.799919339,263792.682216729,27.3,49.2,FALSE
3061503,2018-11-29 16:58:54,1.261721125,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.709397359603,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.12,137906.755466399,263803.933866617,27.3,49.2,FALSE
3061505,2018-11-29 16:58:55,1.27859060333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.753280511328,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.119,137893.444024892,263788.76205013,27.3,49.2,FALSE
3061521,2018-11-29 16:58:56,1.29464685333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.723543302145,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.119,137895.609039773,263785.46526354,27.3,49.2,FALSE
3061529,2018-11-29 16:58:57,1.31145736666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.739132098533,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.12,137894.215961209,263777.173826743,27.3,49.2,FALSE
3061536,2018-11-29 16:58:58,1.328285285,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.795734167131,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.116,137896.091802188,263791.497040286,27.3,49.2,FALSE
3061541,2018-11-29 16:58:59,1.34507773666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.781581545436,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.117,137896.228201076,263794.172462367,27.3,49.2,FALSE
3061558,2018-11-29 16:59:00,1.36191782,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.737690647219,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.118,137903.827997233,263800.660098011,27.3,49.2,FALSE
3061562,2018-11-29 16:59:01,1.377959445,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.695252819402,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.121,137886.002046215,263782.435668341,27.3,49.2,FALSE
3061570,2018-11-29 16:59:02,1.39482078,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.709397359603,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.12,137873.62004449,263786.022062827,27.3,49.2,FALSE
3061582,2018-11-29 16:59:03,1.41166533833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.781581545436,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.117,137878.700556764,263789.995019909,27.3,49.2,FALSE
3061588,2018-11-29 16:59:04,1.428445405,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.780141099541,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.115,137875.092052671,263778.141185311,27.3,49.2,FALSE
3061599,2018-11-29 16:59:05,1.445223465,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.822604181519,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.112,137877.868906013,263786.4340787,27.3,49.2,FALSE
3061605,2018-11-29 16:59:06,1.46119387166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.824043620756,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.114,137867.836681159,263777.390177318,27.3,49.2,FALSE
3061614,2018-11-29 16:59:07,1.47802522,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.693810655165,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.119,137866.832737699,263786.480348105,27.3,49.2,FALSE
3061623,2018-11-29 16:59:08,1.49491963666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.737690647219,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.118,137868.137723124,263778.883197809,27.3,49.2,FALSE
3061631,2018-11-29 16:59:09,1.51173591333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.795734167131,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.116,137867.778497827,263785.593156009,27.3,49.2,FALSE
3061640,2018-11-29 16:59:10,1.528531645,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.781581545436,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.117,137862.851192381,263786.040651472,27.3,49.2,FALSE
3061649,2018-11-29 16:59:11,1.544526185,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.808448417246,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.113,137850.728610026,263770.866284943,27.3,49.2,FALSE
3061659,2018-11-29 16:59:12,1.561300425,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.852358689302,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.112,137850.763002534,263769.068232853,27.3,49.2,FALSE
3061667,2018-11-29 16:59:13,1.578083915,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.794294056651,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.114,137839.114944731,263778.455617633,27.3,49.2,FALSE
3061676,2018-11-29 16:59:14,1.59489978833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.808448417246,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.113,137843.975051836,263773.491744068,27.3,49.2,FALSE
3061686,2018-11-29 16:59:15,1.61174166,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.866518329647,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.111,137844.865022026,263771.204693749,27.3,49.2,FALSE
3061699,2018-11-29 16:59:16,1.6285552,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.807008934883,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.111,137828.573559028,263770.691291753,27.3,49.2,FALSE
3061703,2018-11-29 16:59:17,1.644557455,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.850919921857,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.11,137836.912830732,263764.501695226,27.3,49.2,FALSE
3061712,2018-11-29 16:59:18,1.66137047166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.838200453069,μmol/L,23.397476246143,°C,1013,hPa,Humid,36,0,0,24.113,137838.688859332,263781.404902111,27.3,49.2,FALSE
3061721,2018-11-29 16:59:19,1.67818114833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.865079898305,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.109,137824.647369458,263774.15150084,27.3,49.2,FALSE
3061733,2018-11-29 16:59:20,1.69501215166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.807008934883,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.111,137827.399759243,263775.829593012,27.3,49.2,FALSE
3061745,2018-11-29 16:59:21,1.71187702833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.865079898305,μmol/L,23.4035778770549,°C,1013,hPa,Humid,36,0,0,24.109,137829.659112927,263781.461982232,27.3,49.2,FALSE
3061750,2018-11-29 16:59:22,1.72784931666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.849481447466,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.108,137821.0590442,263771.685111892,27.3,49.2,FALSE
3061757,2018-11-29 16:59:23,1.74469376833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.807008934883,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.111,137824.984105807,263771.425528871,27.3,49.2,FALSE
3061767,2018-11-29 16:59:24,1.76152139833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.835322539139,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.109,137807.860146093,263770.567206512,27.3,49.2,FALSE
3061779,2018-11-29 16:59:25,1.778312345,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.849481447466,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.108,137817.283149046,263764.261645,27.3,49.2,FALSE
3061789,2018-11-29 16:59:26,1.79508803833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.849481447466,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.108,137815.622157724,263766.952377749,27.3,49.2,FALSE
3061798,2018-11-29 16:59:27,1.81188729333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.877803477472,μmol/L,23.4096795190462,°C,1013,hPa,Humid,36,0,0,24.106,137811.283332317,263756.09311194,27.3,49.2,FALSE
