Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3052671,2018-11-29 16:41:15,0.161393151666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.378760636274,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.762,124698.539029933,266915.488818533,25.2,46,FALSE
3052678,2018-11-29 16:41:16,0.178216905,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.347949972312,μmol/L,23.5940195697208,°C,1012,hPa,Humid,36,0,0,23.762,124715.780011684,266926.09473707,25.2,46,FALSE
3052694,2018-11-29 16:41:17,0.194265156666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.364143722285,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.763,124725.588104127,266922.317335088,25.2,46,FALSE
3052696,2018-11-29 16:41:18,0.21119202,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.276473063921,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.769,124733.744271416,266924.760454085,25.2,46,FALSE
3052709,2018-11-29 16:41:19,0.228043381666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.261866423238,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.77,124754.701333579,266925.739480887,25.2,46,FALSE
3052713,2018-11-29 16:41:20,0.244876913333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.114296574389,μmol/L,23.5940195697208,°C,1012,hPa,Humid,36,0,0,23.778,124766.457672584,266924.172655608,25.2,46,FALSE
3052725,2018-11-29 16:41:21,0.260855066666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.172674733102,μmol/L,23.5940195697208,°C,1012,hPa,Humid,36,0,0,23.774,124775.180872487,266919.174445168,25.2,46,FALSE
3052738,2018-11-29 16:41:22,0.27773087,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.175840274345,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.778,124785.251216979,266918.89929883,25.2,46,FALSE
3052741,2018-11-29 16:41:23,0.294511956666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.14506608592,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.778,124782.775197248,266912.730500681,25.2,46,FALSE
3052753,2018-11-29 16:41:24,0.311355626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.070528337914,μmol/L,23.5940195697208,°C,1012,hPa,Humid,36,0,0,23.781,124790.801595388,266910.736449116,25.2,46,FALSE
3052760,2018-11-29 16:41:25,0.328199095,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.086701088401,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.782,124798.278429843,266912.516424873,25.2,46,FALSE
3052770,2018-11-29 16:41:26,0.34419183,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.072113500499,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.783,124799.203108103,266899.913491174,25.2,46,FALSE
3052778,2018-11-29 16:41:27,0.361014425,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.070528337914,μmol/L,23.5940195697208,°C,1012,hPa,Humid,36,0,0,23.781,124800.488479723,266901.217995824,25.2,46,FALSE
3052788,2018-11-29 16:41:28,0.377871656666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.028359521122,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.786,124813.485242842,266891.28667401,25.2,46,FALSE
3052795,2018-11-29 16:41:29,0.394656325,OXY4 (PSt7-10),2018-06-27 09:56:10,default,173.015364644046,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.789,124820.922539456,266902.799418948,25.2,46,FALSE
3052805,2018-11-29 16:41:30,0.411460185,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.970041371205,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.79,124831.072718286,266899.536005656,25.2,46,FALSE
3052818,2018-11-29 16:41:31,0.428280635,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.98461871401,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.789,124835.981316308,266887.959661015,25.2,46,FALSE
3052825,2018-11-29 16:41:32,0.444319433333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.895587127793,μmol/L,23.5940195697208,°C,1012,hPa,Humid,36,0,0,23.793,124833.252767802,266881.781998867,25.2,46,FALSE
3052834,2018-11-29 16:41:33,0.461316093333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.957053780629,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.793,124845.901669109,266887.956388347,25.2,46,FALSE
3052844,2018-11-29 16:41:34,0.478079591666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.89717659487,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.795,124860.903004987,266879.629651478,25.2,46,FALSE
3052851,2018-11-29 16:41:35,0.494152491666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.942479721363,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.794,124865.9807088,266881.598775595,25.2,46,FALSE
3052860,2018-11-29 16:41:36,0.511011203333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.884198104624,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.798,124873.853914331,266870.724286756,25.2,46,FALSE
3052868,2018-11-29 16:41:37,0.527816461666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.780668954656,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.803,124881.907584711,266879.887088626,25.2,46,FALSE
3052881,2018-11-29 16:41:38,0.544635896666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.825939870768,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.802,124886.544659228,266870.466894122,25.2,46,FALSE
3052888,2018-11-29 16:41:39,0.561446623333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.766112072503,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.804,124895.968648265,266873.349978423,25.2,46,FALSE
3052896,2018-11-29 16:41:40,0.578239006666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.766112072503,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.804,124891.525880387,266877.614455969,25.2,46,FALSE
3052907,2018-11-29 16:41:41,0.594154178333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.707899141586,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.808,124895.043630961,266871.22398722,25.2,46,FALSE
3052913,2018-11-29 16:41:42,0.610972016666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.737002687907,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.806,124907.541084855,266863.156098589,25.2,46,FALSE
3052926,2018-11-29 16:41:43,0.627733581666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.738596334789,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.808,124913.966206454,266874.180476152,25.2,46,FALSE
3052931,2018-11-29 16:41:44,0.64458763,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.693349557278,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.809,124921.041751785,266864.711593278,25.2,46,FALSE
3052946,2018-11-29 16:41:45,0.661360471666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.620623516246,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.814,124935.260105334,266859.684943455,25.2,46,FALSE
3052953,2018-11-29 16:41:46,0.678219811666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.636761943573,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.815,124952.21237221,266858.783978349,25.2,46,FALSE
3052957,2018-11-29 16:41:47,0.694157558333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.60608268274,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.815,124950.68171254,266862.709215174,25.2,46,FALSE
3052967,2018-11-29 16:41:48,0.710948795,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.635165807719,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.813,124962.267187531,266856.23110822,25.2,46,FALSE
3052975,2018-11-29 16:41:49,0.727729303333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.636761943573,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.815,124958.53542907,266854.497118653,25.2,46,FALSE
3052991,2018-11-29 16:41:50,0.74453726,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.578602943764,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.819,124971.120144169,266845.13322156,25.2,46,FALSE
3052995,2018-11-29 16:41:51,0.761342895,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.562468928016,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.818,124960.922051316,266846.254139237,25.2,46,FALSE
3053008,2018-11-29 16:41:52,0.778144861666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.593140507384,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.818,124972.431745663,266852.169071015,25.2,46,FALSE
3053016,2018-11-29 16:41:53,0.794944066666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.547933924374,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.819,124966.712472878,266845.677555994,25.2,46,FALSE
3053027,2018-11-29 16:41:54,0.81089431,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.533400377696,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.82,124963.580362422,266838.248335369,25.2,46,FALSE
3053032,2018-11-29 16:41:55,0.827691443333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.549532187988,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.821,124972.01455896,266852.933721001,25.2,46,FALSE
3053040,2018-11-29 16:41:56,0.844499181666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.520467259497,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.823,124984.794179708,266847.856624943,25.2,46,FALSE
3053050,2018-11-29 16:41:57,0.861304281666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.520467259497,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.823,124985.255320089,266839.776982259,25.2,46,FALSE
3053060,2018-11-29 16:41:58,0.878106323333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.476880789421,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.826,124983.195856191,266833.627026059,25.2,46,FALSE
3053069,2018-11-29 16:41:59,0.89492732,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.475280756646,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.824,124996.594323007,266844.857328486,25.2,46,FALSE
3053078,2018-11-29 16:42:00,0.910888803333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.476880789421,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.826,124984.471745561,266834.875140471,25.2,46,FALSE
3053085,2018-11-29 16:42:01,0.92771673,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.462354877972,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.827,124988.692912008,266836.208191411,25.2,46,FALSE
3053097,2018-11-29 16:42:02,0.94456909,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.388145000056,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.83,125011.400867825,266842.200888824,25.2,46,FALSE
3053105,2018-11-29 16:42:03,0.96154037,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.462354877972,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.827,125021.328733858,266838.837337693,25.2,46,FALSE
3053109,2018-11-29 16:42:04,0.977491955,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.449431413333,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.83,125023.058531822,266835.499423034,25.2,46,FALSE
3053118,2018-11-29 16:42:05,0.994303676666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.433307421741,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.829,125020.404024059,266829.202193655,25.2,46,FALSE
3053130,2018-11-29 16:42:06,1.01109068333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.344596763819,μmol/L,23.5878729043075,°C,1012,hPa,Humid,36,0,0,23.833,125033.811448263,266827.499168308,25.2,46,FALSE
3053142,2018-11-29 16:42:07,1.027926445,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.331687153955,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.836,125037.719964527,266834.156811831,25.2,46,FALSE
3053152,2018-11-29 16:42:08,1.04473388,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.31717578974,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.837,125051.923956201,266835.262496734,25.2,46,FALSE
3053161,2018-11-29 16:42:09,1.06155383166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.347803430784,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.837,125054.586110071,266834.526458914,25.2,46,FALSE
3053164,2018-11-29 16:42:10,1.07760273166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.346199971995,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.835,125048.900025683,266824.346257078,25.2,46,FALSE
3053177,2018-11-29 16:42:11,1.09438182833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.346199971995,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.835,125061.990296758,266815.876219035,25.2,46,FALSE
3053188,2018-11-29 16:42:12,1.11122724333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.318779952261,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.839,125060.06930568,266821.426372202,25.2,46,FALSE
3053196,2018-11-29 16:42:13,1.12804014666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.333290964682,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.838,125069.898181628,266822.475932711,25.2,46,FALSE
3053206,2018-11-29 16:42:14,1.14484639166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.331687153955,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.836,125073.938106205,266824.357853245,25.2,46,FALSE
3053213,2018-11-29 16:42:15,1.16080959333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.244640769063,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.842,125083.174220732,266814.780611502,25.2,46,FALSE
3053223,2018-11-29 16:42:16,1.17756776,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.260750435403,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.843,125088.251847734,266821.528691478,25.2,46,FALSE
3053232,2018-11-29 16:42:17,1.19441932833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.230138123612,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.843,125097.168824918,266819.267940189,25.2,46,FALSE
3053241,2018-11-29 16:42:18,1.21138200666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.215636930591,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.844,125102.281022098,266822.515531645,25.2,46,FALSE
3053250,2018-11-29 16:42:19,1.22819982,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.18663890104,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.846,125103.559165184,266816.216779752,25.2,46,FALSE
3053255,2018-11-29 16:42:20,1.24420875833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.188246223237,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.848,125106.68684911,266810.185690826,25.2,46,FALSE
3053267,2018-11-29 16:42:21,1.2610436,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.18663890104,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.846,125111.190949682,266806.579530641,25.2,46,FALSE
3053276,2018-11-29 16:42:22,1.277864275,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.188246223237,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.848,125115.474342125,266817.086118091,25.2,46,FALSE
3053285,2018-11-29 16:42:23,1.29465661333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.114169230741,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.851,125133.120749692,266811.082782263,25.2,46,FALSE
3053294,2018-11-29 16:42:24,1.31148087666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.159254701585,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.85,125133.011317298,266808.805812395,25.2,46,FALSE
3053306,2018-11-29 16:42:25,1.328264335,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.189853796871,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.85,125130.81682545,266799.172726957,25.2,46,FALSE
3053311,2018-11-29 16:42:26,1.34419989166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.128660262331,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.85,125136.594067033,266796.601747435,25.2,46,FALSE
3053321,2018-11-29 16:42:27,1.3610052,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.085191519872,μmol/L,23.5817262501387,°C,1012,hPa,Humid,36,0,0,23.853,125136.276664711,266807.509100877,25.2,46,FALSE
3053331,2018-11-29 16:42:28,1.37781653,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.101289072172,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.854,125141.634699692,266807.805411247,25.2,46,FALSE
3053338,2018-11-29 16:42:29,1.39461122166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.189853796871,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.85,125149.175498798,266810.836503639,25.2,46,FALSE
3053343,2018-11-29 16:42:30,1.41140442833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.102898744812,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.856,125145.099641206,266798.564465632,25.2,46,FALSE
3053352,2018-11-29 16:42:31,1.428190845,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.07392533239,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.858,125145.085116305,266794.246383546,25.2,46,FALSE
3053361,2018-11-29 16:42:32,1.44419875166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.086801291552,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.855,125161.10959095,266795.275627047,25.2,46,FALSE
3053370,2018-11-29 16:42:33,1.461061245,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.101289072172,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.854,125161.607642135,266804.724907793,25.2,46,FALSE
3053380,2018-11-29 16:42:34,1.47791394666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.07392533239,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.858,125165.085464355,266779.164027671,25.2,46,FALSE
3053391,2018-11-29 16:42:35,1.49471423333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.970951240536,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.863,125162.644868621,266777.603062881,25.2,46,FALSE
3053400,2018-11-29 16:42:36,1.51150104,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.030476087911,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.861,125172.960630876,266793.720032767,25.2,46,FALSE
3053413,2018-11-29 16:42:37,1.52828208833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.014384138911,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.86,125178.765571878,266786.543401335,25.2,46,FALSE
3053419,2018-11-29 16:42:38,1.54433073666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.030476087911,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.861,125171.63176562,266777.279772021,25.2,46,FALSE
3053428,2018-11-29 16:42:39,1.561115755,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.044957719782,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.86,125179.40605438,266783.007262834,25.2,46,FALSE
3053434,2018-11-29 16:42:40,1.577903455,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.046569041311,μmol/L,23.5632863550923,°C,1012,hPa,Humid,36,0,0,23.862,125186.733233906,266786.60023901,25.2,46,FALSE
3053447,2018-11-29 16:42:41,1.5947734,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.999905057083,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.861,125183.644359645,266785.109323965,25.2,46,FALSE
3053451,2018-11-29 16:42:42,1.61084778666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.985427424357,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.862,125179.101331661,266781.031245231,25.2,46,FALSE
3053460,2018-11-29 16:42:43,1.627633775,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.987039887646,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.864,125185.867317234,266791.831966765,25.2,46,FALSE
3053470,2018-11-29 16:42:44,1.64457647833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.970951240536,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.863,125177.336424526,266779.276032875,25.2,46,FALSE
3053483,2018-11-29 16:42:45,1.661451885,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.987039887646,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.864,125181.912118878,266782.438576778,25.2,46,FALSE
3053493,2018-11-29 16:42:46,1.67825972833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,172.017607923975,μmol/L,23.5632863550923,°C,1012,hPa,Humid,36,0,0,23.864,125180.144516409,266783.120080761,25.2,46,FALSE
3053496,2018-11-29 16:42:47,1.69418084833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.987039887646,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.864,125178.378738574,266765.151211566,25.2,46,FALSE
3053506,2018-11-29 16:42:48,1.71103039,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.987039887646,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.864,125186.713874883,266776.81740509,25.2,46,FALSE
3053514,2018-11-29 16:42:49,1.727902235,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.943616726232,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.867,125183.886274568,266775.00076836,25.2,46,FALSE
3053525,2018-11-29 16:42:50,1.74472067666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.972564052011,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.865,125181.318260627,266775.943729188,25.2,46,FALSE
3053540,2018-11-29 16:42:51,1.76142233833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.958089664939,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.866,125188.089360346,266773.049692484,25.2,46,FALSE
3053541,2018-11-29 16:42:52,1.77824594666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.943616726232,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.867,125190.41204876,266757.921744523,25.2,46,FALSE
3053554,2018-11-29 16:42:53,1.794346235,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.959703075897,μmol/L,23.5632863550923,°C,1012,hPa,Humid,36,0,0,23.868,125193.39151023,266761.273184452,25.2,46,FALSE
3053561,2018-11-29 16:42:54,1.81112576166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.914675193114,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.869,125202.806311436,266770.67706092,25.2,46,FALSE
3053575,2018-11-29 16:42:55,1.828038945,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.84073075408,μmol/L,23.5755796072131,°C,1012,hPa,Humid,36,0,0,23.872,125198.874778256,266760.003752258,25.2,46,FALSE
3053582,2018-11-29 16:42:56,1.84483831833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,171.871273751207,μmol/L,23.5694329755306,°C,1012,hPa,Humid,36,0,0,23.872,125197.61259988,266757.755357224,25.2,46,FALSE
