Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3036411,2018-11-29 15:41:56,0.30554158,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.597291331064,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.433,134794.942792869,363123.704517203,24.15,57.3,FALSE
3036415,2018-11-29 15:41:57,0.322332828333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.597291331064,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.433,134784.758527401,363099.176995544,24.15,57.3,FALSE
3036423,2018-11-29 15:41:58,0.339125608333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.597291331064,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.433,134781.770403655,363124.167993614,24.15,57.3,FALSE
3036435,2018-11-29 15:41:59,0.355937398333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.545201623647,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.435,134764.739475302,363100.686688409,24.15,57.3,FALSE
3036443,2018-11-29 15:42:00,0.371932568333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.570311300939,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.433,134756.709805706,363100.119313615,24.15,57.3,FALSE
3036453,2018-11-29 15:42:01,0.388780435,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.582867919358,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.432,134752.214230525,363098.892728646,24.15,57.3,FALSE
3036460,2018-11-29 15:42:02,0.405559551666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.507546004253,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.438,134751.190376352,363102.600189332,24.15,57.3,FALSE
3036471,2018-11-29 15:42:03,0.422334496666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.572177256729,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.435,134750.801926359,363099.185302215,24.15,57.3,FALSE
3036476,2018-11-29 15:42:04,0.439204238333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.557755869087,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.434,134743.722968107,363088.011517069,24.15,57.3,FALSE
3036487,2018-11-29 15:42:05,0.45601051,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.521963344394,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.439,134734.910638223,363084.559371696,24.15,57.3,FALSE
3036493,2018-11-29 15:42:06,0.471974586666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.521963344394,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.439,134728.587577955,363074.56294163,24.15,57.3,FALSE
3036502,2018-11-29 15:42:07,0.488808855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.509412831313,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.44,134737.049887119,363083.176867467,24.15,57.3,FALSE
3036514,2018-11-29 15:42:08,0.505633721666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.469901057003,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.441,134722.552846567,363082.669410864,24.15,57.3,FALSE
3036520,2018-11-29 15:42:09,0.522391221666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.509412831313,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.44,134718.39001825,363061.575840847,24.15,57.3,FALSE
3036530,2018-11-29 15:42:10,0.539188456666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.457355112119,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.442,134718.469014561,363063.792130407,24.15,57.3,FALSE
3036541,2018-11-29 15:42:11,0.555276856666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.482448187216,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.44,134700.515210335,363042.908450102,24.15,57.3,FALSE
3036549,2018-11-29 15:42:12,0.572085765,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.444810352411,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.443,134701.068533375,363061.540842169,24.15,57.3,FALSE
3036557,2018-11-29 15:42:13,0.588966205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.469901057003,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.441,134684.290784459,363046.003138043,24.15,57.3,FALSE
3036570,2018-11-29 15:42:14,0.605757643333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.367698111838,μmol/L,23.2380174976161,°C,1012,hPa,Humid,36,0,0,25.447,134678.738662403,363023.481504083,24.15,57.3,FALSE
3036576,2018-11-29 15:42:15,0.622550428333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.394643162247,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.447,134669.819068236,363038.690284748,24.15,57.3,FALSE
3036584,2018-11-29 15:42:16,0.639316556666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.459222634356,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.444,134674.750874963,363033.017478286,24.15,57.3,FALSE
3036593,2018-11-29 15:42:17,0.655283125,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.434134646938,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.446,134659.400522713,363029.226894179,24.15,57.3,FALSE
3036603,2018-11-29 15:42:18,0.672090188333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.394643162247,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.447,134657.613756082,363009.552680081,24.15,57.3,FALSE
3036611,2018-11-29 15:42:19,0.688941285,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.357030206403,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.45,134657.553643435,363039.467709089,24.15,57.3,FALSE
3036620,2018-11-29 15:42:20,0.705727198333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.436002691565,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.448,134648.682050032,363022.359080264,24.15,57.3,FALSE
3036631,2018-11-29 15:42:21,0.722583901666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.357030206403,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.45,134647.329142825,363018.555815638,24.15,57.3,FALSE
3036641,2018-11-29 15:42:22,0.739382061666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.369566674205,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.449,134643.373251116,363024.848577646,24.15,57.3,FALSE
3036647,2018-11-29 15:42:23,0.755321033333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.421592430453,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.447,134648.717523633,363029.912602275,24.15,57.3,FALSE
3036657,2018-11-29 15:42:24,0.77209606,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.383972888043,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.45,134642.065650589,363009.229757432,24.15,57.3,FALSE
3036667,2018-11-29 15:42:25,0.788941876666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.369566674205,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.449,134643.081167552,363017.090283585,24.15,57.3,FALSE
3036674,2018-11-29 15:42:26,0.805772823333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.371435409074,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.451,134639.937118026,363005.119149717,24.15,57.3,FALSE
3036686,2018-11-29 15:42:27,0.822575438333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.333830075508,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.454,134629.730142267,363007.147748372,24.15,57.3,FALSE
3036697,2018-11-29 15:42:28,0.839402191666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.308765771041,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.456,134622.370397627,363002.229653898,24.15,57.3,FALSE
3036700,2018-11-29 15:42:29,0.855336451666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.34823325787,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.455,134627.285806469,363002.576828678,24.15,57.3,FALSE
3036714,2018-11-29 15:42:30,0.872171173333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.296235393717,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.457,134638.126223523,363008.320009547,24.15,57.3,FALSE
3036723,2018-11-29 15:42:31,0.888952253333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.319427906027,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.453,134629.712341652,362994.589643237,24.15,57.3,FALSE
3036732,2018-11-29 15:42:32,0.905743925,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.296235393717,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.457,134615.888241418,362994.192589259,24.15,57.3,FALSE
3036743,2018-11-29 15:42:33,0.922550895,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.308765771041,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.456,134619.226555312,362969.874816672,24.15,57.3,FALSE
3036753,2018-11-29 15:42:34,0.939388033333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.308765771041,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.456,134624.727045609,362974.582152218,24.15,57.3,FALSE
3036757,2018-11-29 15:42:35,0.955319491666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.333830075508,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.454,134625.534455784,362978.029629802,24.15,57.3,FALSE
3036768,2018-11-29 15:42:36,0.972114026666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.308765771041,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.456,134621.692542738,362970.867518947,24.15,57.3,FALSE
3036777,2018-11-29 15:42:37,0.988957578333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.308765771041,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.456,134606.84671848,362946.517590491,24.15,57.3,FALSE
3036786,2018-11-29 15:42:38,1.00576649166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.27117818812,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.459,134600.588735588,362940.064379663,24.15,57.3,FALSE
3036797,2018-11-29 15:42:39,1.02255356333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.258651359539,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.46,134607.230804666,362959.4204745,24.15,57.3,FALSE
3036807,2018-11-29 15:42:40,1.03934251,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.204814093208,μmol/L,23.2380174976161,°C,1012,hPa,Humid,36,0,0,25.46,134605.130671566,362946.566744017,24.15,57.3,FALSE
3036812,2018-11-29 15:42:41,1.05527855666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.23173061969,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.46,134599.04383101,362945.242091028,24.15,57.3,FALSE
3036822,2018-11-29 15:42:42,1.07207937166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.26052181974,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.462,134599.029768817,362934.513929418,24.15,57.3,FALSE
3036832,2018-11-29 15:42:43,1.08895956666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.246125713563,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.461,134594.595108659,362932.036881485,24.15,57.3,FALSE
3036841,2018-11-29 15:42:44,1.10587061666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.247996345542,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.463,134595.212975625,362921.973630811,24.15,57.3,FALSE
3036851,2018-11-29 15:42:45,1.12264962666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.196034952638,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.465,134600.56764251,362929.607302848,24.15,57.3,FALSE
3036857,2018-11-29 15:42:46,1.13859817666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.246125713563,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.461,134589.14873952,362913.930573689,24.15,57.3,FALSE
3036870,2018-11-29 15:42:47,1.15556211333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.246125713563,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.461,134594.838940258,362926.526939268,24.15,57.3,FALSE
3036871,2018-11-29 15:42:48,1.17209976666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.196034952638,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.465,134584.645600939,362909.158856747,24.15,57.3,FALSE
3036887,2018-11-29 15:42:49,1.18910423,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.246125713563,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.461,134590.698571547,362921.743853325,24.15,57.3,FALSE
3036893,2018-11-29 15:42:50,1.20591208666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.15847929176,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.468,134588.754306013,362919.079338167,24.15,57.3,FALSE
3036904,2018-11-29 15:42:51,1.22241502166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.170996663806,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.467,134586.165910378,362914.045689423,24.15,57.3,FALSE
3036914,2018-11-29 15:42:52,1.238933885,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.222948944042,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.465,134571.939930496,362909.129909568,24.15,57.3,FALSE
3036918,2018-11-29 15:42:53,1.25572941333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.183515217381,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.466,134581.509179387,362889.813698709,24.15,57.3,FALSE
3036933,2018-11-29 15:42:54,1.27254676,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.185386706724,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.468,134576.636765966,362896.499622785,24.15,57.3,FALSE
3036942,2018-11-29 15:42:55,1.28901212,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.170996663806,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.467,134573.516687066,362899.485181573,24.15,57.3,FALSE
3036949,2018-11-29 15:42:56,1.30581531333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.185386706724,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.468,134571.487401016,362903.319822448,24.15,57.3,FALSE
3036957,2018-11-29 15:42:57,1.322620515,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.185386706724,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.468,134564.586029061,362910.106464273,24.15,57.3,FALSE
3036968,2018-11-29 15:42:58,1.33866025833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.14783510363,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.471,134558.348442686,362902.972175036,24.15,57.3,FALSE
3036976,2018-11-29 15:42:59,1.35559800333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.145963101087,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.469,134561.603660061,362904.297461659,24.15,57.3,FALSE
3036980,2018-11-29 15:43:00,1.372340035,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.14783510363,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.471,134554.451976184,362898.430581541,24.15,57.3,FALSE
3036990,2018-11-29 15:43:01,1.38907180333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.145963101087,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.469,134563.906230455,362896.28153964,24.15,57.3,FALSE
3037000,2018-11-29 15:43:02,1.405844885,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.106549272942,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.47,134559.887955266,362873.626119458,24.15,57.3,FALSE
3037008,2018-11-29 15:43:03,1.42265316333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.095910149065,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.473,134562.946784669,362887.154468445,24.15,57.3,FALSE
3037016,2018-11-29 15:43:04,1.43860178333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.069017902697,μmol/L,23.2319003769003,°C,1012,hPa,Humid,36,0,0,25.473,134567.066560791,362868.250507547,24.15,57.3,FALSE
3037032,2018-11-29 15:43:05,1.45555396333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.070890757301,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.475,134564.156701925,362871.046599179,24.15,57.3,FALSE
3037040,2018-11-29 15:43:06,1.47236881833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.108421615778,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.472,134569.660740111,362883.740671402,24.15,57.3,FALSE
3037046,2018-11-29 15:43:07,1.48914371333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.097782834454,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.475,134559.119177079,362872.714901232,24.15,57.3,FALSE
3037052,2018-11-29 15:43:08,1.505953515,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.097782834454,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.475,134586.461389412,362862.938467836,24.15,57.3,FALSE
3037066,2018-11-29 15:43:09,1.52192594666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.122806607419,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.473,134566.752913225,362844.834137713,24.15,57.3,FALSE
3037074,2018-11-29 15:43:10,1.53871425166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.083399862957,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.474,134558.502611374,362859.432726939,24.15,57.3,FALSE
3037078,2018-11-29 15:43:11,1.55548059333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.085272718804,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.476,134569.027174586,362877.263528825,24.15,57.3,FALSE
3037093,2018-11-29 15:43:12,1.57243769666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.058382831943,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.476,134563.721680471,362861.508608798,24.15,57.3,FALSE
3037099,2018-11-29 15:43:13,1.58926727,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.060256028402,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.478,134560.42655365,362863.283014672,24.15,57.3,FALSE
3037111,2018-11-29 15:43:14,1.606076235,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.020866136121,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.479,134567.1559854,362862.335871895,24.15,57.3,FALSE
3037116,2018-11-29 15:43:15,1.62212991666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.085272718804,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.476,134560.142847099,362855.407287252,24.15,57.3,FALSE
3037126,2018-11-29 15:43:16,1.63891625166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.010236806885,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.482,134558.440636358,362843.899962305,24.15,57.3,FALSE
3037134,2018-11-29 15:43:17,1.65569685333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.047749453342,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.479,134558.648373033,362843.915731747,24.15,57.3,FALSE
3037145,2018-11-29 15:43:18,1.67252810166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.022739842738,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.481,134562.209415605,362846.215397512,24.15,57.3,FALSE
3037151,2018-11-29 15:43:19,1.68931382666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,151.997734950462,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.483,134565.217536545,362829.19684556,24.15,57.3,FALSE
3037166,2018-11-29 15:43:20,1.705329095,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.008362930418,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.48,134573.118278932,362834.419865332,24.15,57.3,FALSE
3037169,2018-11-29 15:43:21,1.7220991,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,151.960236456229,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.486,134597.489343824,362818.309906748,24.15,57.3,FALSE
3037178,2018-11-29 15:43:22,1.73888395,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,152.04962299354,μmol/L,23.2135490815622,°C,1012,hPa,Humid,36,0,0,25.481,134563.66661911,362803.807436809,24.15,57.3,FALSE
3037188,2018-11-29 15:43:23,1.75571758833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,151.997734950462,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.483,134594.122731235,362819.509947523,24.15,57.3,FALSE
3037196,2018-11-29 15:43:24,1.77250978833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,151.945864591786,μmol/L,23.2257832673195,°C,1012,hPa,Humid,36,0,0,25.485,134587.829657158,362828.541927081,24.15,57.3,FALSE
3037205,2018-11-29 15:43:25,1.78934308166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,151.985234273314,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.484,134584.936095325,362825.513273113,24.15,57.3,FALSE
3037214,2018-11-29 15:43:26,1.80529667333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,151.972734775288,μmol/L,23.2196661688736,°C,1012,hPa,Humid,36,0,0,25.485,134585.391980217,362820.506272366,24.15,57.3,FALSE
