Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3044700,2018-11-29 15:58:55,0.839322698333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,155.992819606671,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.168,149499.147355432,377335.155240114,28,24,FALSE
3044708,2018-11-29 15:58:56,0.856130806666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.097827780181,μmol/L,23.1797394893811,°C,1012,hPa,Humid,36,0,0,25.162,149500.07894525,377329.663552517,28,24,FALSE
3044709,2018-11-29 15:58:57,0.872083631666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.044370768676,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.164,149490.322693207,377319.711857245,28,24,FALSE
3044721,2018-11-29 15:58:58,0.888856536666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.018592728009,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.166,149499.299455106,377331.300473997,28,24,FALSE
3044725,2018-11-29 15:58:59,0.905634898333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.003818237182,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.165,149489.329836587,377318.829225745,28,24,FALSE
3044735,2018-11-29 15:59:00,0.922426588333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.033368284792,μmol/L,23.1797394893811,°C,1012,hPa,Humid,36,0,0,25.167,149487.166006739,377325.355752823,28,24,FALSE
3044742,2018-11-29 15:59:01,0.939244816666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.044370768676,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.164,149487.061661005,377323.956581899,28,24,FALSE
3044751,2018-11-29 15:59:02,0.956088253333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.02959421132,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.163,149483.320705868,377327.93911215,28,24,FALSE
3044759,2018-11-29 15:59:03,0.97208825,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.081160922113,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.159,149473.588211741,377331.680113111,28,24,FALSE
3044769,2018-11-29 15:59:04,0.988913445,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.044370768676,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.164,149472.478193339,377338.097866089,28,24,FALSE
3044777,2018-11-29 15:59:05,1.00573176,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.02959421132,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.163,149470.979296914,377336.520831906,28,24,FALSE
3044782,2018-11-29 15:59:06,1.02256183166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.070153729965,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.162,149466.141097391,377327.11523249,28,24,FALSE
3044796,2018-11-29 15:59:07,1.03940406833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.070153729965,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.162,149461.292432851,377336.578228806,28,24,FALSE
3044802,2018-11-29 15:59:08,1.056201025,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.02959421132,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.163,149461.469141814,377324.635179543,28,24,FALSE
3044807,2018-11-29 15:59:09,1.07218080833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.068267398696,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.16,149456.59135837,377334.497087863,28,24,FALSE
3044817,2018-11-29 15:59:10,1.08896725,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.016705609281,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.164,149444.564545548,377329.379998199,28,24,FALSE
3044823,2018-11-29 15:59:11,1.10581660333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.044370768676,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.164,149449.506762381,377317.032045644,28,24,FALSE
3044829,2018-11-29 15:59:12,1.122617965,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.055375105865,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.161,149448.481473216,377313.332322905,28,24,FALSE
3044840,2018-11-29 15:59:13,1.13943535,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.055375105865,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.161,149443.952503356,377323.913384842,28,24,FALSE
3044848,2018-11-29 15:59:14,1.15542692666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.055375105865,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.161,149438.581429479,377310.665235381,28,24,FALSE
3044857,2018-11-29 15:59:15,1.17220830833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.119848877509,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.156,149435.531773961,377311.601389546,28,24,FALSE
3044864,2018-11-29 15:59:16,1.189079265,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.081160922113,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.159,149440.249190989,377314.76629579,28,24,FALSE
3044870,2018-11-29 15:59:17,1.20587280666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.081160922113,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.159,149430.634591274,377312.665954345,28,24,FALSE
3044877,2018-11-29 15:59:18,1.222679895,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.081160922113,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.159,149435.257138865,377316.673202339,28,24,FALSE
3044885,2018-11-29 15:59:19,1.23954391666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.123620192065,μmol/L,23.1797394893811,°C,1012,hPa,Humid,36,0,0,25.16,149435.967743055,377299.580686899,28,24,FALSE
3044895,2018-11-29 15:59:20,1.25549373333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.081160922113,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.159,149428.021149047,377317.425665146,28,24,FALSE
3044902,2018-11-29 15:59:21,1.27234158833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.053488804943,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.159,149423.05994343,377307.342536181,28,24,FALSE
3044912,2018-11-29 15:59:22,1.28916206333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.160432863065,μmol/L,23.1858734094071,°C,1012,hPa,Humid,36,0,0,25.155,149430.318393103,377303.456114621,28,24,FALSE
3044918,2018-11-29 15:59:23,1.30596679833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.106951661358,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.157,149421.935472981,377315.917064477,28,24,FALSE
3044930,2018-11-29 15:59:24,1.32275162333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.106951661358,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.157,149408.624168746,377316.230451675,28,24,FALSE
3044933,2018-11-29 15:59:25,1.33873255833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.158547914019,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.153,149415.059200433,377320.174725653,28,24,FALSE
3044943,2018-11-29 15:59:26,1.355516785,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.079275015634,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.157,149412.17011034,377307.68725192,28,24,FALSE
3044953,2018-11-29 15:59:27,1.37229655,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.09405567628,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.158,149409.220845619,377316.344290411,28,24,FALSE
3044959,2018-11-29 15:59:28,1.38927204,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.132747324895,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.155,149402.274357801,377295.949791975,28,24,FALSE
3044965,2018-11-29 15:59:29,1.40603514166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.117963563507,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.154,149400.804410661,377294.241313631,28,24,FALSE
3044979,2018-11-29 15:59:30,1.42287766666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.130862208602,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.153,149393.502918701,377291.710306563,28,24,FALSE
3044982,2018-11-29 15:59:31,1.43886177333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.132747324895,μmol/L,23.1920073406286,°C,1012,hPa,Humid,36,0,0,25.155,149394.359201171,377290.507257071,28,24,FALSE
3044990,2018-11-29 15:59:32,1.45575002333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.117963563507,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.154,149387.464242686,377302.8969655,28,24,FALSE
3044998,2018-11-29 15:59:33,1.472573695,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.130862208602,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.153,149387.799114125,377294.016303936,28,24,FALSE
3045011,2018-11-29 15:59:34,1.48936323166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.077389334492,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.155,149385.306678111,377288.130244253,28,24,FALSE
3045016,2018-11-29 15:59:35,1.50615482833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.130862208602,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.153,149383.735887318,377303.657483559,28,24,FALSE
3045023,2018-11-29 15:59:36,1.52210146666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.143762085202,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.152,149383.52456756,377302.545923294,28,24,FALSE
3045029,2018-11-29 15:59:37,1.53892552166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.15666319347,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.151,149384.305392759,377297.496941379,28,24,FALSE
3045038,2018-11-29 15:59:38,1.55568686666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.105066149755,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.155,149369.924505918,377273.724388185,28,24,FALSE
3045051,2018-11-29 15:59:39,1.57246793333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.195373909896,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.148,149370.981081705,377305.906531308,28,24,FALSE
3045057,2018-11-29 15:59:40,1.58936732333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.182469105654,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.149,149374.862674175,377305.600543928,28,24,FALSE
3045068,2018-11-29 15:59:41,1.60618434833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.193490010373,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.146,149360.96154019,377299.72656658,28,24,FALSE
3045071,2018-11-29 15:59:42,1.62216815333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.182469105654,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.149,149349.920421963,377279.612947249,28,24,FALSE
3045077,2018-11-29 15:59:43,1.63899600333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.221187215488,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.146,149349.727528321,377289.398301731,28,24,FALSE
3045086,2018-11-29 15:59:44,1.65577601333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.182469105654,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.149,149341.533650998,377291.267738676,28,24,FALSE
3045098,2018-11-29 15:59:45,1.67258891,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.234095717162,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.145,149337.890452784,377277.168191289,28,24,FALSE
3045108,2018-11-29 15:59:46,1.68937034333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.167681237369,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.148,149340.94801378,377289.425233739,28,24,FALSE
3045110,2018-11-29 15:59:47,1.70537241666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.167681237369,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.148,149331.416378245,377291.308892736,28,24,FALSE
3045121,2018-11-29 15:59:48,1.72220769833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.234095717162,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.145,149322.136755175,377288.019406987,28,24,FALSE
3045128,2018-11-29 15:59:49,1.73939677333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.195373909896,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.148,149331.622732345,377299.594221083,28,24,FALSE
3045133,2018-11-29 15:59:50,1.75662041166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.20639624543,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.145,149321.841859911,377280.322282855,28,24,FALSE
3045147,2018-11-29 15:59:51,1.772183565,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.193490010373,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.146,149320.902275765,377286.794998383,28,24,FALSE
3045149,2018-11-29 15:59:52,1.78902390666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.221187215488,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.146,149319.949330562,377290.940807852,28,24,FALSE
3045161,2018-11-29 15:59:53,1.80601371333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.259916419079,μmol/L,23.1981412830469,°C,1012,hPa,Humid,36,0,0,25.143,149315.094088944,377286.11345164,28,24,FALSE
3045167,2018-11-29 15:59:54,1.822752655,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.219303713074,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.144,149313.238357969,377275.341548067,28,24,FALSE
3045179,2018-11-29 15:59:55,1.83905917166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.245122346768,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.142,149309.091310632,377295.324355314,28,24,FALSE
3045188,2018-11-29 15:59:56,1.85586287,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.245122346768,μmol/L,23.204275236661,°C,1012,hPa,Humid,36,0,0,25.142,149309.062123398,377287.160230929,28,24,FALSE
3045199,2018-11-29 15:59:57,1.872691745,OXY6 (PSt7-10),2018-06-27 09:56:38,default,156.243239466732,μmol/L,23.2104092014711,°C,1012,hPa,Humid,36,0,0,25.14,149295.639121127,377281.132240143,28,24,FALSE
