Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3044400,2018-11-29 15:58:18,0.202039021666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.959245191383,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.865,135766.253074555,257454.766563619,23.1,41.6,FALSE
3044408,2018-11-29 15:58:19,0.218926145,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.96092072964,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.867,135776.070262509,257458.739881152,23.1,41.6,FALSE
3044417,2018-11-29 15:58:20,0.234936355,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.004859358745,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.864,135767.423081356,257456.933337475,23.1,41.6,FALSE
3044426,2018-11-29 15:58:21,0.251744728333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.004859358745,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.864,135772.918228108,257459.90258269,23.1,41.6,FALSE
3044434,2018-11-29 15:58:22,0.268630416666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.990211683265,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.865,135774.516302373,257456.600189403,23.1,41.6,FALSE
3044442,2018-11-29 15:58:23,0.28546519,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.96092072964,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.867,135768.677918211,257460.11981563,23.1,41.6,FALSE
3044447,2018-11-29 15:58:24,0.302295103333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.990211683265,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.865,135774.018603563,257467.099528359,23.1,41.6,FALSE
3044454,2018-11-29 15:58:25,0.318257121666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.96092072964,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.867,135772.60396316,257455.837566179,23.1,41.6,FALSE
3044461,2018-11-29 15:58:26,0.335108048333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.019508500272,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.863,135767.394046302,257454.0727209,23.1,41.6,FALSE
3044474,2018-11-29 15:58:27,0.351918686666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.944601564788,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.866,135770.823715255,257455.784191231,23.1,41.6,FALSE
3044482,2018-11-29 15:58:28,0.368759355,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.96092072964,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.867,135765.641508022,257464.638934116,23.1,41.6,FALSE
3044490,2018-11-29 15:58:29,0.385570138333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.990211683265,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.865,135773.069650898,257457.837191358,23.1,41.6,FALSE
3044495,2018-11-29 15:58:30,0.401522465,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.003184865499,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.862,135775.127148923,257452.838235971,23.1,41.6,FALSE
3044503,2018-11-29 15:58:31,0.418307963333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.96092072964,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.867,135770.158827188,257462.386421323,23.1,41.6,FALSE
3044513,2018-11-29 15:58:32,0.435178038333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.92995940358,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.867,135763.938490685,257446.953308184,23.1,41.6,FALSE
3044523,2018-11-29 15:58:33,0.451994686666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.915318707559,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.868,135771.421838147,257444.412157397,23.1,41.6,FALSE
3044531,2018-11-29 15:58:34,0.46879503,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.91364258058,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.866,135771.936143594,257444.848500701,23.1,41.6,FALSE
3044540,2018-11-29 15:58:35,0.485591893333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.942926133836,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.864,135776.595638092,257446.747545935,23.1,41.6,FALSE
3044543,2018-11-29 15:58:36,0.501563841666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.959245191383,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.865,135770.470268057,257444.171826657,23.1,41.6,FALSE
3044552,2018-11-29 15:58:37,0.518362201666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.915318707559,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.868,135770.18915089,257449.778120159,23.1,41.6,FALSE
3044560,2018-11-29 15:58:38,0.5351394,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.915318707559,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.868,135758.642152439,257452.894517623,23.1,41.6,FALSE
3044566,2018-11-29 15:58:39,0.551944978333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.959245191383,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.865,135761.837202165,257431.955386617,23.1,41.6,FALSE
3044579,2018-11-29 15:58:40,0.568737731666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.899003001747,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.867,135765.942230776,257438.983500729,23.1,41.6,FALSE
3044585,2018-11-29 15:58:41,0.585511411666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.900679476523,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.869,135761.022812268,257430.819763578,23.1,41.6,FALSE
3044591,2018-11-29 15:58:42,0.601464921666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.931635637791,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.869,135762.268666144,257425.14226115,23.1,41.6,FALSE
3044600,2018-11-29 15:58:43,0.618301443333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.91364258058,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.866,135763.082137449,257437.738389647,23.1,41.6,FALSE
3044609,2018-11-29 15:58:44,0.635075538333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.92995940358,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.867,135764.076445333,257438.957227388,23.1,41.6,FALSE
3044618,2018-11-29 15:58:45,0.651969975,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.959245191383,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.865,135764.165524528,257427.959832379,23.1,41.6,FALSE
3044627,2018-11-29 15:58:46,0.668751753333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.96092072964,μmol/L,23.1341153340954,°C,1012,hPa,Humid,36,0,0,23.867,135764.186949688,257432.96837477,23.1,41.6,FALSE
3044636,2018-11-29 15:58:47,0.68560879,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.855093054018,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.87,135763.371760144,257434.815675578,23.1,41.6,FALSE
3044641,2018-11-29 15:58:48,0.701575571666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.900679476523,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.869,135762.494161957,257428.212801376,23.1,41.6,FALSE
3044650,2018-11-29 15:58:49,0.718370496666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.884364887843,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.868,135762.190029879,257429.458325261,23.1,41.6,FALSE
3044656,2018-11-29 15:58:50,0.735246683333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.915318707559,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.868,135764.280271818,257429.408349383,23.1,41.6,FALSE
3044667,2018-11-29 15:58:51,0.752106375,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.944601564788,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.866,135759.456651937,257426.62800525,23.1,41.6,FALSE
3044674,2018-11-29 15:58:52,0.768895151666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.959245191383,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.865,135761.745532144,257432.473062312,23.1,41.6,FALSE
3044679,2018-11-29 15:58:53,0.78492891,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.884364887843,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.868,135753.70069801,257426.156939992,23.1,41.6,FALSE
3044686,2018-11-29 15:58:54,0.801711066666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.928283624543,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.865,135749.730721937,257422.865832631,23.1,41.6,FALSE
3044696,2018-11-29 15:58:55,0.818492196666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.838781920647,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.869,135753.47988971,257424.123476979,23.1,41.6,FALSE
3044704,2018-11-29 15:58:56,0.835311445,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.928283624543,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.865,135749.084440381,257423.416067341,23.1,41.6,FALSE
3044712,2018-11-29 15:58:57,0.852206698333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.915318707559,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.868,135745.966073513,257426.235404552,23.1,41.6,FALSE
3044722,2018-11-29 15:58:58,0.868144961666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.91364258058,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.866,135741.646030951,257428.689845838,23.1,41.6,FALSE
3044727,2018-11-29 15:58:59,0.88499546,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.868051520566,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.867,135743.668241576,257415.178258915,23.1,41.6,FALSE
3044736,2018-11-29 15:59:00,0.901846926666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.869728238667,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.869,135747.543588282,257410.451987526,23.1,41.6,FALSE
3044743,2018-11-29 15:59:01,0.918665155,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.91364258058,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.866,135743.970070844,257421.690573162,23.1,41.6,FALSE
3044750,2018-11-29 15:59:02,0.935508591666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.900679476523,μmol/L,23.1402794034484,°C,1012,hPa,Humid,36,0,0,23.869,135741.885783446,257410.657508723,23.1,41.6,FALSE
3044764,2018-11-29 15:59:03,0.952284198333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.855093054018,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.87,135745.20637443,257415.768005899,23.1,41.6,FALSE
3044771,2018-11-29 15:59:04,0.968245573333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.89732697917,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.865,135739.262340631,257404.941345036,23.1,41.6,FALSE
3044775,2018-11-29 15:59:05,0.985044155,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.884364887843,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.868,135741.426338678,257406.534444214,23.1,41.6,FALSE
3044785,2018-11-29 15:59:06,1.001830125,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.853415988371,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.868,135751.353946496,257399.177754184,23.1,41.6,FALSE
3044791,2018-11-29 15:59:07,1.01863886166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.957570108661,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.863,135748.071556208,257415.02789092,23.1,41.6,FALSE
3044804,2018-11-29 15:59:08,1.035496585,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.89732697917,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.865,135752.433272182,257418.796532029,23.1,41.6,FALSE
3044809,2018-11-29 15:59:09,1.05160114666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.91364258058,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.866,135749.055232273,257406.634024584,23.1,41.6,FALSE
3044815,2018-11-29 15:59:10,1.06838758833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.957570108661,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.863,135745.174887352,257407.5335262,23.1,41.6,FALSE
3044825,2018-11-29 15:59:11,1.08523694166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.899003001747,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.867,135743.719459521,257399.375702999,23.1,41.6,FALSE
3044835,2018-11-29 15:59:12,1.10203830333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.91364258058,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.866,135745.774137642,257413.060074491,23.1,41.6,FALSE
3044842,2018-11-29 15:59:13,1.11885049666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.838781920647,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.869,135737.713260044,257400.729894864,23.1,41.6,FALSE
3044849,2018-11-29 15:59:14,1.134847265,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.837104956466,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.867,135739.034377307,257407.56859948,23.1,41.6,FALSE
3044858,2018-11-29 15:59:15,1.15165887166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.942926133836,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.864,135744.02083548,257404.873584676,23.1,41.6,FALSE
3044865,2018-11-29 15:59:16,1.16849960333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.838781920647,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.869,135732.561345984,257391.998385144,23.1,41.6,FALSE
3044871,2018-11-29 15:59:17,1.185293145,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.837104956466,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.867,135736.491185753,257393.171144333,23.1,41.6,FALSE
3044881,2018-11-29 15:59:18,1.20210023333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.837104956466,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.867,135737.841947742,257412.233043217,23.1,41.6,FALSE
3044891,2018-11-29 15:59:19,1.218964255,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.928283624543,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.865,135738.800431422,257395.233129115,23.1,41.6,FALSE
3044896,2018-11-29 15:59:20,1.23491407166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.838781920647,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.869,135739.638799763,257409.441564508,23.1,41.6,FALSE
3044905,2018-11-29 15:59:21,1.25176192666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.868051520566,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.867,135737.060325144,257406.306468877,23.1,41.6,FALSE
3044914,2018-11-29 15:59:22,1.26858240166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.89732697917,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.865,135737.453262663,257404.27909739,23.1,41.6,FALSE
3044921,2018-11-29 15:59:23,1.28536228,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.882688517432,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.866,135745.996017224,257406.043590397,23.1,41.6,FALSE
3044931,2018-11-29 15:59:24,1.30217196166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.928283624543,μmol/L,23.1464434841073,°C,1012,hPa,Humid,36,0,0,23.865,135749.169452282,257403.634317302,23.1,41.6,FALSE
3044937,2018-11-29 15:59:25,1.31815289666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.911966905982,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.864,135747.788154167,257395.631589216,23.1,41.6,FALSE
3044944,2018-11-29 15:59:26,1.33493712333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.837104956466,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.867,135736.695451746,257402.679020591,23.1,41.6,FALSE
3044954,2018-11-29 15:59:27,1.35175052333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.851739371773,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.866,135743.019990553,257398.302581986,23.1,41.6,FALSE
3044960,2018-11-29 15:59:28,1.36869237833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.807840518895,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.869,135742.962713674,257396.342966027,23.1,41.6,FALSE
3044971,2018-11-29 15:59:29,1.38553260666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.882688517432,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.866,135744.990309932,257387.83117108,23.1,41.6,FALSE
3044974,2018-11-29 15:59:30,1.40148220833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.89732697917,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.865,135739.239689315,257396.828348088,23.1,41.6,FALSE
3044981,2018-11-29 15:59:31,1.41828211166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.882688517432,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.866,135740.714909854,257396.309176644,23.1,41.6,FALSE
3044994,2018-11-29 15:59:32,1.43517036166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.868051520566,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.867,135747.786118336,257385.53370252,23.1,41.6,FALSE
3045000,2018-11-29 15:59:33,1.45199403333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.895651406186,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.863,135738.617618727,257399.750291729,23.1,41.6,FALSE
3045009,2018-11-29 15:59:34,1.46878357,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.837104956466,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.867,135740.376378982,257398.694873801,23.1,41.6,FALSE
3045015,2018-11-29 15:59:35,1.48557516666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.853415988371,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.868,135739.151025875,257389.698592908,23.1,41.6,FALSE
3045024,2018-11-29 15:59:36,1.50151345333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.806163305881,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.867,135734.952305631,257397.422889031,23.1,41.6,FALSE
3045033,2018-11-29 15:59:37,1.51829325,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.881012596432,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.864,135751.19297693,257388.39325653,23.1,41.6,FALSE
3045039,2018-11-29 15:59:38,1.535107205,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.881012596432,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.864,135737.066980296,257383.821030456,23.1,41.6,FALSE
3045047,2018-11-29 15:59:39,1.55188827166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.868051520566,μmol/L,23.1526075760726,°C,1012,hPa,Humid,36,0,0,23.867,135744.130585119,257397.754662293,23.1,41.6,FALSE
3045056,2018-11-29 15:59:40,1.56878766166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.866375251694,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.865,135744.655343041,257400.018125534,23.1,41.6,FALSE
3045066,2018-11-29 15:59:41,1.58560468666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.822472005574,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.868,135742.017001663,257382.138495985,23.1,41.6,FALSE
3045069,2018-11-29 15:59:42,1.601558725,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.910291681158,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.862,135730.749525342,257384.541054837,23.1,41.6,FALSE
3045078,2018-11-29 15:59:43,1.618424685,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.850063201617,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.864,135743.740546738,257389.515080369,23.1,41.6,FALSE
3045087,2018-11-29 15:59:44,1.63521606166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.851739371773,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.866,135748.679060025,257389.404845821,23.1,41.6,FALSE
3045095,2018-11-29 15:59:45,1.65203462833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.851739371773,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.866,135737.690816167,257389.511290191,23.1,41.6,FALSE
3045105,2018-11-29 15:59:46,1.66883309666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.837104956466,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.867,135744.150036717,257391.794103471,23.1,41.6,FALSE
3045114,2018-11-29 15:59:47,1.68563069666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.864699429447,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.863,135735.837095386,257390.219171857,23.1,41.6,FALSE
3045117,2018-11-29 15:59:48,1.70162803666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.837104956466,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.867,135730.972158623,257393.24439239,23.1,41.6,FALSE
3045132,2018-11-29 15:59:49,1.71881711166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.806163305881,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.867,135738.183891092,257386.538894068,23.1,41.6,FALSE
3045135,2018-11-29 15:59:50,1.73613164,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.850063201617,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.864,135739.035673142,257387.016641072,23.1,41.6,FALSE
3045144,2018-11-29 15:59:51,1.75160390333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.895651406186,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.863,135727.470255908,257374.622312497,23.1,41.6,FALSE
3045155,2018-11-29 15:59:52,1.768444245,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.835428438547,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.865,135726.91275235,257379.316415471,23.1,41.6,FALSE
3045159,2018-11-29 15:59:53,1.78543405166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.837104956466,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.867,135737.982011688,257378.769256999,23.1,41.6,FALSE
3045171,2018-11-29 15:59:54,1.80217299333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.820795140035,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.866,135728.696551641,257383.120016537,23.1,41.6,FALSE
3045176,2018-11-29 15:59:55,1.81844646666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.864699429447,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.863,135741.653428449,257387.34022658,23.1,41.6,FALSE
