Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3061154,2018-11-29 16:58:16,0.620220411666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.920537341353,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.922,135351.243853909,257418.275855983,23.1,41.6,FALSE
3061164,2018-11-29 16:58:17,0.636838778333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135348.701322458,257411.129170289,23.1,41.6,FALSE
3061173,2018-11-29 16:58:18,0.652794611666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135348.535660447,257417.407477216,23.1,41.6,FALSE
3061189,2018-11-29 16:58:19,0.669944405,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.936634019463,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.923,135353.196383468,257416.025033067,23.1,41.6,FALSE
3061192,2018-11-29 16:58:20,0.686208941666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135341.204802607,257415.797812153,23.1,41.6,FALSE
3061202,2018-11-29 16:58:21,0.703420136666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135350.948628722,257412.420593629,23.1,41.6,FALSE
3061216,2018-11-29 16:58:22,0.72023211,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.95101309992,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.922,135344.275822893,257412.275093184,23.1,41.6,FALSE
3061218,2018-11-29 16:58:23,0.7362476,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.922256374961,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.924,135338.790622064,257408.373178679,23.1,41.6,FALSE
3061229,2018-11-29 16:58:24,0.753566216666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.938352956583,μmol/L,23.571792357191,°C,1012,hPa,Humid,36,0,0,23.925,135344.440368137,257412.273965312,23.1,41.6,FALSE
3061242,2018-11-29 16:58:25,0.76952327,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.890066231409,μmol/L,23.5902870078294,°C,1012,hPa,Humid,36,0,0,23.922,135333.898486283,257395.916838235,23.1,41.6,FALSE
3061250,2018-11-29 16:58:26,0.786434748333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135342.336125749,257396.638148054,23.1,41.6,FALSE
3061259,2018-11-29 16:58:27,0.80325037,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.907880166217,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.925,135345.324499079,257408.373769975,23.1,41.6,FALSE
3061270,2018-11-29 16:58:28,0.819993353333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.936634019463,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.923,135348.92332851,257410.401989609,23.1,41.6,FALSE
3061275,2018-11-29 16:58:29,0.836792298333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135333.07288503,257406.96122554,23.1,41.6,FALSE
3061285,2018-11-29 16:58:30,0.852832451666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.907880166217,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.925,135335.901788519,257394.375131608,23.1,41.6,FALSE
3061297,2018-11-29 16:58:31,0.869631006666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.893505393036,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.926,135339.940845495,257392.789425944,23.1,41.6,FALSE
3061306,2018-11-29 16:58:32,0.886550238333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.90444166796,μmol/L,23.5902870078294,°C,1012,hPa,Humid,36,0,0,23.921,135346.92791968,257400.651672031,23.1,41.6,FALSE
3061307,2018-11-29 16:58:33,0.903336351666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.920537341353,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.922,135330.695986962,257389.260547675,23.1,41.6,FALSE
3061324,2018-11-29 16:58:34,0.92023625,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.907880166217,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.925,135343.697298441,257397.414337078,23.1,41.6,FALSE
3061327,2018-11-29 16:58:35,0.93623025,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.861319665051,μmol/L,23.5902870078294,°C,1012,hPa,Humid,36,0,0,23.924,135336.166732059,257387.244987996,23.1,41.6,FALSE
3061340,2018-11-29 16:58:36,0.953056873333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.893505393036,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.926,135331.718881372,257385.054217868,23.1,41.6,FALSE
3061343,2018-11-29 16:58:37,0.969886283333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.920537341353,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.922,135330.25759423,257390.058815603,23.1,41.6,FALSE
3061352,2018-11-29 16:58:38,0.986698615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.95101309992,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.922,135328.512786557,257390.496020946,23.1,41.6,FALSE
3061367,2018-11-29 16:58:39,1.003483565,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135330.687706481,257389.494951084,23.1,41.6,FALSE
3061371,2018-11-29 16:58:40,1.01948047833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135329.533568905,257395.377666984,23.1,41.6,FALSE
3061386,2018-11-29 16:58:41,1.036289015,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135331.077164597,257389.470939232,23.1,41.6,FALSE
3061396,2018-11-29 16:58:42,1.05310658833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135336.001230164,257390.20920724,23.1,41.6,FALSE
3061405,2018-11-29 16:58:43,1.06993944666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.920537341353,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.922,135325.408335105,257385.162200698,23.1,41.6,FALSE
3061409,2018-11-29 16:58:44,1.08679567833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.936634019463,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.923,135327.120835588,257387.312933887,23.1,41.6,FALSE
3061416,2018-11-29 16:58:45,1.10277076666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135317.962970592,257373.758761064,23.1,41.6,FALSE
3061425,2018-11-29 16:58:46,1.119551475,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.906160800864,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.923,135322.35128585,257381.76080813,23.1,41.6,FALSE
3061437,2018-11-29 16:58:47,1.13635820666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.893505393036,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.926,135322.802704062,257391.043980194,23.1,41.6,FALSE
3061442,2018-11-29 16:58:48,1.15317839666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.84694853485,μmol/L,23.5902870078294,°C,1012,hPa,Humid,36,0,0,23.925,135327.637247145,257387.558541594,23.1,41.6,FALSE
3061452,2018-11-29 16:58:49,1.16995455,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.936634019463,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.923,135322.580089159,257399.223111562,23.1,41.6,FALSE
3061465,2018-11-29 16:58:50,1.18689423333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.906160800864,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.923,135317.790483617,257379.949837347,23.1,41.6,FALSE
3061474,2018-11-29 16:58:51,1.20283299833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.906160800864,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.923,135308.316702675,257381.573680472,23.1,41.6,FALSE
3061479,2018-11-29 16:58:52,1.21964118333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.893505393036,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.926,135317.866358925,257384.080675164,23.1,41.6,FALSE
3061488,2018-11-29 16:58:53,1.236468045,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.832578839705,μmol/L,23.5902870078294,°C,1012,hPa,Humid,36,0,0,23.926,135308.920035842,257381.595990968,23.1,41.6,FALSE
3061499,2018-11-29 16:58:54,1.25328009833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.877412026798,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.925,135318.865837743,257381.690283228,23.1,41.6,FALSE
3061507,2018-11-29 16:58:55,1.27019914666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.907880166217,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.925,135320.732524862,257378.929151113,23.1,41.6,FALSE
3061517,2018-11-29 16:58:56,1.28625539666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.863039792827,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.926,135313.505214301,257378.261559367,23.1,41.6,FALSE
3061526,2018-11-29 16:58:57,1.30306591,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.936634019463,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.923,135309.666628406,257383.139404114,23.1,41.6,FALSE
3061534,2018-11-29 16:58:58,1.31989382833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.907880166217,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.925,135315.664419938,257376.859754458,23.1,41.6,FALSE
3061546,2018-11-29 16:58:59,1.33668628,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.906160800864,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.923,135308.177612865,257376.917186357,23.1,41.6,FALSE
3061553,2018-11-29 16:59:00,1.353509775,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.863039792827,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.926,135304.032863269,257379.040223491,23.1,41.6,FALSE
3061563,2018-11-29 16:59:01,1.36955140666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.922256374961,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.924,135304.395463902,257365.66880739,23.1,41.6,FALSE
3061571,2018-11-29 16:59:02,1.38641615833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.95101309992,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.922,135301.08037984,257374.790771646,23.1,41.6,FALSE
3061578,2018-11-29 16:59:03,1.40327388166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135298.726995753,257370.215383134,23.1,41.6,FALSE
3061589,2018-11-29 16:59:04,1.42005394833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.906160800864,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.923,135297.658671221,257371.33537251,23.1,41.6,FALSE
3061596,2018-11-29 16:59:05,1.43684852,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.965393616529,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.921,135297.992675377,257381.355858712,23.1,41.6,FALSE
3061607,2018-11-29 16:59:06,1.45283197333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.95101309992,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.922,135300.941266768,257365.024499402,23.1,41.6,FALSE
3061617,2018-11-29 16:59:07,1.46963376333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.803843753802,μmol/L,23.5902870078294,°C,1012,hPa,Humid,36,0,0,23.928,135297.789718922,257369.484209409,23.1,41.6,FALSE
3061625,2018-11-29 16:59:08,1.48652818,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.861319665051,μmol/L,23.5902870078294,°C,1012,hPa,Humid,36,0,0,23.924,135293.699171504,257361.034107155,23.1,41.6,FALSE
3061636,2018-11-29 16:59:09,1.50334445666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.95101309992,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.922,135292.705315095,257371.197019077,23.1,41.6,FALSE
3061646,2018-11-29 16:59:10,1.52014018833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.907880166217,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.925,135283.247057386,257361.349739167,23.1,41.6,FALSE
3061651,2018-11-29 16:59:11,1.53613472833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.906160800864,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.923,135284.970103245,257371.866002657,23.1,41.6,FALSE
3061661,2018-11-29 16:59:12,1.55295853166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.936634019463,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.923,135288.981975648,257370.909546164,23.1,41.6,FALSE
3061672,2018-11-29 16:59:13,1.56979983666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.922256374961,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.924,135292.622648917,257377.642066812,23.1,41.6,FALSE
3061683,2018-11-29 16:59:14,1.586682435,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.936634019463,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.923,135284.625215304,257360.453394685,23.1,41.6,FALSE
3061692,2018-11-29 16:59:15,1.60351992,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.936634019463,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.923,135290.903391299,257376.429807991,23.1,41.6,FALSE
3061695,2018-11-29 16:59:16,1.61949383833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135289.393740408,257358.232680506,23.1,41.6,FALSE
3061707,2018-11-29 16:59:17,1.63639242166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135282.578785275,257356.075554862,23.1,41.6,FALSE
3061718,2018-11-29 16:59:18,1.65317445833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.965393616529,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.921,135282.059181494,257355.923807154,23.1,41.6,FALSE
3061727,2018-11-29 16:59:19,1.66995400166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.95101309992,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.922,135282.949949819,257363.364680788,23.1,41.6,FALSE
3061738,2018-11-29 16:59:20,1.68690023,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135288.913866644,257367.579838798,23.1,41.6,FALSE
3061740,2018-11-29 16:59:21,1.70289131,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135273.188111359,257351.378022606,23.1,41.6,FALSE
3061754,2018-11-29 16:59:22,1.71978304,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.920537341353,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.922,135276.567764904,257361.484238213,23.1,41.6,FALSE
3061761,2018-11-29 16:59:23,1.73667141666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135280.160316904,257359.858011889,23.1,41.6,FALSE
3061772,2018-11-29 16:59:24,1.75346016666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.949294730223,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.92,135274.537565904,257353.355019359,23.1,41.6,FALSE
3061783,2018-11-29 16:59:25,1.77022628833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.979775569486,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.92,135277.034228018,257359.516986081,23.1,41.6,FALSE
3061786,2018-11-29 16:59:26,1.78636500166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.93491531774,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.921,135270.281211333,257354.145556861,23.1,41.6,FALSE
3061793,2018-11-29 16:59:27,1.803308795,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.891785696078,μmol/L,23.5841221129731,°C,1012,hPa,Humid,36,0,0,23.924,135274.615874122,257360.029877589,23.1,41.6,FALSE
3061804,2018-11-29 16:59:28,1.82012791,OXY9 (PSt7-10),2018-06-22 13:46:20,default,170.95101309992,μmol/L,23.5779572294268,°C,1012,hPa,Humid,36,0,0,23.922,135263.519735164,257360.248036932,23.1,41.6,FALSE
