Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3052902,2018-11-29 16:41:41,0.573522348333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.218846170904,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.494,115673.366177266,254015.020676654,26.25,50.3,FALSE
3052911,2018-11-29 16:41:42,0.590340186666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.14424742323,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.499,115668.151153066,254013.318232135,26.25,50.3,FALSE
3052920,2018-11-29 16:41:43,0.607093406666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.142840900203,μmol/L,23.7862502695998,°C,1012,hPa,Humid,36,0,0,23.497,115679.526291756,254012.86648737,26.25,50.3,FALSE
3052930,2018-11-29 16:41:44,0.623880578333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.174082381358,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.497,115692.497602157,254020.792460259,26.25,50.3,FALSE
3052940,2018-11-29 16:41:45,0.640728641666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.14424742323,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.499,115687.489043235,254012.729957005,26.25,50.3,FALSE
3052952,2018-11-29 16:41:46,0.657587981666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.127925286142,μmol/L,23.7862502695998,°C,1012,hPa,Humid,36,0,0,23.498,115696.773649697,253999.746218091,26.25,50.3,FALSE
3052964,2018-11-29 16:41:47,0.673525728333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.098098597116,μmol/L,23.7862502695998,°C,1012,hPa,Humid,36,0,0,23.5,115710.25036768,254011.076152561,26.25,50.3,FALSE
3052972,2018-11-29 16:41:48,0.690316965,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.14424742323,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.499,115720.170404309,254019.671875849,26.25,50.3,FALSE
3052979,2018-11-29 16:41:49,0.707097473333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.129332214007,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.5,115713.986850229,254012.555623526,26.25,50.3,FALSE
3052989,2018-11-29 16:41:50,0.72390543,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.157758027576,μmol/L,23.7862502695998,°C,1012,hPa,Humid,36,0,0,23.496,115707.209017174,253996.543887503,26.25,50.3,FALSE
3052998,2018-11-29 16:41:51,0.740711065,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.084595663181,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.503,115701.34763037,253999.644799651,26.25,50.3,FALSE
3053009,2018-11-29 16:41:52,0.757513031666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.113011185183,μmol/L,23.7862502695998,°C,1012,hPa,Humid,36,0,0,23.499,115680.818021814,253987.67152979,26.25,50.3,FALSE
3053015,2018-11-29 16:41:53,0.774312236666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.127925286142,μmol/L,23.7862502695998,°C,1012,hPa,Humid,36,0,0,23.498,115670.797534108,253996.977470298,26.25,50.3,FALSE
3053023,2018-11-29 16:41:54,0.79026248,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.084595663181,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.503,115654.195791085,253990.116730309,26.25,50.3,FALSE
3053031,2018-11-29 16:41:55,0.807059613333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.039872723214,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.506,115642.781495051,253993.129206587,26.25,50.3,FALSE
3053042,2018-11-29 16:41:56,0.823867351666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.145654157351,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.501,115617.911113471,253997.567054497,26.25,50.3,FALSE
3053054,2018-11-29 16:41:57,0.840672451666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.083187521732,μmol/L,23.7862502695998,°C,1012,hPa,Humid,36,0,0,23.501,115617.9990483,254004.444052329,26.25,50.3,FALSE
3053061,2018-11-29 16:41:58,0.857474493333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.10091428186,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.504,115615.017107802,253998.341453965,26.25,50.3,FALSE
3053070,2018-11-29 16:41:59,0.87429549,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.084595663181,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.503,115605.952031111,253996.070411401,26.25,50.3,FALSE
3053073,2018-11-29 16:42:00,0.890256973333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.071095260412,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.506,115592.21800715,253968.630236615,26.25,50.3,FALSE
3053087,2018-11-29 16:42:01,0.9070849,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.039872723214,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.506,115603.059726706,253989.402968947,26.25,50.3,FALSE
3053098,2018-11-29 16:42:02,0.923923811666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.011475359272,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.51,115616.505953005,253982.088219173,26.25,50.3,FALSE
3053108,2018-11-29 16:42:03,0.940788111666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.115826061038,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.503,115623.576653223,253984.870401942,26.25,50.3,FALSE
3053112,2018-11-29 16:42:04,0.956843568333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.011475359272,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.51,115616.966413153,253974.850668758,26.25,50.3,FALSE
3053120,2018-11-29 16:42:05,0.973671846666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.042692062936,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.51,115628.137604995,253974.73732039,26.25,50.3,FALSE
3053135,2018-11-29 16:42:06,0.990458853333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.010064988694,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.508,115616.505639772,253974.236743456,26.25,50.3,FALSE
3053143,2018-11-29 16:42:07,1.007294615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.041282286775,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.508,115600.951143808,253975.599303443,26.25,50.3,FALSE
3053153,2018-11-29 16:42:08,1.02410205,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.026378067362,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.509,115602.827004427,253980.994203313,26.25,50.3,FALSE
3053162,2018-11-29 16:42:09,1.04089720666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.996574162297,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.511,115603.1702866,253976.549910875,26.25,50.3,FALSE
3053167,2018-11-29 16:42:10,1.056910645,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.996574162297,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.511,115592.050187006,253951.032230365,26.25,50.3,FALSE
3053179,2018-11-29 16:42:11,1.07373417166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.012885942117,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.512,115585.817590959,253966.316533348,26.25,50.3,FALSE
3053187,2018-11-29 16:42:12,1.09057637666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.026378067362,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.509,115585.231634056,253953.861580765,26.25,50.3,FALSE
3053195,2018-11-29 16:42:13,1.10739177166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.96677630085,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.513,115580.108231122,253956.18331271,26.25,50.3,FALSE
3053199,2018-11-29 16:42:14,1.12421456166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.95187963596,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.514,115579.2828595,253958.971417894,26.25,50.3,FALSE
3053212,2018-11-29 16:42:15,1.14017776333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.892308077066,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.518,115571.814512483,253964.945684955,26.25,50.3,FALSE
3053220,2018-11-29 16:42:16,1.156953085,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.012885942117,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.512,115555.828058594,253957.148960156,26.25,50.3,FALSE
3053228,2018-11-29 16:42:17,1.17390331,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.012885942117,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.512,115557.959653197,253959.776830836,26.25,50.3,FALSE
3053236,2018-11-29 16:42:18,1.19075017666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,176.027788246942,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.511,115560.529814725,253947.068502393,26.25,50.3,FALSE
3053251,2018-11-29 16:42:19,1.20756799,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.95187963596,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.514,115555.975423408,253961.182834942,26.25,50.3,FALSE
3053259,2018-11-29 16:42:20,1.22357692833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.983085865135,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.514,115544.041119908,253946.349806905,26.25,50.3,FALSE
3053263,2018-11-29 16:42:21,1.24041177,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.95187963596,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.514,115538.902782534,253936.051186179,26.25,50.3,FALSE
3053272,2018-11-29 16:42:22,1.25721591333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.938397078191,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.517,115538.189675039,253943.051933849,26.25,50.3,FALSE
3053281,2018-11-29 16:42:23,1.27402478333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.861116958701,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.518,115525.029256137,253943.000288893,26.25,50.3,FALSE
3053291,2018-11-29 16:42:24,1.29082982833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.92350383598,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.518,115509.67640405,253951.508726661,26.25,50.3,FALSE
3053301,2018-11-29 16:42:25,1.30760769166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.908612103472,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.519,115501.195345328,253948.529968906,26.25,50.3,FALSE
3053308,2018-11-29 16:42:26,1.32356806166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.938397078191,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.517,115495.858007084,253936.653117134,26.25,50.3,FALSE
3053318,2018-11-29 16:42:27,1.34037337,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.893721880456,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.52,115498.874435297,253941.70732406,26.25,50.3,FALSE
3053327,2018-11-29 16:42:28,1.3571847,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.862531355087,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.52,115501.022739639,253948.110734964,26.25,50.3,FALSE
3053335,2018-11-29 16:42:29,1.37397939166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.878833166725,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.521,115496.138313102,253935.48075272,26.25,50.3,FALSE
3053349,2018-11-29 16:42:30,1.39077259833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.968188092559,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.515,115483.396991832,253944.81409628,26.25,50.3,FALSE
3053356,2018-11-29 16:42:31,1.407567385,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.877418961461,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.519,115480.459375556,253929.105159205,26.25,50.3,FALSE
3053364,2018-11-29 16:42:32,1.42356692166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.801580015311,μmol/L,23.7801186112829,°C,1012,hPa,Humid,36,0,0,23.522,115464.761244696,253922.747124087,26.25,50.3,FALSE
3053374,2018-11-29 16:42:33,1.440429415,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.893721880456,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.52,115458.865024564,253920.537980622,26.25,50.3,FALSE
3053383,2018-11-29 16:42:34,1.45728211666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.865360782329,μmol/L,23.7617237034665,°C,1012,hPa,Humid,36,0,0,23.524,115447.49688265,253915.196530139,26.25,50.3,FALSE
3053394,2018-11-29 16:42:35,1.47408240333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.817877589244,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.523,115455.318488383,253938.472122237,26.25,50.3,FALSE
3053399,2018-11-29 16:42:36,1.49086921,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.819293400456,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.525,115450.205558462,253929.239860046,26.25,50.3,FALSE
3053414,2018-11-29 16:42:37,1.50765025833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.819293400456,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.525,115442.892413704,253916.8150822,26.25,50.3,FALSE
3053422,2018-11-29 16:42:38,1.52369890666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.743484811234,μmol/L,23.7739869641541,°C,1012,hPa,Humid,36,0,0,23.528,115426.55588552,253918.357009608,26.25,50.3,FALSE
3053430,2018-11-29 16:42:39,1.540483925,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.850475487936,μmol/L,23.7617237034665,°C,1012,hPa,Humid,36,0,0,23.525,115439.515144358,253918.025093567,26.25,50.3,FALSE
3053438,2018-11-29 16:42:40,1.557271625,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.834176079144,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.524,115443.21952117,253923.648230659,26.25,50.3,FALSE
3053450,2018-11-29 16:42:41,1.57414157,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.774654412987,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.528,115431.098604328,253919.43290093,26.25,50.3,FALSE
3053453,2018-11-29 16:42:42,1.59021595666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.759777765997,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.529,115430.996484989,253912.504900694,26.25,50.3,FALSE
3053465,2018-11-29 16:42:43,1.607001945,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.804412230007,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.526,115425.899775889,253913.283967181,26.25,50.3,FALSE
3053474,2018-11-29 16:42:44,1.62394464833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.804412230007,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.526,115424.355850521,253904.505315668,26.25,50.3,FALSE
3053478,2018-11-29 16:42:45,1.640820055,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.851890925388,μmol/L,23.7555920899072,°C,1012,hPa,Humid,36,0,0,23.527,115425.852856852,253913.410134879,26.25,50.3,FALSE
3053488,2018-11-29 16:42:46,1.65762789833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.74632065353,μmol/L,23.7617237034665,°C,1012,hPa,Humid,36,0,0,23.532,115416.562592732,253916.175548947,26.25,50.3,FALSE
3053497,2018-11-29 16:42:47,1.67354901833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.715156868605,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.532,115405.513679819,253904.593918332,26.25,50.3,FALSE
3053507,2018-11-29 16:42:48,1.69039856,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.776071639317,μmol/L,23.7617237034665,°C,1012,hPa,Humid,36,0,0,23.53,115410.713988674,253909.502214696,26.25,50.3,FALSE
3053515,2018-11-29 16:42:49,1.707270405,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.715156868605,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.532,115406.807430259,253901.12834759,26.25,50.3,FALSE
3053523,2018-11-29 16:42:50,1.72408884666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.776071639317,μmol/L,23.7617237034665,°C,1012,hPa,Humid,36,0,0,23.53,115411.048607528,253903.485611553,26.25,50.3,FALSE
3053538,2018-11-29 16:42:51,1.74079050833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.74632065353,μmol/L,23.7617237034665,°C,1012,hPa,Humid,36,0,0,23.532,115405.03267002,253895.616910865,26.25,50.3,FALSE
3053544,2018-11-29 16:42:52,1.75760584166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.640818839007,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.537,115405.210624103,253904.348804917,26.25,50.3,FALSE
3053557,2018-11-29 16:42:53,1.773714405,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.716575695899,μmol/L,23.7617237034665,°C,1012,hPa,Humid,36,0,0,23.534,115393.639766713,253906.00253212,26.25,50.3,FALSE
3053563,2018-11-29 16:42:54,1.79049393166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.670549532191,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.535,115392.182207814,253897.900672352,26.25,50.3,FALSE
3053572,2018-11-29 16:42:55,1.807407115,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.625955751116,μmol/L,23.7678553282153,°C,1012,hPa,Humid,36,0,0,23.538,115379.57715367,253886.761738021,26.25,50.3,FALSE
3053583,2018-11-29 16:42:56,1.82422300833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,175.671969558591,μmol/L,23.7617237034665,°C,1012,hPa,Humid,36,0,0,23.537,115386.903310731,253896.042798787,26.25,50.3,FALSE
