Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3012829,2018-11-29 14:14:55,0.378247923333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.783547228855,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.107,137093.515777615,264657.116715054,27.3,49.2,FALSE
3012833,2018-11-29 14:14:56,0.395022886666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.755075164461,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.109,137089.500161783,264642.228711218,27.3,49.2,FALSE
3012842,2018-11-29 14:14:57,0.411819945,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.740841249978,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.11,137089.423014054,264644.793179412,27.3,49.2,FALSE
3012851,2018-11-29 14:14:58,0.428578413333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.710946950288,μmol/L,23.2266350784353,°C,1012,hPa,Humid,36,0,0,24.11,137089.799842962,264642.579339416,27.3,49.2,FALSE
3012861,2018-11-29 14:14:59,0.445383798333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.726608747048,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.111,137088.579786794,264635.156549646,27.3,49.2,FALSE
3012869,2018-11-29 14:15:00,0.461365211666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.712377655479,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.112,137044.031998411,264636.502758906,27.3,49.2,FALSE
3012877,2018-11-29 14:15:01,0.47818994,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.726608747048,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.111,137073.324396933,264626.765702086,27.3,49.2,FALSE
3012887,2018-11-29 14:15:02,0.49497129,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.742271653677,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.112,137093.946297644,264625.554506917,27.3,49.2,FALSE
3012896,2018-11-29 14:15:03,0.511727821666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.742271653677,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.112,137097.078485172,264619.551375125,27.3,49.2,FALSE
3012904,2018-11-29 14:15:04,0.528547163333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.742271653677,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.112,137075.40219522,264610.581042074,27.3,49.2,FALSE
3012912,2018-11-29 14:15:05,0.545326946666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.756505228958,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.111,137097.968915775,264610.883828068,27.3,49.2,FALSE
3012924,2018-11-29 14:15:06,0.562140385,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.671124944652,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.117,137100.396396733,264610.319793322,27.3,49.2,FALSE
3012931,2018-11-29 14:15:07,0.578148525,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.713808737166,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.114,137087.352521951,264606.666755168,27.3,49.2,FALSE
3012939,2018-11-29 14:15:08,0.59496528,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.627020733908,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.118,137825.24191315,264610.49586972,27.3,49.2,FALSE
3012950,2018-11-29 14:15:09,0.611784043333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.656899834981,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.118,137716.990812468,264607.155119949,27.3,49.2,FALSE
3012959,2018-11-29 14:15:10,0.628585405,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.713808737166,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.114,137738.03811226,264600.815391134,27.3,49.2,FALSE
3012969,2018-11-29 14:15:11,0.645396421666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.683919705658,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.114,137745.857964648,264592.878054821,27.3,49.2,FALSE
3012975,2018-11-29 14:15:12,0.661365336666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.65833264927,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.12,137749.600163334,264581.609250581,27.3,49.2,FALSE
3012984,2018-11-29 14:15:13,0.678167561666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.600013497016,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.122,137765.703685382,264580.714493071,27.3,49.2,FALSE
3012996,2018-11-29 14:15:14,0.694948238333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.641243361338,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.117,137769.781148264,264586.980266558,27.3,49.2,FALSE
3013005,2018-11-29 14:15:15,0.711735996666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.671124944652,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.117,137775.428454569,264582.815452001,27.3,49.2,FALSE
3013014,2018-11-29 14:15:16,0.728517925,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.686783602529,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.118,137786.119322926,264568.421976511,27.3,49.2,FALSE
3013021,2018-11-29 14:15:17,0.745306135,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.628453846238,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.12,137774.444382764,264574.271640348,27.3,49.2,FALSE
3013033,2018-11-29 14:15:18,0.762120071666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.612799516496,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.119,137784.482884901,264567.202784371,27.3,49.2,FALSE
3013041,2018-11-29 14:15:19,0.778062008333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.642676135574,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.119,137777.417881671,264560.26983492,27.3,49.2,FALSE
3013051,2018-11-29 14:15:20,0.794887951666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.570144322455,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.122,137774.627489467,264552.525241359,27.3,49.2,FALSE
3013062,2018-11-29 14:15:21,0.811736575,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.614232966783,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.121,137787.131612926,264562.914140708,27.3,49.2,FALSE
3013072,2018-11-29 14:15:22,0.828586576666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.644109287924,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.121,137777.010078728,264561.403886946,27.3,49.2,FALSE
3013079,2018-11-29 14:15:23,0.845387396666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.629887336512,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.122,137784.042475101,264561.381014621,27.3,49.2,FALSE
3013083,2018-11-29 14:15:24,0.861341448333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.659765844304,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.122,137785.905569867,264549.25748916,27.3,49.2,FALSE
3013094,2018-11-29 14:15:25,0.878107456666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.541714573008,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.124,137785.527927191,264545.445009887,27.3,49.2,FALSE
3013104,2018-11-29 14:15:26,0.894905993333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.585795436746,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.123,137780.467593363,264544.964092811,27.3,49.2,FALSE
3013114,2018-11-29 14:15:27,0.911712441666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.629887336512,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.122,137786.030498438,264542.686211857,27.3,49.2,FALSE
3013124,2018-11-29 14:15:28,0.928534966666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.543149711004,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.126,137788.49494006,264560.700595542,27.3,49.2,FALSE
3013130,2018-11-29 14:15:29,0.94537707,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.51472627115,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.128,137779.832357085,264540.791511846,27.3,49.2,FALSE
3013137,2018-11-29 14:15:30,0.96133715,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.571578785782,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.124,137781.003267537,264535.549750236,27.3,49.2,FALSE
3013148,2018-11-29 14:15:31,0.978132063333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.571578785782,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.124,137782.865369274,264539.900259886,27.3,49.2,FALSE
3013159,2018-11-29 14:15:32,0.994968245,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.470664851246,μmol/L,23.2205337687883,°C,1012,hPa,Humid,36,0,0,24.129,137790.894389556,264541.207287256,27.3,49.2,FALSE
3013168,2018-11-29 14:15:33,1.01177355333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.601447662723,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.124,137782.971538444,264544.476723901,27.3,49.2,FALSE
3013181,2018-11-29 14:15:34,1.02864654166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.588664823067,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.127,137788.635266413,264537.370470204,27.3,49.2,FALSE
3013185,2018-11-29 14:15:35,1.04541798166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.530373138678,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.129,137770.162221937,264517.257567923,27.3,49.2,FALSE
3013191,2018-11-29 14:15:36,1.061387105,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.560234279117,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.129,137776.095390816,264508.167072351,27.3,49.2,FALSE
3013203,2018-11-29 14:15:37,1.07815471666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.558798721751,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.127,137781.767010768,264532.218868186,27.3,49.2,FALSE
3013212,2018-11-29 14:15:38,1.09497084333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.543149711004,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.126,137787.187708742,264532.645488841,27.3,49.2,FALSE
3013219,2018-11-29 14:15:39,1.111779305,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.4877453266,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.132,137789.485733882,264524.155823413,27.3,49.2,FALSE
3013232,2018-11-29 14:15:40,1.12862709,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.50195318921,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.131,137782.27303055,264528.543729231,27.3,49.2,FALSE
3013243,2018-11-29 14:15:41,1.14469081666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.50195318921,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.131,137773.907518328,264522.419560934,27.3,49.2,FALSE
3013247,2018-11-29 14:15:42,1.16150950333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.4721016735,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.131,137787.657972415,264523.950761591,27.3,49.2,FALSE
3013254,2018-11-29 14:15:43,1.17831651666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.474976448656,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.135,137786.266504173,264517.901393578,27.3,49.2,FALSE
3013263,2018-11-29 14:15:44,1.195101235,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.473538871818,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.133,137785.65481711,264515.17722772,27.3,49.2,FALSE
3013277,2018-11-29 14:15:45,1.21188942666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.459333824671,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.134,137785.149851812,264509.767552593,27.3,49.2,FALSE
3013287,2018-11-29 14:15:46,1.22868350833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.457896290087,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.132,137779.527448817,264505.146416004,27.3,49.2,FALSE
3013291,2018-11-29 14:15:47,1.24547711,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.517599027562,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.132,137787.067315493,264496.134352343,27.3,49.2,FALSE
3013302,2018-11-29 14:15:48,1.26143624,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.457896290087,μmol/L,23.2144324702185,°C,1012,hPa,Humid,36,0,0,24.132,137783.062976208,264503.020676174,27.3,49.2,FALSE
3013311,2018-11-29 14:15:49,1.27822956,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.473538871818,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.133,137787.18274083,264495.551627557,27.3,49.2,FALSE
3013319,2018-11-29 14:15:50,1.29499787833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.473538871818,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.133,137782.308237941,264504.642045909,27.3,49.2,FALSE
3013331,2018-11-29 14:15:51,1.31182100833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.446568433862,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.137,137789.561156756,264506.526467241,27.3,49.2,FALSE
3013339,2018-11-29 14:15:52,1.328612315,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.430927952522,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.136,137789.724721564,264493.04045268,27.3,49.2,FALSE
3013351,2018-11-29 14:15:53,1.34540194666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.445130184969,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.135,137792.472528808,264503.051101744,27.3,49.2,FALSE
3013354,2018-11-29 14:15:54,1.361353085,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.474976448656,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.135,137778.35668093,264485.143779483,27.3,49.2,FALSE
3013364,2018-11-29 14:15:55,1.37816550333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.402527708621,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.138,137782.736973883,264484.43263852,27.3,49.2,FALSE
3013373,2018-11-29 14:15:56,1.39495380166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.460771737605,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.136,137786.613387918,264485.987254314,27.3,49.2,FALSE
3013383,2018-11-29 14:15:57,1.411748865,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.430927952522,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.136,137786.998931978,264479.768855065,27.3,49.2,FALSE
3013394,2018-11-29 14:15:58,1.42853122833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.445130184969,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.135,137793.323435415,264483.740071666,27.3,49.2,FALSE
3013404,2018-11-29 14:15:59,1.44532492,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.432366537234,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.138,137788.967176927,264481.12642507,27.3,49.2,FALSE
3013409,2018-11-29 14:16:00,1.46132847166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.432366537234,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.138,137779.782213825,264467.038604224,27.3,49.2,FALSE
3013419,2018-11-29 14:16:01,1.47813554833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.418166047531,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.139,137781.740306008,264477.725796103,27.3,49.2,FALSE
3013429,2018-11-29 14:16:02,1.49491740333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.403966964562,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.14,137796.265953216,264485.614404739,27.3,49.2,FALSE
3013436,2018-11-29 14:16:03,1.51169619833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.418166047531,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.139,137794.505218528,264471.188101712,27.3,49.2,FALSE
3013448,2018-11-29 14:16:04,1.52847836166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.388329696787,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.139,137794.884414288,264468.960519561,27.3,49.2,FALSE
3013459,2018-11-29 14:16:05,1.54524149333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.391209259451,μmol/L,23.1961286409705,°C,1012,hPa,Humid,36,0,0,24.143,137793.551035708,264473.248799918,27.3,49.2,FALSE
3013469,2018-11-29 14:16:06,1.56203217,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.375573018059,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.142,137799.374645567,264468.037777277,27.3,49.2,FALSE
3013478,2018-11-29 14:16:07,1.57880892166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.36281879552,μmol/L,23.1961286409705,°C,1012,hPa,Humid,36,0,0,24.145,137807.015695007,264463.739700999,27.3,49.2,FALSE
3013483,2018-11-29 14:16:08,1.59475156333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.419605348237,μmol/L,23.1961286409705,°C,1012,hPa,Humid,36,0,0,24.141,137800.949529329,264463.00815152,27.3,49.2,FALSE
3013493,2018-11-29 14:16:09,1.61153889833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.331551712429,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.143,137801.388018174,264463.77247278,27.3,49.2,FALSE
3013502,2018-11-29 14:16:10,1.62831856333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.347184696197,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.144,137806.06725543,264471.80914114,27.3,49.2,FALSE
3013511,2018-11-29 14:16:11,1.64516186166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.331551712429,μmol/L,23.208331182725,°C,1012,hPa,Humid,36,0,0,24.143,137810.232815809,264462.168095591,27.3,49.2,FALSE
3013523,2018-11-29 14:16:12,1.661990775,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.36281879552,μmol/L,23.1961286409705,°C,1012,hPa,Humid,36,0,0,24.145,137799.65691704,264466.270975357,27.3,49.2,FALSE
3013525,2018-11-29 14:16:13,1.67876259166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.318801997449,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.146,137794.766148593,264446.373856668,27.3,49.2,FALSE
3013533,2018-11-29 14:16:14,1.69472260333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.304612756266,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.147,137798.711258025,264446.338509137,27.3,49.2,FALSE
3013543,2018-11-29 14:16:15,1.71153220333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.378454013146,μmol/L,23.1900273867086,°C,1012,hPa,Humid,36,0,0,24.146,137803.848196517,264452.97177607,27.3,49.2,FALSE
3013551,2018-11-29 14:16:16,1.72833943666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.304612756266,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.147,137807.055341133,264458.776144678,27.3,49.2,FALSE
3013561,2018-11-29 14:16:17,1.74509423666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.276238489324,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.149,137802.66982649,264453.695189704,27.3,49.2,FALSE
3013573,2018-11-29 14:16:18,1.76192040666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.276238489324,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.149,137805.642570632,264441.268091473,27.3,49.2,FALSE
3013582,2018-11-29 14:16:19,1.77869862333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.377013324474,μmol/L,23.1961286409705,°C,1012,hPa,Humid,36,0,0,24.144,137806.782375954,264445.093994267,27.3,49.2,FALSE
3013587,2018-11-29 14:16:20,1.794671,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.276238489324,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.149,137802.156779539,264439.379698407,27.3,49.2,FALSE
3013596,2018-11-29 14:16:21,1.81146783166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.262053463184,μmol/L,23.2022299063096,°C,1012,hPa,Humid,36,0,0,24.15,137800.044493602,264439.14812461,27.3,49.2,FALSE
