Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3036221,2018-11-29 15:41:35,0.174146326666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.790823288133,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.615,146420.479482849,378307.944334979,28,24,FALSE
3036229,2018-11-29 15:41:36,0.190905896666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.734875607327,μmol/L,23.3024200171867,°C,1012,hPa,Humid,36,0,0,24.617,146420.83393473,378296.501983803,28,24,FALSE
3036234,2018-11-29 15:41:37,0.20687524,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.73664248638,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.619,146412.511216188,378288.695910804,28,24,FALSE
3036245,2018-11-29 15:41:38,0.223684733333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.765496874119,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.619,146418.816537037,378273.761660786,28,24,FALSE
3036250,2018-11-29 15:41:39,0.240685786666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.750185709076,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.618,146408.107882896,378274.672136545,28,24,FALSE
3036262,2018-11-29 15:41:40,0.257497595,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.765496874119,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.619,146405.831976227,378286.229116553,28,24,FALSE
3036271,2018-11-29 15:41:41,0.273525891666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.714243859851,μmol/L,23.2962858844285,°C,1013,hPa,Humid,36,0,0,24.621,146397.297966293,378271.643144103,28,24,FALSE
3036280,2018-11-29 15:41:42,0.290307418333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.682482775844,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.623,146387.961613669,378255.486766024,28,24,FALSE
3036286,2018-11-29 15:41:43,0.307096156666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.724867979602,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.622,146390.77530453,378269.975094212,28,24,FALSE
3036296,2018-11-29 15:41:44,0.323877771666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.729550500458,μmol/L,23.2901517628675,°C,1013,hPa,Humid,36,0,0,24.622,146375.857643881,378253.71454511,28,24,FALSE
3036304,2018-11-29 15:41:45,0.340734771666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.668946142391,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.624,146388.510511835,378258.036109338,28,24,FALSE
3036318,2018-11-29 15:41:46,0.357589856666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.697788639732,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.624,146373.987485478,378255.432609991,28,24,FALSE
3036328,2018-11-29 15:41:47,0.373531938333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.697788639732,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.624,146376.941291318,378232.161706519,28,24,FALSE
3036331,2018-11-29 15:41:48,0.390317486666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.684250946211,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.625,146370.331430137,378230.774534097,28,24,FALSE
3036342,2018-11-29 15:41:49,0.407094501666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.670714570064,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.626,146372.102698311,378241.9591393,28,24,FALSE
3036350,2018-11-29 15:41:50,0.424171693333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.614812780012,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.628,146367.575567935,378223.608103974,28,24,FALSE
3036359,2018-11-29 15:41:51,0.44066719,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.628344145243,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.627,146351.428251401,378223.393224512,28,24,FALSE
3036368,2018-11-29 15:41:52,0.456894213333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.616582235692,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.63,146344.848321209,378223.509352326,28,24,FALSE
3036379,2018-11-29 15:41:53,0.473751281666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.630113344104,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.629,146343.921746709,378215.08941475,28,24,FALSE
3036389,2018-11-29 15:41:54,0.490519046666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.587753999219,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.63,146339.113590347,378200.837732213,28,24,FALSE
3036394,2018-11-29 15:41:55,0.507477545,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.62126164055,μmol/L,23.2901517628675,°C,1013,hPa,Humid,36,0,0,24.63,146344.666564025,378188.125498145,28,24,FALSE
3036404,2018-11-29 15:41:56,0.523799046666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.575996808711,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.633,146341.092699118,378177.840839428,28,24,FALSE
3036420,2018-11-29 15:41:57,0.54062105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.560700483478,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.632,146339.995303334,378190.953244865,28,24,FALSE
3036421,2018-11-29 15:41:58,0.557416181666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.562470965216,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.634,146328.531769932,378170.033495009,28,24,FALSE
3036431,2018-11-29 15:41:59,0.574302311666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.562470965216,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.634,146324.076563823,378163.108011982,28,24,FALSE
3036442,2018-11-29 15:42:00,0.59020403,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.560700483478,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.632,146317.021787013,378159.474963444,28,24,FALSE
3036450,2018-11-29 15:42:01,0.607037901666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.562470965216,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.634,146321.196448964,378160.640599888,28,24,FALSE
3036458,2018-11-29 15:42:02,0.623825281666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.548946437511,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.635,146305.856748994,378162.182964094,28,24,FALSE
3036466,2018-11-29 15:42:03,0.640617268333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.535423225419,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.636,146306.400133093,378165.03932342,28,24,FALSE
3036482,2018-11-29 15:42:04,0.657461705,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.548946437511,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.635,146295.111390817,378135.286978924,28,24,FALSE
3036486,2018-11-29 15:42:05,0.674242546666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.535423225419,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.636,146288.990370618,378141.234337382,28,24,FALSE
3036494,2018-11-29 15:42:06,0.690190651666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.508380747374,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.638,146294.133046691,378137.27886954,28,24,FALSE
3036507,2018-11-29 15:42:07,0.70704921,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.508380747374,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.638,146293.735553892,378127.557979157,28,24,FALSE
3036512,2018-11-29 15:42:08,0.723820158333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.508380747374,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.638,146298.311873422,378137.23163609,28,24,FALSE
3036522,2018-11-29 15:42:09,0.740623535,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.496633503227,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.641,146294.437532843,378123.306105813,28,24,FALSE
3036532,2018-11-29 15:42:10,0.757432708333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.521901328766,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.637,146286.287132807,378107.376607935,28,24,FALSE
3036544,2018-11-29 15:42:11,0.774218576666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.454311570911,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.642,146275.993776608,378112.826643742,28,24,FALSE
3036548,2018-11-29 15:42:12,0.790244003333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.510152513959,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.64,146263.756651199,378110.972281168,28,24,FALSE
3036558,2018-11-29 15:42:13,0.807039116666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.384980869636,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.645,146261.718108192,378114.460529934,28,24,FALSE
3036566,2018-11-29 15:42:14,0.823839503333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.496633503227,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.641,146251.03474314,378104.09287822,28,24,FALSE
3036578,2018-11-29 15:42:15,0.840648543333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.398489876332,μmol/L,23.2962858844285,°C,1012,hPa,Humid,36,0,0,24.644,146260.754133364,378106.121913101,28,24,FALSE
3036585,2018-11-29 15:42:16,0.85748618,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.402037232352,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.648,146252.383062842,378106.367252477,28,24,FALSE
3036596,2018-11-29 15:42:17,0.874247588333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.456084359061,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.644,146250.436618031,378090.775480034,28,24,FALSE
3036601,2018-11-29 15:42:18,0.890219901666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.429058167886,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.646,146260.171173169,378082.050172427,28,24,FALSE
3036610,2018-11-29 15:42:19,0.907082501666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.413773490201,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.645,146258.663206755,378082.101416956,28,24,FALSE
3036619,2018-11-29 15:42:20,0.923893731666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.400263424578,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.646,146262.096898211,378081.385774138,28,24,FALSE
3036632,2018-11-29 15:42:21,0.940766971666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.415547043251,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.647,146259.540988089,378085.294972868,28,24,FALSE
3036640,2018-11-29 15:42:22,0.957581613333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.373247234197,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.648,146255.574017696,378082.043202611,28,24,FALSE
3036646,2018-11-29 15:42:23,0.973537143333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.402037232352,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.648,146252.669126971,378077.657434893,28,24,FALSE
3036655,2018-11-29 15:42:24,0.990311508333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.375021551056,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.65,146260.65233298,378067.74453819,28,24,FALSE
3036666,2018-11-29 15:42:25,1.00714132833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.415547043251,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.647,146250.58920401,378073.343471364,28,24,FALSE
3036675,2018-11-29 15:42:26,1.02393932333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.388528735012,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.649,146248.757313823,378066.671680179,28,24,FALSE
3036687,2018-11-29 15:42:27,1.04077504,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.332732798159,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.651,146258.345244746,378062.310016561,28,24,FALSE
3036698,2018-11-29 15:42:28,1.05755170166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.403811302081,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.65,146263.674870913,378054.470451988,28,24,FALSE
3036707,2018-11-29 15:42:29,1.07434928333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.348011122593,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.652,146264.305900429,378060.155809557,28,24,FALSE
3036712,2018-11-29 15:42:30,1.090312755,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.292230177348,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.654,146260.191340493,378048.37590787,28,24,FALSE
3036721,2018-11-29 15:42:31,1.10710275166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.321005945559,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.654,146266.674499194,378040.076401242,28,24,FALSE
3036731,2018-11-29 15:42:32,1.12400139166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.30750532589,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.655,146261.439687392,378039.745655535,28,24,FALSE
3036742,2018-11-29 15:42:33,1.14080836166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.334507877735,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.653,146264.627307687,378038.750631863,28,24,FALSE
3036752,2018-11-29 15:42:34,1.15766212666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.294006018552,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.656,146258.372721266,378049.768805183,28,24,FALSE
3036756,2018-11-29 15:42:35,1.17362404333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.321005945559,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.654,146260.028254241,378021.660080782,28,24,FALSE
3036767,2018-11-29 15:42:36,1.19042158,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.30750532589,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.655,146255.143560775,378022.798767933,28,24,FALSE
3036776,2018-11-29 15:42:37,1.20723226833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.224752052531,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.659,146257.856412716,378039.846625198,28,24,FALSE
3036784,2018-11-29 15:42:38,1.22402395833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.294006018552,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.656,146261.343703151,378022.592843126,28,24,FALSE
3036796,2018-11-29 15:42:39,1.24081103,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.253515968772,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.659,146265.741483785,378038.837116994,28,24,FALSE
3036806,2018-11-29 15:42:40,1.25759997666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.295782120505,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.658,146274.616080094,378022.832572851,28,24,FALSE
3036811,2018-11-29 15:42:41,1.27353602333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.294006018552,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.656,146264.544120268,378015.256378086,28,24,FALSE
3036821,2018-11-29 15:42:42,1.29033683833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.211260362471,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.66,146267.159582236,378019.114969605,28,24,FALSE
3036830,2018-11-29 15:42:43,1.30721703333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.240021909005,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.66,146258.247987822,377996.582930446,28,24,FALSE
3036839,2018-11-29 15:42:44,1.32412808333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.309281174239,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.657,146263.371052746,377989.087747188,28,24,FALSE
3036850,2018-11-29 15:42:45,1.34090709333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.241799024166,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.662,146254.84021642,377995.823856129,28,24,FALSE
3036855,2018-11-29 15:42:46,1.35687221333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.213037723662,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.662,146248.810897357,377989.368042501,28,24,FALSE
3036864,2018-11-29 15:42:47,1.37381958,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.213037723662,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.662,146242.147355507,377995.347729229,28,24,FALSE
3036877,2018-11-29 15:42:48,1.39037391666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.241799024166,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.662,146256.508743683,377994.883161745,28,24,FALSE
3036883,2018-11-29 15:42:49,1.40736169666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.199547597735,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.663,146235.995002034,377976.308394232,28,24,FALSE
3036889,2018-11-29 15:42:50,1.42416955333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.201325471532,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.665,146234.653344365,377979.662610163,28,24,FALSE
3036900,2018-11-29 15:42:51,1.44067248833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.241799024166,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.662,146243.241537909,377981.411621419,28,24,FALSE
3036912,2018-11-29 15:42:52,1.45717823666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.160863716174,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.668,146244.328678916,377971.111873691,28,24,FALSE
3036920,2018-11-29 15:42:53,1.47397034166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.241799024166,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.662,146239.450728188,377949.269119543,28,24,FALSE
3036925,2018-11-29 15:42:54,1.49076811833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.160863716174,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.668,146247.36398534,377956.932150725,28,24,FALSE
3036938,2018-11-29 15:42:55,1.50726958666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.187836909171,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.666,146246.155481128,377973.116077543,28,24,FALSE
3036945,2018-11-29 15:42:56,1.52407278,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.203103607448,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.667,146246.252363977,377951.036748107,28,24,FALSE
3036956,2018-11-29 15:42:57,1.54087798166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.133895764311,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.67,146246.926275945,377959.774466829,28,24,FALSE
3036964,2018-11-29 15:42:58,1.55692606333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.118634365561,μmol/L,23.2840176525037,°C,1012,hPa,Humid,36,0,0,24.669,146260.338698761,377949.50143447,28,24,FALSE
3036972,2018-11-29 15:42:59,1.57373969,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.204882007901,μmol/L,23.2656153885923,°C,1012,hPa,Humid,36,0,0,24.669,146237.970515841,377955.689036936,28,24,FALSE
3036979,2018-11-29 15:43:00,1.59055615666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.049462307248,μmol/L,23.2901517628675,°C,1012,hPa,Humid,36,0,0,24.672,146244.601710011,377951.752736683,28,24,FALSE
3036988,2018-11-29 15:43:01,1.60731273166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.147379085189,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.669,146240.901171597,377957.985970348,28,24,FALSE
3036997,2018-11-29 15:43:02,1.62406925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.133895764311,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.67,146238.641058709,377956.995221607,28,24,FALSE
3037006,2018-11-29 15:43:03,1.64085745333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.079975578389,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.674,146237.91382035,377946.218921112,28,24,FALSE
3037015,2018-11-29 15:43:04,1.65685925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.133895764311,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.67,146237.763108019,377964.0362624,28,24,FALSE
3037026,2018-11-29 15:43:05,1.67372814833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.149158230327,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.671,146235.373911659,377950.372989537,28,24,FALSE
3037037,2018-11-29 15:43:06,1.690626285,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.10871295297,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.674,146242.851305802,377957.274639471,28,24,FALSE
3037043,2018-11-29 15:43:07,1.707392905,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.095233813011,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.675,146235.572159763,377940.964073822,28,24,FALSE
3037056,2018-11-29 15:43:08,1.72419449333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.122193402393,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.673,146266.243561803,377940.612305646,28,24,FALSE
3037065,2018-11-29 15:43:09,1.74021323,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.054804248162,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.678,146231.057300171,377941.982940955,28,24,FALSE
3037075,2018-11-29 15:43:10,1.75700154666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.053023341531,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.676,146252.126914234,377942.471757935,28,24,FALSE
3037084,2018-11-29 15:43:11,1.77382077,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.053023341531,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.676,146254.588624611,377953.775712269,28,24,FALSE
3037094,2018-11-29 15:43:12,1.79069516333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.068279460782,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.677,146246.753489831,377929.197478261,28,24,FALSE
3037101,2018-11-29 15:43:13,1.80749169166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.041330344307,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.679,146251.178100823,377930.37536048,28,24,FALSE
3037113,2018-11-29 15:43:14,1.82431137333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.01260480244,μmol/L,23.2778835533368,°C,1012,hPa,Humid,36,0,0,24.679,146245.680539554,377929.390668703,28,24,FALSE
3037114,2018-11-29 15:43:15,1.84041222833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.027857749041,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.68,146253.924017964,377927.593688438,28,24,FALSE
3037130,2018-11-29 15:43:16,1.85732305166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.027857749041,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.68,146254.437443316,377926.342042232,28,24,FALSE
3037140,2018-11-29 15:43:17,1.87407009333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,162.027857749041,μmol/L,23.2717494653662,°C,1012,hPa,Humid,36,0,0,24.68,146254.78071969,377928.306023397,28,24,FALSE
