Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3044369,2018-11-29 15:58:14,0.16262664,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.687764792112,μmol/L,23.1746258278013,°C,1012,hPa,Humid,36,0,0,25.763,140789.693969479,415017.42783702,28.35,51.6,FALSE
3044377,2018-11-29 15:58:15,0.179437693333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.661586862167,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.763,140788.508478908,415021.619700019,28.35,51.6,FALSE
3044381,2018-11-29 15:58:16,0.196228886666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.635413055983,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.763,140791.943234428,415028.772044264,28.35,51.6,FALSE
3044396,2018-11-29 15:58:17,0.213068398333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.649472853197,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.764,140797.384365475,415031.579774908,28.35,51.6,FALSE
3044404,2018-11-29 15:58:18,0.229875015,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.649472853197,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.764,140799.395610799,415021.013185737,28.35,51.6,FALSE
3044412,2018-11-29 15:58:19,0.246762138333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.599080800852,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.766,140805.052224576,415021.797893316,28.35,51.6,FALSE
3044420,2018-11-29 15:58:20,0.262772348333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.649472853197,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.764,140810.407439237,415026.515992971,28.35,51.6,FALSE
3044421,2018-11-29 15:58:21,0.279580721666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.661586862167,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.763,140806.938892576,415028.509549773,28.35,51.6,FALSE
3044431,2018-11-29 15:58:22,0.29646641,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.623301172961,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.764,140809.744013885,415021.999520995,28.35,51.6,FALSE
3044444,2018-11-29 15:58:23,0.313301183333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.586972311474,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.767,140818.11663893,415040.896990894,28.35,51.6,FALSE
3044449,2018-11-29 15:58:24,0.330084365,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.649472853197,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.764,140815.846978987,415014.820819325,28.35,51.6,FALSE
3044456,2018-11-29 15:58:25,0.346068345,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.613137615054,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.767,140821.062056954,415023.373170252,28.35,51.6,FALSE
3044464,2018-11-29 15:58:26,0.362944041666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.611190421299,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.765,140823.101307876,415014.852069612,28.35,51.6,FALSE
3044476,2018-11-29 15:58:27,0.37975468,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.625248229786,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.766,140822.138745447,415009.461886089,28.35,51.6,FALSE
3044481,2018-11-29 15:58:28,0.39657871,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.574864953019,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.768,140820.000056848,415007.715635965,28.35,51.6,FALSE
3044486,2018-11-29 15:58:29,0.413370035,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.586972311474,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.767,140835.247512896,414992.749403279,28.35,51.6,FALSE
3044493,2018-11-29 15:58:30,0.429341945,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.635413055983,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.763,140822.194956945,415003.331968227,28.35,51.6,FALSE
3044502,2018-11-29 15:58:31,0.446101811666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.599080800852,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.766,140825.710211798,414995.680804282,28.35,51.6,FALSE
3044509,2018-11-29 15:58:32,0.462914123333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.623301172961,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.764,140830.339107982,415001.633826769,28.35,51.6,FALSE
3044520,2018-11-29 15:58:33,0.479748053333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.585024986926,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.765,140829.942458645,414996.722786096,28.35,51.6,FALSE
3044528,2018-11-29 15:58:34,0.496597966666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.585024986926,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.765,140834.527224869,414986.756627977,28.35,51.6,FALSE
3044536,2018-11-29 15:58:35,0.513411411666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.586972311474,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.767,140834.642752304,415002.687953157,28.35,51.6,FALSE
3044542,2018-11-29 15:58:36,0.529399835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.599080800852,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.766,140834.197216263,414987.605734669,28.35,51.6,FALSE
3044549,2018-11-29 15:58:37,0.546198195,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.586972311474,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.767,140839.215132515,414987.793943951,28.35,51.6,FALSE
3044557,2018-11-29 15:58:38,0.562975393333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.56275872534,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.769,140837.650370271,414992.971479828,28.35,51.6,FALSE
3044567,2018-11-29 15:58:39,0.579868853333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.623301172961,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.764,140831.520161396,414992.770010251,28.35,51.6,FALSE
3044580,2018-11-29 15:58:40,0.596675585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.560811127344,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.767,140836.836908249,414988.508566291,28.35,51.6,FALSE
3044587,2018-11-29 15:58:41,0.613455475,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.599080800852,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.766,140831.639559124,414974.716535039,28.35,51.6,FALSE
3044589,2018-11-29 15:58:42,0.629488736666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.59713361317,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.764,140830.174319916,414973.397342374,28.35,51.6,FALSE
3044599,2018-11-29 15:58:43,0.646261471666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.599080800852,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.766,140835.809504908,414980.498164079,28.35,51.6,FALSE
3044610,2018-11-29 15:58:44,0.66305702,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.5729174917,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.766,140827.946008586,414981.229548675,28.35,51.6,FALSE
3044619,2018-11-29 15:58:45,0.679856336666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.649472853197,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.764,140836.600077468,414980.076485313,28.35,51.6,FALSE
3044625,2018-11-29 15:58:46,0.696620816666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.560811127344,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.767,140832.109807424,414987.807891728,28.35,51.6,FALSE
3044635,2018-11-29 15:58:47,0.713444783333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.548705893714,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.768,140829.494347824,414984.57652827,28.35,51.6,FALSE
3044640,2018-11-29 15:58:48,0.729411565,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.635413055983,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.763,140828.805498524,414969.989627718,28.35,51.6,FALSE
3044649,2018-11-29 15:58:49,0.746193363333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.585024986926,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.765,140835.28505165,414970.212531256,28.35,51.6,FALSE
3044655,2018-11-29 15:58:50,0.763082676666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.611190421299,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.765,140822.581983898,414969.959789979,28.35,51.6,FALSE
3044665,2018-11-29 15:58:51,0.779942368333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.5729174917,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.766,140835.069761851,414974.569441143,28.35,51.6,FALSE
3044675,2018-11-29 15:58:52,0.796731145,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.536601790662,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.769,140824.619287787,414968.827775842,28.35,51.6,FALSE
3044681,2018-11-29 15:58:53,0.812764903333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.585024986926,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.765,140821.998341146,414980.341294007,28.35,51.6,FALSE
3044689,2018-11-29 15:58:54,0.829567185,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.611190421299,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.765,140824.6997562,414969.297447652,28.35,51.6,FALSE
3044698,2018-11-29 15:58:55,0.846352991666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.647526070512,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.762,140825.0183086,414967.046703002,28.35,51.6,FALSE
3044703,2018-11-29 15:58:56,0.863163938333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.558863669674,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.765,140826.868338989,414971.873475679,28.35,51.6,FALSE
3044711,2018-11-29 15:58:57,0.880042691666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.661586862167,μmol/L,23.1807632455098,°C,1012,hPa,Humid,36,0,0,25.763,140825.619831476,414961.864989426,28.35,51.6,FALSE
3044719,2018-11-29 15:58:58,0.895980955,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.59713361317,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.764,140817.09333164,414956.335256615,28.35,51.6,FALSE
3044729,2018-11-29 15:58:59,0.912831453333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.574864953019,μmol/L,23.1869006744269,°C,1012,hPa,Humid,36,0,0,25.768,140830.393460364,414962.239761112,28.35,51.6,FALSE
3044738,2018-11-29 15:59:00,0.92968292,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.558863669674,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.765,140825.913241834,414965.560949184,28.35,51.6,FALSE
3044744,2018-11-29 15:59:01,0.946501148333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.583077802953,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.763,140824.587215886,414960.321503144,28.35,51.6,FALSE
3044752,2018-11-29 15:59:02,0.963344585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.59713361317,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.764,140828.506221875,414951.316299935,28.35,51.6,FALSE
3044761,2018-11-29 15:59:03,0.979308371666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.585024986926,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.765,140815.456323034,414946.339979513,28.35,51.6,FALSE
3044767,2018-11-29 15:59:04,0.996094851666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.59713361317,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.764,140829.065712059,414940.699798612,28.35,51.6,FALSE
3044778,2018-11-29 15:59:05,1.01294667833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.595186566186,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.762,140824.606250366,414955.804973663,28.35,51.6,FALSE
3044784,2018-11-29 15:59:06,1.02981816333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.570970170831,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.764,140828.091589807,414941.363787126,28.35,51.6,FALSE
3044794,2018-11-29 15:59:07,1.0466852,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.609243370576,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.763,140821.234266026,414945.478235559,28.35,51.6,FALSE
3044798,2018-11-29 15:59:08,1.06264796,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.609243370576,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.763,140813.4323365,414946.820295988,28.35,51.6,FALSE
3044808,2018-11-29 15:59:09,1.07943714,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.570970170831,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.764,140815.76205152,414940.953964281,28.35,51.6,FALSE
3044819,2018-11-29 15:59:10,1.09622876166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.595186566186,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.762,140820.312737487,414945.583621054,28.35,51.6,FALSE
3044826,2018-11-29 15:59:11,1.113072935,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.643632933148,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.758,140806.226025286,414960.175550228,28.35,51.6,FALSE
3044834,2018-11-29 15:59:12,1.12987429666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.607296460676,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.761,140814.414657436,414943.897071456,28.35,51.6,FALSE
3044843,2018-11-29 15:59:13,1.14668649,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.645579431232,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.76,140796.648855221,414937.840371212,28.35,51.6,FALSE
3044850,2018-11-29 15:59:14,1.16268325833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.619407486569,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.76,140803.09468106,414928.880894779,28.35,51.6,FALSE
3044859,2018-11-29 15:59:15,1.179494865,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.619407486569,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.76,140799.738578666,414929.743235981,28.35,51.6,FALSE
3044866,2018-11-29 15:59:16,1.19633559666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.619407486569,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.76,140804.584964206,414927.585611689,28.35,51.6,FALSE
3044872,2018-11-29 15:59:17,1.213109925,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.645579431232,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.76,140790.95760569,414929.715287445,28.35,51.6,FALSE
3044880,2018-11-29 15:59:18,1.22993622666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.645579431232,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.76,140800.254534651,414933.176775585,28.35,51.6,FALSE
3044892,2018-11-29 15:59:19,1.246786895,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.655747354127,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.757,140788.682856946,414930.659384715,28.35,51.6,FALSE
3044897,2018-11-29 15:59:20,1.262750065,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.645579431232,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.76,140795.894431682,414917.231980191,28.35,51.6,FALSE
3044906,2018-11-29 15:59:21,1.27956427833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.631519644011,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.759,140796.518784906,414931.224172376,28.35,51.6,FALSE
3044915,2018-11-29 15:59:22,1.296418395,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.631519644011,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.759,140799.840179014,414931.100954553,28.35,51.6,FALSE
3044922,2018-11-29 15:59:23,1.31319827333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.631519644011,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.759,140799.680422703,414922.193591579,28.35,51.6,FALSE
3044932,2018-11-29 15:59:24,1.330007955,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.603403054552,μmol/L,23.2114505021809,°C,1012,hPa,Humid,36,0,0,25.757,140793.179013334,414921.047019484,28.35,51.6,FALSE
3044936,2018-11-29 15:59:25,1.34596386833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.633466279461,μmol/L,23.1930381145517,°C,1012,hPa,Humid,36,0,0,25.761,140790.137044871,414906.881956856,28.35,51.6,FALSE
3044945,2018-11-29 15:59:26,1.36277311666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.593239657704,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.76,140792.880438133,414923.859594399,28.35,51.6,FALSE
3044952,2018-11-29 15:59:27,1.37955288166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.641686574065,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.756,140790.199186814,414910.424534485,28.35,51.6,FALSE
3044961,2018-11-29 15:59:28,1.39652837166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.605349689402,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.759,140786.114542642,414913.716349889,28.35,51.6,FALSE
3044967,2018-11-29 15:59:29,1.4133686,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.716336441761,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.752,140783.295352255,414916.924593806,28.35,51.6,FALSE
3044975,2018-11-29 15:59:30,1.42931820166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.653801132629,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.755,140780.716026268,414899.521439493,28.35,51.6,FALSE
3044985,2018-11-29 15:59:31,1.446118105,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.678033646149,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.753,140774.54415319,414911.93597972,28.35,51.6,FALSE
3044989,2018-11-29 15:59:32,1.463006355,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.641686574065,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.756,140773.724965941,414911.382484005,28.35,51.6,FALSE
3045003,2018-11-29 15:59:33,1.47983002666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.692097409575,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.754,140776.933411622,414900.540730666,28.35,51.6,FALSE
3045005,2018-11-29 15:59:34,1.49663335166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.641686574065,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.756,140780.39487094,414898.254038703,28.35,51.6,FALSE
3045014,2018-11-29 15:59:35,1.51342455166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.653801132629,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.755,140769.450667467,414891.664900397,28.35,51.6,FALSE
3045021,2018-11-29 15:59:36,1.52937485166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.704216359382,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.753,140777.188422752,414892.306946261,28.35,51.6,FALSE
3045032,2018-11-29 15:59:37,1.54628167833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.692097409575,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.754,140772.349167968,414889.165940852,28.35,51.6,FALSE
3045043,2018-11-29 15:59:38,1.56327012666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.679979592194,μmol/L,23.199175565886,°C,1012,hPa,Humid,36,0,0,25.755,140770.064865589,414898.837409856,28.35,51.6,FALSE
3045052,2018-11-29 15:59:39,1.58005861333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.714390909603,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.75,140778.013792338,414916.380372749,28.35,51.6,FALSE
3045059,2018-11-29 15:59:40,1.59600809666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.678033646149,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.753,140770.440827778,414901.073595556,28.35,51.6,FALSE
3045067,2018-11-29 15:59:41,1.61282135166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.663970876499,μmol/L,23.2114505021809,°C,1012,hPa,Humid,36,0,0,25.752,140767.77491326,414894.378048772,28.35,51.6,FALSE
3045076,2018-11-29 15:59:42,1.62964765333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.714390909603,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.75,140764.519274244,414894.211598389,28.35,51.6,FALSE
3045084,2018-11-29 15:59:43,1.64649213,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.714390909603,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.75,140763.819370109,414893.091164684,28.35,51.6,FALSE
3045092,2018-11-29 15:59:44,1.66327217166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.714390909603,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.75,140752.403205323,414892.619836541,28.35,51.6,FALSE
3045100,2018-11-29 15:59:45,1.68014462,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.714390909603,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.75,140756.153779242,414896.491758544,28.35,51.6,FALSE
3045106,2018-11-29 15:59:46,1.69613982166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.702270689167,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.751,140751.065615282,414893.794055438,28.35,51.6,FALSE
3045115,2018-11-29 15:59:47,1.71294813166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.738634749061,μmol/L,23.2053130284289,°C,1012,hPa,Humid,36,0,0,25.748,140749.002198957,414894.696547461,28.35,51.6,FALSE
3045124,2018-11-29 15:59:48,1.729748795,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.700325156368,μmol/L,23.2114505021809,°C,1012,hPa,Humid,36,0,0,25.749,140738.332292531,414889.101762815,28.35,51.6,FALSE
3045129,2018-11-29 15:59:49,1.746653105,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.712445514985,μmol/L,23.2114505021809,°C,1012,hPa,Humid,36,0,0,25.748,140744.594180529,414897.439948307,28.35,51.6,FALSE
3045139,2018-11-29 15:59:50,1.76387674333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.700325156368,μmol/L,23.2114505021809,°C,1012,hPa,Humid,36,0,0,25.749,140731.191772679,414885.101182756,28.35,51.6,FALSE
3045146,2018-11-29 15:59:51,1.77943989666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.712445514985,μmol/L,23.2114505021809,°C,1012,hPa,Humid,36,0,0,25.748,140731.748309746,414889.819653222,28.35,51.6,FALSE
3045152,2018-11-29 15:59:52,1.79628023833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.748813388869,μmol/L,23.2114505021809,°C,1012,hPa,Humid,36,0,0,25.745,140732.195747244,414881.490267798,28.35,51.6,FALSE
3045163,2018-11-29 15:59:53,1.813294845,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.736689631089,μmol/L,23.2114505021809,°C,1012,hPa,Humid,36,0,0,25.746,140742.219648485,414895.950846789,28.35,51.6,FALSE
