Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3060917,2018-11-29 16:57:49,0.160175975,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.703108648027,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.683,142344.277005979,361655.386608888,24.15,57.3,FALSE
3060921,2018-11-29 16:57:50,0.176968168333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.703108648027,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.683,142335.240950953,361657.867662818,24.15,57.3,FALSE
3060935,2018-11-29 16:57:51,0.19379566,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.739719826337,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.68,142351.442028069,361650.32074365,24.15,57.3,FALSE
3060941,2018-11-29 16:57:52,0.209880718333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.778252348598,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.679,142347.827374912,361659.423961887,24.15,57.3,FALSE
3060951,2018-11-29 16:57:53,0.226641831666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.703108648027,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.683,142344.979228836,361647.15117453,24.15,57.3,FALSE
3060960,2018-11-29 16:57:54,0.243403773333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.767955473366,μmol/L,23.3970665447046,°C,1012,hPa,Humid,36,0,0,25.682,142347.654913166,361663.114250963,24.15,57.3,FALSE
3060972,2018-11-29 16:57:55,0.260193733333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.766044197179,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.68,142350.158941267,361642.221057982,24.15,57.3,FALSE
3060980,2018-11-29 16:57:56,0.276975418333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.729426603354,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.683,142353.416930387,361654.766391098,24.15,57.3,FALSE
3060990,2018-11-29 16:57:57,0.293794796666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.741631324704,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.682,142339.313163181,361641.896265084,24.15,57.3,FALSE
3060997,2018-11-29 16:57:58,0.309833835,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.690907207843,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.684,142345.586630409,361633.361584173,24.15,57.3,FALSE
3061005,2018-11-29 16:57:59,0.326689885,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142349.516295423,361640.245369159,24.15,57.3,FALSE
3061015,2018-11-29 16:58:00,0.343464023333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.678706910371,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.685,142345.666628203,361658.768500643,24.15,57.3,FALSE
3061023,2018-11-29 16:58:01,0.360330556666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.676794744435,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.683,142345.555769124,361650.950005134,24.15,57.3,FALSE
3061036,2018-11-29 16:58:02,0.377214886666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142347.674470692,361647.599892169,24.15,57.3,FALSE
3061044,2018-11-29 16:58:03,0.393241961666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.778252348598,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.679,142348.024889122,361634.547793426,24.15,57.3,FALSE
3061049,2018-11-29 16:58:04,0.410087381666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.690907207843,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.684,142340.416433907,361636.275664134,24.15,57.3,FALSE
3061060,2018-11-29 16:58:05,0.426964398333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.690907207843,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.684,142344.135407051,361646.340591364,24.15,57.3,FALSE
3061070,2018-11-29 16:58:06,0.443937453333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.741631324704,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.682,142337.604341067,361624.838201656,24.15,57.3,FALSE
3061076,2018-11-29 16:58:07,0.460017045,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142345.175666519,361620.059201034,24.15,57.3,FALSE
3061086,2018-11-29 16:58:08,0.476883961666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.741631324704,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.682,142319.88950915,361619.074509416,24.15,57.3,FALSE
3061097,2018-11-29 16:58:09,0.493683718333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142339.378467883,361617.796758798,24.15,57.3,FALSE
3061105,2018-11-29 16:58:10,0.510538263333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142327.864847703,361637.521818305,24.15,57.3,FALSE
3061117,2018-11-29 16:58:11,0.52655877,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.717223025064,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.684,142329.547896869,361643.70383229,24.15,57.3,FALSE
3061123,2018-11-29 16:58:12,0.543371295,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.741631324704,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.682,142331.122623352,361626.31892847,24.15,57.3,FALSE
3061132,2018-11-29 16:58:13,0.560165911666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.727514957126,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.681,142332.632725734,361627.061001946,24.15,57.3,FALSE
3061142,2018-11-29 16:58:14,0.576965908333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.727514957126,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.681,142326.228165707,361623.763019172,24.15,57.3,FALSE
3061151,2018-11-29 16:58:15,0.593773558333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.715311231072,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.682,142329.449109667,361623.389278878,24.15,57.3,FALSE
3061159,2018-11-29 16:58:16,0.610589665,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.766044197179,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.68,142325.373906029,361616.872188468,24.15,57.3,FALSE
3061167,2018-11-29 16:58:17,0.627207328333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142323.637114452,361631.415509292,24.15,57.3,FALSE
3061179,2018-11-29 16:58:18,0.643155596666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.71339950821,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.68,142328.472719272,361618.260772218,24.15,57.3,FALSE
3061183,2018-11-29 16:58:19,0.66030539,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.715311231072,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.682,142322.994418815,361603.770599529,24.15,57.3,FALSE
3061194,2018-11-29 16:58:20,0.67655286,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.751925838852,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.679,142311.544564217,361611.510583051,24.15,57.3,FALSE
3061204,2018-11-29 16:58:21,0.69376461,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.703108648027,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.683,142317.918241465,361608.179411873,24.15,57.3,FALSE
3061213,2018-11-29 16:58:22,0.710559993333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.727514957126,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.681,142314.224953645,361616.17021405,24.15,57.3,FALSE
3061223,2018-11-29 16:58:23,0.726608585,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142302.569440838,361602.643011114,24.15,57.3,FALSE
3061230,2018-11-29 16:58:24,0.743901823333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.739719826337,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.68,142304.932543896,361594.884368546,24.15,57.3,FALSE
3061236,2018-11-29 16:58:25,0.759868233333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142301.57555888,361580.532220278,24.15,57.3,FALSE
3061248,2018-11-29 16:58:26,0.776795733333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.741631324704,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.682,142298.910358243,361596.635701302,24.15,57.3,FALSE
3061255,2018-11-29 16:58:27,0.79350389,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.753837189263,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.681,142298.311072453,361585.616184379,24.15,57.3,FALSE
3061269,2018-11-29 16:58:28,0.810354338333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.727514957126,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.681,142303.29773577,361599.293790931,24.15,57.3,FALSE
3061279,2018-11-29 16:58:29,0.827153283333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.739719826337,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.68,142296.451541974,361594.680731397,24.15,57.3,FALSE
3061280,2018-11-29 16:58:30,0.843193436666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.814883665363,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.676,142293.278761349,361591.37418148,24.15,57.3,FALSE
3061295,2018-11-29 16:58:31,0.859991991666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.776341294388,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.677,142290.990135858,361593.489935141,24.15,57.3,FALSE
3061305,2018-11-29 16:58:32,0.876911223333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.71339950821,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.68,142276.068856677,361589.029796373,24.15,57.3,FALSE
3061314,2018-11-29 16:58:33,0.893697336666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.802672082542,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.677,142283.679856984,361581.745450878,24.15,57.3,FALSE
3061321,2018-11-29 16:58:34,0.910597235,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.788550737705,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.676,142288.41535728,361594.130755285,24.15,57.3,FALSE
3061328,2018-11-29 16:58:35,0.926591235,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.766044197179,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.68,142282.262995662,361596.197268801,24.15,57.3,FALSE
3061335,2018-11-29 16:58:36,0.94339305,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.814883665363,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.676,142271.180254526,361583.091538158,24.15,57.3,FALSE
3061346,2018-11-29 16:58:37,0.960247268333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.800761324918,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.675,142268.524698354,361584.372530748,24.15,57.3,FALSE
3061354,2018-11-29 16:58:38,0.9770596,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.774430311907,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.675,142273.349871694,361587.080330349,24.15,57.3,FALSE
3061366,2018-11-29 16:58:39,0.99384455,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.788550737705,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.676,142267.076768911,361593.865055825,24.15,57.3,FALSE
3061374,2018-11-29 16:58:40,1.00983308666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.800761324918,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.675,142262.817010776,361600.762441469,24.15,57.3,FALSE
3061379,2018-11-29 16:58:41,1.02665,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.788550737705,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.676,142261.522419437,361575.559120407,24.15,57.3,FALSE
3061391,2018-11-29 16:58:42,1.04345102833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.776341294388,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.677,142255.725828265,361573.849906887,24.15,57.3,FALSE
3061397,2018-11-29 16:58:43,1.06028389333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.788550737705,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.676,142255.158279445,361576.669426977,24.15,57.3,FALSE
3061407,2018-11-29 16:58:44,1.07707453833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.800761324918,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.675,142245.721317522,361568.51855114,24.15,57.3,FALSE
3061423,2018-11-29 16:58:45,1.09391598166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.825185931626,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.673,142240.561183682,361555.91527136,24.15,57.3,FALSE
3061424,2018-11-29 16:58:46,1.109895885,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.825185931626,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.673,142237.652076144,361557.384847504,24.15,57.3,FALSE
3061438,2018-11-29 16:58:47,1.12667035166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.774430311907,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.675,142227.132325516,361559.787916249,24.15,57.3,FALSE
3061446,2018-11-29 16:58:48,1.14347267,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.863741439088,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.672,142227.578702383,361564.344167803,24.15,57.3,FALSE
3061456,2018-11-29 16:58:49,1.16026589,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.825185931626,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.673,142225.002752776,361566.295057154,24.15,57.3,FALSE
3061464,2018-11-29 16:58:50,1.17705681166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.825185931626,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.673,142222.998066786,361580.382190151,24.15,57.3,FALSE
3061473,2018-11-29 16:58:51,1.19316918833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.811062519077,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.672,142214.045406574,361543.534268729,24.15,57.3,FALSE
3061483,2018-11-29 16:58:52,1.209977455,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.811062519077,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.672,142207.305761778,361559.445162942,24.15,57.3,FALSE
3061491,2018-11-29 16:58:53,1.22677886166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.898487220667,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.667,142200.933508996,361558.124623886,24.15,57.3,FALSE
3061501,2018-11-29 16:58:54,1.24356593833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.910708109613,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.666,142204.981704001,361552.969358307,24.15,57.3,FALSE
3061511,2018-11-29 16:58:55,1.26035121666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.874048878316,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.669,142199.504170336,361552.755065142,24.15,57.3,FALSE
3061519,2018-11-29 16:58:56,1.27715004833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.872139085447,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.667,142202.472780259,361565.741094021,24.15,57.3,FALSE
3061524,2018-11-29 16:58:57,1.29321895333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.88817719349,μmol/L,23.4031839660802,°C,1012,hPa,Humid,36,0,0,25.67,142197.302538703,361554.705583588,24.15,57.3,FALSE
3061532,2018-11-29 16:58:58,1.3100125,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.847705024848,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.669,142191.485467761,361549.225823843,24.15,57.3,FALSE
3061549,2018-11-29 16:58:59,1.32687245833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.847705024848,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.669,142189.532344517,361561.632606914,24.15,57.3,FALSE
3061555,2018-11-29 16:59:00,1.34364636333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.935153323786,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.664,142178.83314422,361557.762788378,24.15,57.3,FALSE
3061567,2018-11-29 16:59:01,1.360434555,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.896577726165,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.665,142179.894921947,361558.941535418,24.15,57.3,FALSE
3061575,2018-11-29 16:59:02,1.37658812,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.884357833217,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.666,142171.672625995,361544.380776395,24.15,57.3,FALSE
3061579,2018-11-29 16:59:03,1.39346949833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.884357833217,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.666,142169.402310371,361548.913135231,24.15,57.3,FALSE
3061594,2018-11-29 16:59:04,1.41035263833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.896577726165,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.665,142169.142303727,361546.283263269,24.15,57.3,FALSE
3061600,2018-11-29 16:59:05,1.42722603666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.921020948188,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.663,142166.19705244,361557.688768289,24.15,57.3,FALSE
3061612,2018-11-29 16:59:06,1.44320949,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.910708109613,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.666,142151.890674065,361538.875180376,24.15,57.3,FALSE
3061616,2018-11-29 16:59:07,1.45999474833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.922930143936,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.665,142148.344565398,361542.587502542,24.15,57.3,FALSE
3061628,2018-11-29 16:59:08,1.476889165,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.959603120657,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.662,142145.920659319,361535.40266121,24.15,57.3,FALSE
3061637,2018-11-29 16:59:09,1.49372208166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.996286411118,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.659,142141.863554213,361543.012696746,24.15,57.3,FALSE
3061647,2018-11-29 16:59:10,1.51054433,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.908798764439,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.664,142129.267464318,361522.40460431,24.15,57.3,FALSE
3061656,2018-11-29 16:59:11,1.52654595,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.996286411118,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.659,142131.233633504,361540.251451149,24.15,57.3,FALSE
3061665,2018-11-29 16:59:12,1.543435245,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.032980019325,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.656,142124.372817175,361532.749495988,24.15,57.3,FALSE
3061669,2018-11-29 16:59:13,1.56030052,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.94355992727,μmol/L,23.4215362970267,°C,1012,hPa,Humid,36,0,0,25.659,142124.097064044,361530.590011123,24.15,57.3,FALSE
3061682,2018-11-29 16:59:14,1.57708507333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.018839673049,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.655,142117.236337423,361550.559373963,24.15,57.3,FALSE
3061693,2018-11-29 16:59:15,1.593880905,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.996286411118,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.659,142112.603926529,361536.8130927,24.15,57.3,FALSE
3061698,2018-11-29 16:59:16,1.60985482333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.96992114089,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.659,142115.088670085,361537.13000052,24.15,57.3,FALSE
3061710,2018-11-29 16:59:17,1.62675340666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,148.96992114089,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.659,142108.052835481,361535.190922981,24.15,57.3,FALSE
3061717,2018-11-29 16:59:18,1.64353544333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.018839673049,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.655,142107.41739634,361539.884946593,24.15,57.3,FALSE
3061723,2018-11-29 16:59:19,1.66031498666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.057448158857,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.654,142104.638425523,361530.015170925,24.15,57.3,FALSE
3061737,2018-11-29 16:59:20,1.677261215,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.045213515586,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.655,142092.375672359,361511.040490046,24.15,57.3,FALSE
3061739,2018-11-29 16:59:21,1.693252295,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.031072172742,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.654,142091.719739898,361526.59139004,24.15,57.3,FALSE
3061749,2018-11-29 16:59:22,1.710144025,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.043305819394,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.653,142088.756710637,361528.496370351,24.15,57.3,FALSE
3061759,2018-11-29 16:59:23,1.72703240166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.080013642582,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.65,142073.948049523,361515.734546137,24.15,57.3,FALSE
3061766,2018-11-29 16:59:24,1.74382115166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.055540613151,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.652,142081.335761331,361511.926655005,24.15,57.3,FALSE
3061781,2018-11-29 16:59:25,1.76058727333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.118638585562,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.649,142068.9252026,361517.896901178,24.15,57.3,FALSE
3061784,2018-11-29 16:59:26,1.77672598666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.092251878552,μmol/L,23.4154188422413,°C,1012,hPa,Humid,36,0,0,25.649,142067.522951883,361519.996872868,24.15,57.3,FALSE
3061800,2018-11-29 16:59:27,1.79366978,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,149.094158972215,μmol/L,23.4093013985926,°C,1012,hPa,Humid,36,0,0,25.651,142061.558389685,361502.354984738,24.15,57.3,FALSE
