Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3012619,2018-11-29 14:14:31,0,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.052741749338,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.789,119513.500770098,254462.760355574,26.25,50.3,FALSE
3012625,2018-11-29 14:14:32,0.0100778283333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.038075331505,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.79,119457.682169561,254402.547788604,26.25,50.3,FALSE
3012631,2018-11-29 14:14:33,0.0268799716666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.02341038535,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.791,119446.61660044,254388.739607046,26.25,50.3,FALSE
3012640,2018-11-29 14:14:34,0.04367861,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.02341038535,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.791,119428.184166498,254377.031363035,26.25,50.3,FALSE
3012645,2018-11-29 14:14:35,0.06045215,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.994084907264,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.793,119409.007352206,254361.019248037,26.25,50.3,FALSE
3012654,2018-11-29 14:14:36,0.0772435383333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.950107722664,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.796,119402.752361312,254365.954257894,26.25,50.3,FALSE
3012660,2018-11-29 14:14:37,0.0931591766666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.966254354059,μmol/L,23.3386686147028,°C,1011,hPa,Humid,36,0,0,23.797,119398.225306289,254352.960227423,26.25,50.3,FALSE
3012669,2018-11-29 14:14:38,0.109976278333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.995573209342,μmol/L,23.3386686147028,°C,1011,hPa,Humid,36,0,0,23.795,119395.964223327,254341.847226787,26.25,50.3,FALSE
3012679,2018-11-29 14:14:39,0.126780045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.966254354059,μmol/L,23.3386686147028,°C,1011,hPa,Humid,36,0,0,23.797,119386.94578754,254339.964822395,26.25,50.3,FALSE
3012690,2018-11-29 14:14:40,0.143577078333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.951597132299,μmol/L,23.3386686147028,°C,1011,hPa,Humid,36,0,0,23.798,119387.508343369,254345.594204083,26.25,50.3,FALSE
3012700,2018-11-29 14:14:41,0.16037484,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.920796952258,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.798,119375.805272498,254332.108474919,26.25,50.3,FALSE
3012708,2018-11-29 14:14:42,0.177153006666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.951597132299,μmol/L,23.3386686147028,°C,1011,hPa,Humid,36,0,0,23.798,119372.035974264,254337.85693041,26.25,50.3,FALSE
3012714,2018-11-29 14:14:43,0.193152518333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.891492062098,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.8,119369.176522544,254330.480529582,26.25,50.3,FALSE
3012725,2018-11-29 14:14:44,0.209972565,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.832899916047,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.804,119362.813071792,254334.052945971,26.25,50.3,FALSE
3012733,2018-11-29 14:14:45,0.226743306666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.878333074227,μmol/L,23.3386686147028,°C,1011,hPa,Humid,36,0,0,23.803,119350.839838464,254325.619728694,26.25,50.3,FALSE
3012744,2018-11-29 14:14:46,0.243579815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.834392272701,μmol/L,23.3386686147028,°C,1011,hPa,Humid,36,0,0,23.806,119351.372898457,254318.396908151,26.25,50.3,FALSE
3012754,2018-11-29 14:14:47,0.260468593333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.832899916047,μmol/L,23.3447994675303,°C,1011,hPa,Humid,36,0,0,23.804,119350.85636121,254318.745229086,26.25,50.3,FALSE
