Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3052875,2018-11-29 16:41:38,0.538617755,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.464418056833,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.507,137759.783232894,415515.322261058,28.35,51.6,FALSE
3052890,2018-11-29 16:41:39,0.555417695,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.476637426436,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.506,137742.896668793,415497.548083022,28.35,51.6,FALSE
3052893,2018-11-29 16:41:40,0.571422416666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.413621067553,μmol/L,23.7270383192185,°C,1012,hPa,Humid,36,0,0,25.509,137750.193198923,415505.425926771,28.35,51.6,FALSE
3052905,2018-11-29 16:41:41,0.588277201666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.427766859422,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.51,137747.271932314,415501.944155099,28.35,51.6,FALSE
3052915,2018-11-29 16:41:42,0.605110141666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.427766859422,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.51,137745.911965318,415517.737591161,28.35,51.6,FALSE
3052921,2018-11-29 16:41:43,0.62190708,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.439982773476,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.509,137741.650993882,415507.726932526,28.35,51.6,FALSE
3052934,2018-11-29 16:41:44,0.638704075,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.452199839229,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.508,137751.525752091,415496.435936513,28.35,51.6,FALSE
3052941,2018-11-29 16:41:45,0.655526356666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.403338485816,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.512,137742.857477969,415496.212056677,28.35,51.6,FALSE
3052948,2018-11-29 16:41:46,0.671477273333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.378914717212,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.514,137740.000558098,415485.024368445,28.35,51.6,FALSE
3052962,2018-11-29 16:41:47,0.688373176666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.378914717212,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.514,137738.89002395,415486.608664216,28.35,51.6,FALSE
3052970,2018-11-29 16:41:48,0.705303406666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.403338485816,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.512,137728.702106602,415473.088179668,28.35,51.6,FALSE
3052978,2018-11-29 16:41:49,0.722189693333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.391126025963,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.513,137722.405961125,415480.417007045,28.35,51.6,FALSE
3052986,2018-11-29 16:41:50,0.738177475,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.366704559411,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.515,137718.746612368,415485.154516034,28.35,51.6,FALSE
3053000,2018-11-29 16:41:51,0.755030195,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.417483083884,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.513,137708.58957954,415463.274141884,28.35,51.6,FALSE
3053003,2018-11-29 16:41:52,0.77180745,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.328148878824,μmol/L,23.7270383192185,°C,1012,hPa,Humid,36,0,0,25.516,137713.071256418,415471.279975572,28.35,51.6,FALSE
3053011,2018-11-29 16:41:53,0.788609976666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.393057322347,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.515,137715.311623385,415474.438555269,28.35,51.6,FALSE
3053026,2018-11-29 16:41:54,0.805473395,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.380846168158,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.516,137709.309574287,415469.00163548,28.35,51.6,FALSE
3053030,2018-11-29 16:41:55,0.821623705,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.366704559411,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.515,137711.148820671,415464.767692846,28.35,51.6,FALSE
3053041,2018-11-29 16:41:56,0.838431443333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.354495552412,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.516,137709.063048731,415467.185656946,28.35,51.6,FALSE
3053051,2018-11-29 16:41:57,0.855211176666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.344219610112,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.519,137709.489644917,415463.021205991,28.35,51.6,FALSE
3053062,2018-11-29 16:41:58,0.872022053333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.330080990218,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.518,137705.174310316,415454.604744287,28.35,51.6,FALSE
3053072,2018-11-29 16:41:59,0.88887612,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.368636164822,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.517,137705.974851688,415469.115528733,28.35,51.6,FALSE
3053076,2018-11-29 16:42:00,0.904837603333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.305671029434,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.52,137702.443144221,415448.126825709,28.35,51.6,FALSE
3053088,2018-11-29 16:42:01,0.92166553,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.344219610112,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.519,137704.223880217,415446.68455649,28.35,51.6,FALSE
3053094,2018-11-29 16:42:02,0.938504441666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.330080990218,μmol/L,23.7208999037039,°C,1012,hPa,Humid,36,0,0,25.518,137699.835711272,415438.380576806,28.35,51.6,FALSE
3053107,2018-11-29 16:42:03,0.955368741666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.332013058438,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.52,137699.508945551,415449.263570543,28.35,51.6,FALSE
3053117,2018-11-29 16:42:04,0.972195426666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.344219610112,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.519,137703.279806811,415447.770774974,28.35,51.6,FALSE
3053122,2018-11-29 16:42:05,0.988184675,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.35642731219,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.518,137701.794308167,415424.611110671,28.35,51.6,FALSE
3053134,2018-11-29 16:42:06,1.00498234333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.319807657019,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.521,137695.546089233,415436.994850433,28.35,51.6,FALSE
3053139,2018-11-29 16:42:07,1.02180065333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.344219610112,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.519,137696.650671414,415432.637814186,28.35,51.6,FALSE
3053150,2018-11-29 16:42:08,1.03857522,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.332013058438,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.52,137693.724235045,415429.497300125,28.35,51.6,FALSE
3053157,2018-11-29 16:42:09,1.05538690333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.319807657019,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.521,137695.386184293,415429.024452344,28.35,51.6,FALSE
3053171,2018-11-29 16:42:10,1.072186705,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.332013058438,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.52,137689.94605387,415420.671088874,28.35,51.6,FALSE
3053174,2018-11-29 16:42:11,1.08823141333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.270997550894,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.525,137692.60247466,415413.551446909,28.35,51.6,FALSE
3053181,2018-11-29 16:42:12,1.10503287666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.333945085761,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.522,137694.682782179,415417.57740978,28.35,51.6,FALSE
3053197,2018-11-29 16:42:13,1.12189723833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.297332793265,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.525,137693.27688249,415416.86562344,28.35,51.6,FALSE
3053200,2018-11-29 16:42:14,1.138782065,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.307603405704,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.522,137688.088324718,415415.650865858,28.35,51.6,FALSE
3053208,2018-11-29 16:42:15,1.15475839333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.295400304345,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.523,137687.5919726,415400.651863015,28.35,51.6,FALSE
3053217,2018-11-29 16:42:16,1.171533715,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.258797898504,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.526,137687.137368092,415412.084746178,28.35,51.6,FALSE
3053233,2018-11-29 16:42:17,1.18848394,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.321739838305,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.523,137690.775511519,415418.532775698,28.35,51.6,FALSE
3053242,2018-11-29 16:42:18,1.20533601666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.285130995383,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.526,137686.223033878,415398.478441156,28.35,51.6,FALSE
3053244,2018-11-29 16:42:19,1.22211508333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.24659939547,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.527,137676.036987924,415395.00862895,28.35,51.6,FALSE
3053257,2018-11-29 16:42:20,1.23810935333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.321739838305,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.523,137678.526772413,415386.408740726,28.35,51.6,FALSE
3053269,2018-11-29 16:42:21,1.25494201166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.285130995383,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.526,137686.511175227,415389.609993622,28.35,51.6,FALSE
3053277,2018-11-29 16:42:22,1.27176343666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.297332793265,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.525,137685.650021973,415387.70073472,28.35,51.6,FALSE
3053286,2018-11-29 16:42:23,1.28860541333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.299265243235,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.527,137686.143517525,415391.831463611,28.35,51.6,FALSE
3053295,2018-11-29 16:42:24,1.30542967666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.285130995383,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.526,137687.50906401,415381.666681789,28.35,51.6,FALSE
3053305,2018-11-29 16:42:25,1.322213135,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.222205836877,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.529,137683.907395439,415378.599635972,28.35,51.6,FALSE
3053313,2018-11-29 16:42:26,1.33814869166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.287063598912,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.528,137670.804617412,415368.856879497,28.35,51.6,FALSE
3053322,2018-11-29 16:42:27,1.354954,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.287063598912,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.528,137676.928356452,415382.129336746,28.35,51.6,FALSE
3053330,2018-11-29 16:42:28,1.37176533,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.236335297943,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.53,137679.921104073,415368.418038884,28.35,51.6,FALSE
3053339,2018-11-29 16:42:29,1.38857654166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.236335297943,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.53,137675.262600325,415378.897128799,28.35,51.6,FALSE
3053351,2018-11-29 16:42:30,1.40541114333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.210010781018,μmol/L,23.7147614994033,°C,1012,hPa,Humid,36,0,0,25.53,137670.32350583,415381.826644449,28.35,51.6,FALSE
3053360,2018-11-29 16:42:31,1.42219810166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.260730848143,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.528,137674.528286408,415374.984882809,28.35,51.6,FALSE
3053367,2018-11-29 16:42:32,1.43821024333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.250465562113,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.531,137673.557910041,415367.232542507,28.35,51.6,FALSE
3053377,2018-11-29 16:42:33,1.45509271,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.236335297943,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.53,137673.323069903,415380.979859085,28.35,51.6,FALSE
3053386,2018-11-29 16:42:34,1.47187927833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.264596631846,μmol/L,23.6963463537854,°C,1012,hPa,Humid,36,0,0,25.532,137673.061514371,415364.92128122,28.35,51.6,FALSE
3053389,2018-11-29 16:42:35,1.48875083333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.224139246359,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.531,137670.843750384,415357.476105966,28.35,51.6,FALSE
3053398,2018-11-29 16:42:36,1.50554083666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.224139246359,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.531,137670.970100364,415361.276024566,28.35,51.6,FALSE
3053410,2018-11-29 16:42:37,1.52158590333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.250465562113,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.531,137672.827210234,415362.963317029,28.35,51.6,FALSE
3053415,2018-11-29 16:42:38,1.53837108,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.224139246359,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.531,137668.614942792,415359.274266343,28.35,51.6,FALSE
3053432,2018-11-29 16:42:39,1.555223435,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.201684265194,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.535,137677.943870911,415342.80473104,28.35,51.6,FALSE
3053440,2018-11-29 16:42:40,1.57220243666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.213877866428,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.534,137671.652749467,415361.548741104,28.35,51.6,FALSE
3053445,2018-11-29 16:42:41,1.588163965,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.238268514737,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.532,137665.626990268,415338.467487004,28.35,51.6,FALSE
3053457,2018-11-29 16:42:42,1.60497564833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.187557983876,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.534,137672.775028713,415340.446964257,28.35,51.6,FALSE
3053466,2018-11-29 16:42:43,1.62181481166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.226072616226,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.533,137666.383121123,415335.571998633,28.35,51.6,FALSE
3053476,2018-11-29 16:42:44,1.6386545,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.213877866428,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.534,137667.57271237,415341.111600936,28.35,51.6,FALSE
3053486,2018-11-29 16:42:45,1.65544571166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.215811351815,μmol/L,23.6963463537854,°C,1012,hPa,Humid,36,0,0,25.536,137673.198808886,415353.772592773,28.35,51.6,FALSE
3053494,2018-11-29 16:42:46,1.67224166166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.264596631846,μmol/L,23.6963463537854,°C,1012,hPa,Humid,36,0,0,25.532,137675.439767242,415336.164452543,28.35,51.6,FALSE
3053504,2018-11-29 16:42:47,1.68826197833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.177300507824,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.537,137670.305425727,415330.056417978,28.35,51.6,FALSE
3053512,2018-11-29 16:42:48,1.70507549833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.177300507824,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.537,137663.568043029,415331.046241886,28.35,51.6,FALSE
3053522,2018-11-29 16:42:49,1.72192548166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.189491812376,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.536,137669.257398845,415339.977559742,28.35,51.6,FALSE
3053524,2018-11-29 16:42:50,1.73870254,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.167044447258,μmol/L,23.6963463537854,°C,1012,hPa,Humid,36,0,0,25.54,137663.719417147,415335.224518906,28.35,51.6,FALSE
3053536,2018-11-29 16:42:51,1.75537113833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.16317621762,μmol/L,23.7086231063167,°C,1012,hPa,Humid,36,0,0,25.536,137673.60467567,415330.255460132,28.35,51.6,FALSE
3053548,2018-11-29 16:42:52,1.77218647166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.189491812376,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.536,137673.437232698,415311.873301192,28.35,51.6,FALSE
3053552,2018-11-29 16:42:53,1.78811869333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.215811351815,μmol/L,23.6963463537854,°C,1012,hPa,Humid,36,0,0,25.536,137670.738584565,415313.739944358,28.35,51.6,FALSE
3053567,2018-11-29 16:42:54,1.80489711,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.128546769289,μmol/L,23.7024847244438,°C,1012,hPa,Humid,36,0,0,25.541,137669.197417093,415315.700333588,28.35,51.6,FALSE
3053569,2018-11-29 16:42:55,1.821717095,OXY5 (PSt7-10),2018-06-27 09:56:23,default,148.142667882798,μmol/L,23.6963463537854,°C,1012,hPa,Humid,36,0,0,25.542,137668.172664935,415312.201097727,28.35,51.6,FALSE
