Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3027521,2018-11-29 14:45:16,0.184291623333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.901885331201,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.237,139753.629729928,276520.855711564,31.5,36,FALSE
3027525,2018-11-29 14:45:17,0.201162435,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.872592700024,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.235,139752.010251694,276511.724212376,31.5,36,FALSE
3027532,2018-11-29 14:45:18,0.217979228333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.849122293783,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.239,139749.114907657,276525.894160826,31.5,36,FALSE
3027543,2018-11-29 14:45:19,0.234779118333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.914594176419,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.236,139744.587655639,276524.949085589,31.5,36,FALSE
3027551,2018-11-29 14:45:20,0.251590745,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.901885331201,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.237,139731.188563653,276520.803147255,31.5,36,FALSE
3027557,2018-11-29 14:45:21,0.268410438333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.901885331201,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.237,139732.743547294,276511.404303706,31.5,36,FALSE
3027567,2018-11-29 14:45:22,0.284368693333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.941954181183,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,25.236,139723.081004174,276501.685129195,31.5,36,FALSE
3027570,2018-11-29 14:45:23,0.301144978333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.927304231619,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.235,139723.828749872,276499.042066037,31.5,36,FALSE
3027580,2018-11-29 14:45:24,0.318055001666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.925365574121,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.233,139722.910225212,276495.839323353,31.5,36,FALSE
3027588,2018-11-29 14:45:25,0.334845188333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.899946308049,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.235,139722.984502613,276489.238547907,31.5,36,FALSE
3027597,2018-11-29 14:45:26,0.351647218333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.94001549696,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.234,139716.726009925,276497.899105281,31.5,36,FALSE
3027609,2018-11-29 14:45:27,0.368406625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.927304231619,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.235,139707.721764217,276498.503527159,31.5,36,FALSE
3027614,2018-11-29 14:45:28,0.384407975,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.94001549696,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.234,139700.308906693,276486.518339076,31.5,36,FALSE
3027624,2018-11-29 14:45:29,0.401197336666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.872592700024,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.235,139698.615500699,276488.184830926,31.5,36,FALSE
3027633,2018-11-29 14:45:30,0.417991845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.925365574121,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.233,139703.188047691,276478.322078843,31.5,36,FALSE
3027640,2018-11-29 14:45:31,0.434775021666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.963503550473,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.23,139696.651376078,276485.653807442,31.5,36,FALSE
3027654,2018-11-29 14:45:32,0.451547688333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.898007491884,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.233,139692.470472754,276492.501385479,31.5,36,FALSE
3027665,2018-11-29 14:45:33,0.468315445,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.963503550473,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.23,139679.117912185,276483.311619477,31.5,36,FALSE
3027674,2018-11-29 14:45:34,0.484282956666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.912655336041,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.234,139686.295727155,276479.033352196,31.5,36,FALSE
3027680,2018-11-29 14:45:35,0.50110802,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.938077022446,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.232,139682.873843683,276479.928684423,31.5,36,FALSE
3027692,2018-11-29 14:45:36,0.517991953333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.925365574121,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.233,139687.878210233,276474.415495859,31.5,36,FALSE
3027701,2018-11-29 14:45:37,0.534777506666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.963503550473,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.23,139677.894590442,276480.516631363,31.5,36,FALSE
3027709,2018-11-29 14:45:38,0.55159272,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.938077022446,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.232,139670.081059349,276480.034567346,31.5,36,FALSE
3027717,2018-11-29 14:45:39,0.568375223333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.003589981345,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.229,139663.014953669,276458.043481606,31.5,36,FALSE
3027721,2018-11-29 14:45:40,0.584334013333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.988934921392,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.228,139655.806109849,276471.891028759,31.5,36,FALSE
3027730,2018-11-29 14:45:41,0.601169105,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.965441658702,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.232,139652.130072791,276468.908918503,31.5,36,FALSE
3027738,2018-11-29 14:45:42,0.617958706666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.003589981345,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.229,139646.290104209,276474.189134833,31.5,36,FALSE
3027747,2018-11-29 14:45:43,0.63476178,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.003589981345,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.229,139641.497236619,276465.603959679,31.5,36,FALSE
3027761,2018-11-29 14:45:44,0.651555446666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.976218630492,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.229,139645.802020706,276461.153459877,31.5,36,FALSE
3027768,2018-11-29 14:45:45,0.668339045,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.016308510869,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.228,139646.434255169,276468.74375863,31.5,36,FALSE
3027779,2018-11-29 14:45:46,0.684401158333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.974280913369,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.227,139631.325823835,276466.629331396,31.5,36,FALSE
3027789,2018-11-29 14:45:47,0.701208128333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.001652423334,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.227,139634.250589562,276483.848638253,31.5,36,FALSE
3027799,2018-11-29 14:45:48,0.718012373333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.016308510869,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.228,139625.610514736,276468.848702054,31.5,36,FALSE
3027807,2018-11-29 14:45:49,0.734826171666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.041749203838,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.226,139618.498616028,276464.080178101,31.5,36,FALSE
3027814,2018-11-29 14:45:50,0.751632253333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.039812196995,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.224,139618.53346237,276466.545611844,31.5,36,FALSE
3027822,2018-11-29 14:45:51,0.768434761666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,153.986997387812,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.226,139612.433183637,276455.08239632,31.5,36,FALSE
3027828,2018-11-29 14:45:52,0.784388478333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.012433970297,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.224,139601.184196573,276449.470562158,31.5,36,FALSE
3027840,2018-11-29 14:45:53,0.801225095,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.052534544691,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.223,139608.632982691,276462.616277543,31.5,36,FALSE
3027848,2018-11-29 14:45:54,0.818059866666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.039812196995,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.224,139595.608234716,276447.211726892,31.5,36,FALSE
3027857,2018-11-29 14:45:55,0.834884035,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.07798287575,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.221,139586.597465155,276442.491288928,31.5,36,FALSE
3027867,2018-11-29 14:45:56,0.851704578333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.039812196995,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.224,139586.807787679,276439.076461519,31.5,36,FALSE
3027873,2018-11-29 14:45:57,0.86765179,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.116164463895,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.218,139576.829418273,276441.310369584,31.5,36,FALSE
3027885,2018-11-29 14:45:58,0.884464681666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.012433970297,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.224,139567.517773636,276442.304056401,31.5,36,FALSE
3027894,2018-11-29 14:45:59,0.901231991666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.105372141545,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.221,139569.061337728,276432.156729199,31.5,36,FALSE
3027900,2018-11-29 14:46:00,0.918048313333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.037875398641,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.222,139563.783728819,276442.715864095,31.5,36,FALSE
3027909,2018-11-29 14:46:01,0.934858001666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.118100365551,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.22,139561.735989904,276440.872244055,31.5,36,FALSE
3027919,2018-11-29 14:46:02,0.951641063333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.103436055427,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.219,139555.979534505,276431.533679442,31.5,36,FALSE
3027927,2018-11-29 14:46:03,0.967600735,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.103436055427,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.219,139545.942776165,276427.779113544,31.5,36,FALSE
3027937,2018-11-29 14:46:04,0.984421453333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.130829802084,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.219,139535.049216275,276415.843577931,31.5,36,FALSE
3027952,2018-11-29 14:46:05,1.00128346166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.169025388431,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.216,139543.812686673,276420.689599996,31.5,36,FALSE
3027955,2018-11-29 14:46:06,1.018059835,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.076046629924,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.219,139528.195202119,276420.986390492,31.5,36,FALSE
3027964,2018-11-29 14:46:07,1.03486255166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.088772797993,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.218,139528.599607284,276423.519025898,31.5,36,FALSE
3027977,2018-11-29 14:46:08,1.05165746333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.128894084995,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.217,139526.051284595,276417.878991158,31.5,36,FALSE
3027983,2018-11-29 14:46:09,1.06761243333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.141624918887,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.216,139521.230855152,276403.908758733,31.5,36,FALSE
3027991,2018-11-29 14:46:10,1.08439941,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.154356965729,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.215,139521.185702709,276413.258042446,31.5,36,FALSE
3028002,2018-11-29 14:46:11,1.10116313333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.126958577353,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.215,139510.202814203,276396.479685157,31.5,36,FALSE
3028014,2018-11-29 14:46:12,1.11796932333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.179824698901,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.213,139509.789560966,276414.273695541,31.5,36,FALSE
3028021,2018-11-29 14:46:13,1.13479512666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.152421827812,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.213,139513.169628289,276413.505491345,31.5,36,FALSE
3028033,2018-11-29 14:46:14,1.15157742166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.126958577353,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.215,139507.873093543,276407.224519556,31.5,36,FALSE
3028043,2018-11-29 14:46:15,1.16841225166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.192560385551,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.212,139495.432542387,276413.964020004,31.5,36,FALSE
3028048,2018-11-29 14:46:16,1.18446913,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.152421827812,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.213,139484.776426069,276402.241986964,31.5,36,FALSE
3028058,2018-11-29 14:46:17,1.201282795,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.16709022568,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.214,139486.282925856,276395.154986431,31.5,36,FALSE
3028068,2018-11-29 14:46:18,1.21806938166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.218035399772,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.21,139488.728410361,276405.055087214,31.5,36,FALSE
3028077,2018-11-29 14:46:19,1.23495264833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.192560385551,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.212,139479.369294649,276405.414813994,31.5,36,FALSE
3028088,2018-11-29 14:46:20,1.251762985,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.281744181484,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.205,139475.397097462,276397.62597854,31.5,36,FALSE
3028091,2018-11-29 14:46:21,1.26771726166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.24544932084,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.21,139458.461888736,276392.327329068,31.5,36,FALSE
3028099,2018-11-29 14:46:22,1.28450440833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.243515269621,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.208,139457.470175055,276406.846445761,31.5,36,FALSE
3028113,2018-11-29 14:46:23,1.30129322333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.228840701465,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.207,139457.105200249,276400.601145871,31.5,36,FALSE
3028123,2018-11-29 14:46:24,1.31807313833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.2944895813,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.204,139451.040430106,276398.210424265,31.5,36,FALSE
3028133,2018-11-29 14:46:25,1.33491565166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.218035399772,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.21,139446.990014469,276400.042627452,31.5,36,FALSE
3028140,2018-11-29 14:46:26,1.35172349,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.334665820182,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.203,139436.025413638,276383.133036144,31.5,36,FALSE
3028146,2018-11-29 14:46:27,1.36767377166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.307236195981,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.203,139428.860986772,276391.746275287,31.5,36,FALSE
3028152,2018-11-29 14:46:28,1.38449245166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.281744181484,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.205,139433.831749039,276397.318064138,31.5,36,FALSE
3028163,2018-11-29 14:46:29,1.40129928333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.27981089855,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.203,139421.485646984,276382.258792756,31.5,36,FALSE
3028175,2018-11-29 14:46:30,1.41809678833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.265133267182,μmol/L,23.203736411288,°C,1011,hPa,Humid,36,0,0,25.202,139420.38677652,276384.047595054,31.5,36,FALSE
3028185,2018-11-29 14:46:31,1.43492696,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.305303285315,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.201,139418.812800894,276378.993446985,31.5,36,FALSE
3028191,2018-11-29 14:46:32,1.45094291,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.307236195981,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.203,139408.656237346,276381.633622214,31.5,36,FALSE
3028200,2018-11-29 14:46:33,1.467727475,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.27981089855,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.203,139404.823128506,276374.396833597,31.5,36,FALSE
3028212,2018-11-29 14:46:34,1.4845334,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.330800532598,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.199,139397.813096283,276380.505280946,31.5,36,FALSE
3028219,2018-11-29 14:46:35,1.50135787666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.370987497926,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.198,139392.100041083,276371.445069112,31.5,36,FALSE
3028231,2018-11-29 14:46:36,1.51816547,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.369055519788,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.196,139390.683683178,276385.236897693,31.5,36,FALSE
3028239,2018-11-29 14:46:37,1.5349501,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.330800532598,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.199,139381.755445069,276375.730128664,31.5,36,FALSE
3028245,2018-11-29 14:46:38,1.55093537666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.398428345047,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,25.198,139376.690174785,276377.288638937,31.5,36,FALSE
3028255,2018-11-29 14:46:39,1.567732145,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.343550979333,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.198,139375.94633578,276375.036293972,31.5,36,FALSE
3028265,2018-11-29 14:46:40,1.58466293,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.356302641677,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.197,139374.555799928,276371.314905952,31.5,36,FALSE
3028274,2018-11-29 14:46:41,1.60150393833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.356302641677,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.197,139368.697952838,276375.82388355,31.5,36,FALSE
3028280,2018-11-29 14:46:42,1.61827984,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.356302641677,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.197,139358.582703068,276368.738395563,31.5,36,FALSE
3028294,2018-11-29 14:46:43,1.63507602333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.370987497926,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.198,139360.583536915,276369.689192056,31.5,36,FALSE
3028298,2018-11-29 14:46:44,1.65101697166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.394564923956,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.194,139356.797629112,276381.83544638,31.5,36,FALSE
3028306,2018-11-29 14:46:45,1.66781284,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.432838152463,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.191,139353.099616159,276376.717169622,31.5,36,FALSE
3028320,2018-11-29 14:46:46,1.68466452166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.434769195417,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.193,139351.878163736,276366.587718745,31.5,36,FALSE
3028325,2018-11-29 14:46:47,1.701525895,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.405390243121,μmol/L,23.203736411288,°C,1011,hPa,Humid,36,0,0,25.191,139339.593120889,276382.95511687,31.5,36,FALSE
3028337,2018-11-29 14:46:48,1.7183381,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.447529184139,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.192,139348.1358736,276377.891618124,31.5,36,FALSE
3028345,2018-11-29 14:46:49,1.73428344833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.420079193113,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.192,139322.06159759,276367.907444956,31.5,36,FALSE
3028351,2018-11-29 14:46:50,1.75108579833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.432838152463,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.191,139324.255174218,276364.127071078,31.5,36,FALSE
3028367,2018-11-29 14:46:51,1.76786674,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.496651203317,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.186,139319.278581828,276351.760031181,31.5,36,FALSE
3028371,2018-11-29 14:46:52,1.78462746333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.44559832854,μmol/L,23.1975782665445,°C,1011,hPa,Humid,36,0,0,25.19,139314.811715499,276358.787681581,31.5,36,FALSE
3028385,2018-11-29 14:46:53,1.80157150666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.443667683489,μmol/L,23.203736411288,°C,1011,hPa,Humid,36,0,0,25.188,139306.184294375,276358.536371069,31.5,36,FALSE
3028394,2018-11-29 14:46:54,1.81841785833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.511347382655,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.187,139314.529349553,276358.163713251,31.5,36,FALSE
3028401,2018-11-29 14:46:55,1.83436980666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,154.511347382655,μmol/L,23.1914201330851,°C,1011,hPa,Humid,36,0,0,25.187,139293.825689289,276354.358855555,31.5,36,FALSE
