Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3052680,2018-11-29 16:41:16,0.166172161666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.504280001355,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.144,139848.749663824,378031.215360523,28,24,FALSE
3052692,2018-11-29 16:41:17,0.182220413333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.462171449495,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.147,139842.736229603,378020.440407,28,24,FALSE
3052703,2018-11-29 16:41:18,0.199155653333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.432452827775,μmol/L,23.6766232912946,°C,1013,hPa,Humid,36,0,0,24.147,139861.028789305,378027.812650435,28,24,FALSE
3052708,2018-11-29 16:41:19,0.216003596666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.434106031447,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.149,139865.88221239,378043.947090382,28,24,FALSE
3052719,2018-11-29 16:41:20,0.23283217,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.434106031447,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.149,139862.72239642,378018.07121902,28,24,FALSE
3052723,2018-11-29 16:41:21,0.248815043333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.392018325389,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.152,139859.875147694,378008.211620072,28,24,FALSE
3052737,2018-11-29 16:41:22,0.265686126666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.3936726255,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.154,139875.500202966,378001.953386702,28,24,FALSE
3052743,2018-11-29 16:41:23,0.282558146666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.349943120018,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.155,139871.946722686,378005.113982808,28,24,FALSE
3052757,2018-11-29 16:41:24,0.299391043333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.279845543211,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.16,139890.712241715,378031.498847341,28,24,FALSE
3052766,2018-11-29 16:41:25,0.316245286666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.337576372877,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.158,139894.976028041,378012.670237687,28,24,FALSE
3052773,2018-11-29 16:41:26,0.332252381666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.237803648123,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.163,139902.757669719,378017.91193876,28,24,FALSE
3052783,2018-11-29 16:41:27,0.349053788333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.253473632493,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.164,139909.251488328,378003.556094286,28,24,FALSE
3052793,2018-11-29 16:41:28,0.365875408333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.309536575783,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.16,139921.604300313,377980.802389528,28,24,FALSE
3052796,2018-11-29 16:41:29,0.382677745,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.197432880355,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.168,139916.14104609,377982.976979066,28,24,FALSE
3052808,2018-11-29 16:41:30,0.399482135,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.167761558312,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.168,139935.757482197,377983.585887923,28,24,FALSE
3052815,2018-11-29 16:41:31,0.415448395,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.169420822203,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.17,139921.983967201,377984.206377548,28,24,FALSE
3052823,2018-11-29 16:41:32,0.43227469,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.183426158276,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.169,139933.451821926,377970.774595211,28,24,FALSE
3052830,2018-11-29 16:41:33,0.449293161666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.139754425365,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.17,139924.421921738,377968.295681418,28,24,FALSE
3052842,2018-11-29 16:41:34,0.466100471666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.085417901363,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.176,139935.057183859,377963.961080114,28,24,FALSE
3052856,2018-11-29 16:41:35,0.482107748333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.0417730958,μmol/L,23.6704884754067,°C,1013,hPa,Humid,36,0,0,24.177,139961.146768454,377969.569625994,28,24,FALSE
3052859,2018-11-29 16:41:36,0.49896646,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.129073480107,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.175,139963.107657892,377950.799789203,28,24,FALSE
3052869,2018-11-29 16:41:37,0.515771718333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.057428007274,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.178,139966.344064415,377950.791689075,28,24,FALSE
3052878,2018-11-29 16:41:38,0.532591153333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.029443650443,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.18,139965.582980009,377940.491368918,28,24,FALSE
3052891,2018-11-29 16:41:39,0.54940188,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.015453548029,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.181,139971.612981131,377941.3959019,28,24,FALSE
3052897,2018-11-29 16:41:40,0.566177775,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.959506974005,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.185,139973.476798135,377934.628636058,28,24,FALSE
3052908,2018-11-29 16:41:41,0.582109435,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.945523788469,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.186,139966.49472185,377909.878762266,28,24,FALSE
3052914,2018-11-29 16:41:42,0.598927273333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.945523788469,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.186,139975.40099802,377915.553155415,28,24,FALSE
3052923,2018-11-29 16:41:43,0.615688838333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.933206645309,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.189,139989.779466522,377927.058694639,28,24,FALSE
3052936,2018-11-29 16:41:44,0.632542886666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.889604872575,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.19,139984.918188327,377913.484425889,28,24,FALSE
3052942,2018-11-29 16:41:45,0.649315728333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.919226531898,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.19,140002.904265063,377915.708106332,28,24,FALSE
3052951,2018-11-29 16:41:46,0.666175068333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.891270451803,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.192,140008.5783948,377905.584643103,28,24,FALSE
3052956,2018-11-29 16:41:47,0.682137678333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.863319899427,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.194,140010.638813659,377901.472921993,28,24,FALSE
3052968,2018-11-29 16:41:48,0.699049521666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.791799971955,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.197,140035.7367287,377902.9411113,28,24,FALSE
3052976,2018-11-29 16:41:49,0.715876018333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.851013354102,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.197,140029.141063773,377894.151344744,28,24,FALSE
3052988,2018-11-29 16:41:50,0.732660181666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.763868144204,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.199,140022.367747087,377897.878649525,28,24,FALSE
3052994,2018-11-29 16:41:51,0.749530346666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.779501393623,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.2,140027.358211658,377890.66404473,28,24,FALSE
3053002,2018-11-29 16:41:52,0.765578345,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.721980754937,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.202,140033.345331787,377893.974292417,28,24,FALSE
3053012,2018-11-29 16:41:53,0.782355675,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.723650000879,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.204,140035.654374762,377891.957520814,28,24,FALSE
3053025,2018-11-29 16:41:54,0.799217721666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.721980754937,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.202,140039.501282788,377887.438335704,28,24,FALSE
3053033,2018-11-29 16:41:55,0.816025415,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.666150219123,μmol/L,23.6643536707193,°C,1013,hPa,Humid,36,0,0,24.206,140047.618476447,377883.679568694,28,24,FALSE
3053045,2018-11-29 16:41:56,0.832806501666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.695732583353,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.206,140042.304978232,377864.531874952,28,24,FALSE
3053047,2018-11-29 16:41:57,0.848814508333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.653866801414,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.209,140045.867161926,377885.359598756,28,24,FALSE
3053056,2018-11-29 16:41:58,0.865829066666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.625963174173,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.211,140059.717701957,377858.373164367,28,24,FALSE
3053064,2018-11-29 16:41:59,0.882592305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.667820683063,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.208,140056.628090421,377863.353771561,28,24,FALSE
3053079,2018-11-29 16:42:00,0.899446278333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.613685266241,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.214,140048.653392871,377858.58193421,28,24,FALSE
3053086,2018-11-29 16:42:01,0.91625139,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.598065060429,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.213,140053.946767788,377864.100222717,28,24,FALSE
3053091,2018-11-29 16:42:02,0.932252815,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.556228224353,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.216,140050.825768005,377855.922383135,28,24,FALSE
3053102,2018-11-29 16:42:03,0.949146988333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.514403785243,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.219,140062.46573829,377850.176032745,28,24,FALSE
3053110,2018-11-29 16:42:04,0.965943315,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.570172458689,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.215,140066.551556643,377853.466147877,28,24,FALSE
3053121,2018-11-29 16:42:05,0.982733936666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.502139321815,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.222,140081.645421436,377832.901640031,28,24,FALSE
3053127,2018-11-29 16:42:06,0.99881447,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.486527710552,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.221,140079.228963103,377813.432665844,28,24,FALSE
3053138,2018-11-29 16:42:07,1.01561982333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.516077744941,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.221,140094.993900577,377832.847410257,28,24,FALSE
3053146,2018-11-29 16:42:08,1.03245771666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.502139321815,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.222,140101.124792008,377822.485436106,28,24,FALSE
3053156,2018-11-29 16:42:09,1.049343765,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.430792077769,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.225,140106.688034844,377818.877786143,28,24,FALSE
3053166,2018-11-29 16:42:10,1.066167775,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.430792077769,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.225,140119.22619761,377821.961045062,28,24,FALSE
3053173,2018-11-29 16:42:11,1.08212209666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.402932516695,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.227,140116.064742321,377803.436455385,28,24,FALSE
3053182,2018-11-29 16:42:12,1.0989139,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.434143782829,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.229,140121.157299739,377812.109429902,28,24,FALSE
3053190,2018-11-29 16:42:13,1.11578903,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.361153490037,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.23,140124.293978231,377798.856269418,28,24,FALSE
3053204,2018-11-29 16:42:14,1.13258659833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.333307680061,μmol/L,23.6582188772327,°C,1013,hPa,Humid,36,0,0,24.232,140134.267926101,377809.556963152,28,24,FALSE
3053215,2018-11-29 16:42:15,1.14938232833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.348907479526,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.233,140124.378427873,377810.602300826,28,24,FALSE
3053224,2018-11-29 16:42:16,1.16616033,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.321065020492,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.235,140126.380534864,377819.17897602,28,24,FALSE
3053231,2018-11-29 16:42:17,1.18216634333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.293228058018,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.237,140132.042520101,377803.797830851,28,24,FALSE
3053239,2018-11-29 16:42:18,1.19896258333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.265396590617,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.239,140143.018614017,377812.622316603,28,24,FALSE
3053245,2018-11-29 16:42:19,1.21579544833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.293228058018,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.237,140153.398624303,377811.609115574,28,24,FALSE
3053256,2018-11-29 16:42:20,1.232734735,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.308824494125,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.238,140166.530135698,377802.671688779,28,24,FALSE
3053268,2018-11-29 16:42:21,1.24953948333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.209750135081,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.243,140173.068822394,377801.766798752,28,24,FALSE
3053271,2018-11-29 16:42:22,1.26560755166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.181935143972,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.245,140175.669710092,377785.601914707,28,24,FALSE
3053280,2018-11-29 16:42:23,1.28239705833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.168029706931,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.246,140190.801934389,377790.144781474,28,24,FALSE
3053289,2018-11-29 16:42:24,1.299267555,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.197522995008,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.246,140185.422259719,377791.630701822,28,24,FALSE
3053298,2018-11-29 16:42:25,1.31614439,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.169711347299,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.248,140185.983450402,377784.771392053,28,24,FALSE
3053312,2018-11-29 16:42:26,1.33210554666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.140222948948,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.248,140190.179810557,377787.060984548,28,24,FALSE
3053316,2018-11-29 16:42:27,1.348902585,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.169711347299,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.248,140188.836716679,377774.241332721,28,24,FALSE
3053325,2018-11-29 16:42:28,1.36573869166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.199204195559,μmol/L,23.6398145639751,°C,1013,hPa,Humid,36,0,0,24.248,140182.303242676,377767.569774434,28,24,FALSE
3053340,2018-11-29 16:42:29,1.38256647833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.126321627635,μmol/L,23.6520840949461,°C,1013,hPa,Humid,36,0,0,24.249,140192.713376315,377779.460004795,28,24,FALSE
3053350,2018-11-29 16:42:30,1.399359685,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.114104513961,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.252,140193.369898953,377769.437539438,28,24,FALSE
3053353,2018-11-29 16:42:31,1.41615447166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.086309325362,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.254,140191.670437683,377759.487102564,28,24,FALSE
3053366,2018-11-29 16:42:32,1.43215400833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.086309325362,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.254,140201.807947362,377758.492097235,28,24,FALSE
3053376,2018-11-29 16:42:33,1.44901650166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.086309325362,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.254,140217.223469523,377761.572677166,28,24,FALSE
3053379,2018-11-29 16:42:34,1.46586920333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.058519620163,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.256,140207.466225459,377744.272198204,28,24,FALSE
3053388,2018-11-29 16:42:35,1.48266949,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.9890693373,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.261,140213.720104413,377747.995934556,28,24,FALSE
3053402,2018-11-29 16:42:36,1.49945629666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.002956654028,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.26,140211.786903945,377741.085650854,28,24,FALSE
3053411,2018-11-29 16:42:37,1.516237345,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.0879929162,μmol/L,23.6398145639751,°C,1013,hPa,Humid,36,0,0,24.256,140222.258489317,377749.531790416,28,24,FALSE
3053416,2018-11-29 16:42:38,1.53228599333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.016845340492,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.259,140231.298513996,377758.278224191,28,24,FALSE
3053424,2018-11-29 16:42:39,1.54907101166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.002956654028,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.26,140236.088073532,377744.788630617,28,24,FALSE
3053433,2018-11-29 16:42:40,1.56585871166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,166.032420179716,μmol/L,23.6398145639751,°C,1013,hPa,Humid,36,0,0,24.26,140232.094484083,377739.269528114,28,24,FALSE
3053446,2018-11-29 16:42:41,1.58272865666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.947415603689,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.264,140232.929246283,377737.951303849,28,24,FALSE
3053452,2018-11-29 16:42:42,1.59880304333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.990755012763,μmol/L,23.6398145639751,°C,1013,hPa,Humid,36,0,0,24.263,140239.09157644,377744.581458231,28,24,FALSE
3053461,2018-11-29 16:42:43,1.61558903166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.921340453794,μmol/L,23.6398145639751,°C,1013,hPa,Humid,36,0,0,24.268,140239.243193569,377742.451279499,28,24,FALSE
3053469,2018-11-29 16:42:44,1.632531735,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.878020091789,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.269,140253.312940241,377728.969576778,28,24,FALSE
3053482,2018-11-29 16:42:45,1.64940714166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.905774191043,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.267,140266.71358555,377743.998433503,28,24,FALSE
3053492,2018-11-29 16:42:46,1.666214985,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.864145094361,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.27,140266.061114508,377732.461438178,28,24,FALSE
3053501,2018-11-29 16:42:47,1.682136105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.909149263675,μmol/L,23.6336798152902,°C,1013,hPa,Humid,36,0,0,24.271,140266.632189008,377723.130710772,28,24,FALSE
3053505,2018-11-29 16:42:48,1.69898564666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.836399202974,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.272,140266.980119979,377718.328640683,28,24,FALSE
3053520,2018-11-29 16:42:49,1.71585749166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.836399202974,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.272,140273.582007448,377725.126142916,28,24,FALSE
3053531,2018-11-29 16:42:50,1.73265107666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.850271464818,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.271,140283.084760017,377716.111051513,28,24,FALSE
3053539,2018-11-29 16:42:51,1.749377595,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.782613949856,μmol/L,23.6398145639751,°C,1013,hPa,Humid,36,0,0,24.278,140283.582214122,377722.716809789,28,24,FALSE
3053542,2018-11-29 16:42:52,1.76619292833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.741022656669,μmol/L,23.6398145639751,°C,1013,hPa,Humid,36,0,0,24.281,140293.760571769,377707.135604529,28,24,FALSE
3053550,2018-11-29 16:42:53,1.78230149166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.73933165014,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.279,140294.272322192,377708.02296968,28,24,FALSE
3053559,2018-11-29 16:42:54,1.79918025833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.72547032324,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.28,140293.978622364,377699.851504153,28,24,FALSE
3053570,2018-11-29 16:42:55,1.8159776,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.697751767366,μmol/L,23.6459493238604,°C,1013,hPa,Humid,36,0,0,24.282,140304.362824466,377701.872481004,28,24,FALSE
3053577,2018-11-29 16:42:56,1.83276049833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.756575922842,μmol/L,23.6336798152902,°C,1013,hPa,Humid,36,0,0,24.282,140309.330163924,377706.267692337,28,24,FALSE
3053594,2018-11-29 16:42:57,1.849566015,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.714993711108,μmol/L,23.6336798152902,°C,1013,hPa,Humid,36,0,0,24.285,140315.622584529,377723.485633042,28,24,FALSE
3053596,2018-11-29 16:42:58,1.865515655,OXY6 (PSt7-10),2018-06-27 09:56:38,default,165.65787694976,μmol/L,23.6398145639751,°C,1013,hPa,Humid,36,0,0,24.287,140312.357061421,377695.682196008,28,24,FALSE
